epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.720090389251709,76.375,77.25,1.5,4.30078125,5.1171875,3908,10,7.94140625,13.1171875,7.910266008431888,7.91039586451357,7.914990434330507,7.949762946421691,7.7461873595836295,7.748455175286866,7.825190893138972,7.9061634959544245,0.394775390625,,,6.99609375,0.0950955531302118,0.5013050116301478,0.16784948622653684,0.19525135555374776,8.597847058280593,3.4830469985008143,0.4051068802330334,3.4750893318076015,1.818554491998893,0.5233115809005561,8.585429743368284,3.4205647900638416,0.3984150930483145,4135,10,7.36328125,14.4296875,7.337346445233804,7.337479502483998,7.340860981953753,7.378209120794266,7.170554002376331,7.172881917540186,7.229016601771451,7.336398989467818,0.489501953125,,,0.309974455023164,0.5858530296958366,0.258057966677678,0.21622635166727083,8.597847058280593,3.6650965951479026,0.42628073869004746,3.4750893318076015,1.9161219622469279,0.5513878290001364,8.585429743368284,3.5929947037469887,0.41849910967151716,received
2,train,3.314379930496216,89.375,90.0625,1.4736328125,4.45703125,5.3125,1679,10,7.78515625,13.1484375,7.766473940140434,7.766605583500884,7.771404754341852,7.806545491982971,7.63865244137046,7.640933631043971,7.720371047158641,7.799853859779818,0.40771484375,,,6.75,0.07302516968872408,0.4838982992171155,0.1998414563349792,0.23548232898529728,8.599354654983323,3.8945498085248325,0.4528886137133491,3.4507469595476037,2.06375989198086,0.5980617866722459,8.590821860695351,3.854272758456177,0.44865006177001643,1407,10,7.04296875,14.4375,7.022106599269216,7.022242452520629,7.025547952664777,7.063965616622029,6.920763544058566,6.923121496576497,6.978954579711383,7.089394707331648,0.51220703125,,,0.2769530186450913,0.5758812770877533,0.33647586851747385,0.2676604939551105,8.599354654983323,4.145972710252671,0.4821260288235794,3.4507469595476037,2.1697164436422485,0.6287671826063712,8.590821860695351,4.08794892552513,0.4758507383593037,received
3,train,2.740825891494751,91.25,91.9375,1.4482421875,4.4765625,5.34375,1833,10,8.140625,13.25,8.105446903143648,8.105575762710247,8.110931025162873,8.144498290380682,7.943105601720734,7.94535134524652,8.034317799629862,8.100977351219765,0.38525390625,,,7.18359375,0.07600657822519385,0.482809223437214,0.21649348636773594,0.2279425578555027,8.595775792515763,3.9646437306655535,0.46123163590626926,3.4975240210670315,2.0260937631736997,0.5792937377898479,8.587064674560672,3.9291200975470506,0.4575626534160313,1555,10,7.53515625,14.6015625,7.504021173134572,7.504153529331033,7.508113521606983,7.544543223923891,7.379631425462042,7.381937307540722,7.448681490744385,7.543330348274708,0.484130859375,,,0.28550179384416274,0.5654587189255629,0.32406852904617073,0.2567000190920317,8.595775792515763,4.250766443501921,0.4945180686544909,3.4975240210670315,2.151649392345006,0.6151921700565124,8.587064674560672,4.192372931653451,0.4882195593650795,received
4,train,2.2676565647125244,92.8125,93.5625,1.4228515625,4.48828125,5.36328125,1986,10,8.2109375,13.2890625,8.169694890767863,8.169823066515137,8.175505814841424,8.208514167741072,7.982124216027897,7.984364108779889,8.07864306109221,8.139488901116191,0.38232421875,,,7.29296875,0.07537692617332895,0.4903252037364323,0.22778606884904387,0.226375055574059,8.592161084888797,4.067572937465039,0.47340510696648364,3.4530305991189487,2.102256783997289,0.6088149883565139,8.586890135325374,4.0237590073013045,0.4685932792767514,1668,10,7.6640625,14.71875,7.633096650225873,7.633228005977603,7.637373860786384,7.673239699463532,7.47874405582816,7.481037334864516,7.550631968558612,7.641292060631077,0.479248046875,,,0.2861634790165056,0.5803712688889628,0.336303761580429,0.2671029968954444,8.592161084888797,4.393167425357433,0.5112994719202579,3.4530305991189487,2.2464885529948075,0.6505846063362445,8.586890135325374,4.347879598107118,0.5063392601496663,received
5,train,1.9168994426727295,93.8125,94.5,1.3974609375,4.56640625,5.44921875,2275,10,8.4765625,13.515625,8.440635384775783,8.44076100902605,8.44728953144715,8.478567413514595,8.233817162387732,8.236028049279795,8.344798936700862,8.388451274876772,0.37255859375,,,7.53515625,0.10288778772026386,0.4683048370092234,0.23165195865448737,0.20289380644964194,8.595515173866543,4.191740522491411,0.4876660022933599,3.4897097383160123,2.1202569670705547,0.6075740179163731,8.591856230990693,4.1548043646066795,0.4835747075958236,1965,10,7.92578125,14.859375,7.887411618451949,7.887540352661671,7.892085588672986,7.926667211385058,7.640477365531978,7.642751651710945,7.717029077455627,7.8012506382896145,0.466552734375,,,0.3008806769011787,0.5341318662706146,0.3101978813024186,0.23220360220708464,8.595515173866543,4.540848941365391,0.5282811849569186,3.4897097383160123,2.282621689859062,0.6541007307274099,8.591856230990693,4.502112164042026,0.5239976139036144,received
6,train,1.717909574508667,94.4375,95.125,1.373046875,4.58984375,5.48046875,3295,10,8.765625,13.515625,8.717756117350005,8.717879283839117,8.724685977930063,8.754804611682419,8.445733270353042,8.447916253999777,8.557925693165513,8.597850945879879,0.3515625,,,7.89453125,0.08640367344408871,0.4406895232046152,0.22448634087827832,0.20562659646368497,8.597423035200112,4.331461349974333,0.5038092614775602,3.4852733718790665,2.1750412453379653,0.6240661816910228,8.594761591141957,4.315518450941026,0.502110315123661,3023,10,8.2734375,14.890625,8.234369661074053,8.234495587239671,8.23931157044501,8.272583641711622,7.968713448636654,7.970947057323221,8.049670615333264,8.125743998670988,0.4443359375,,,0.27141812314062563,0.5239674918216592,0.3275550596385837,0.2361566130065488,8.597423035200112,4.7086149140059845,0.5476774720433875,3.4852733718790665,2.3424726918552334,0.6721058700173932,8.594761591141957,4.675893736202447,0.5440399581323554,received
7,train,1.6062549352645874,94.625,95.1875,1.349609375,4.61328125,5.515625,3461,10,8.8515625,13.5625,8.80631450941486,8.80643714208563,8.813371277128763,8.84313782103498,8.574576697456276,8.57674442443422,8.692178923248786,8.72526980075858,0.34765625,,,7.96484375,0.09232684112904162,0.4165319171982084,0.23499973350231942,0.20535073455463881,8.592198144465156,4.328889504837349,0.5038163031221403,3.457565250498519,2.1578126240357864,0.624084425803582,8.588680117111888,4.308950082973599,0.5017010791202418,3073,10,8.3515625,14.9453125,8.317779304339275,8.317904793417945,8.32267115819674,8.355799131849587,8.034848383074694,8.037074487970088,8.11606949103613,8.19116660402047,0.44091796875,,,0.26488377616944014,0.5036497715156969,0.3192888084952247,0.23036220734919377,8.592198144465156,4.682561009894895,0.5449782385327397,3.457565250498519,2.315454326322735,0.6696776947272037,8.588680117111888,4.653170540610663,0.5417794675272389,received
8,train,1.5255192518234253,94.9375,95.5,1.326171875,4.625,5.53515625,3701,10,9.09375,13.6328125,9.047790539957512,9.047910652688033,9.055631077653592,9.083769933641896,8.74366186554462,8.74581061258007,8.874029179072028,8.892548848315068,0.3330078125,,,8.2890625,0.05342365954633455,0.4163875736664338,0.1982814496363797,0.17863191372208473,8.598931918498984,4.49783894805857,0.5230694917333065,3.4734512710589787,2.179508569269875,0.627476362610779,8.594537385186019,4.477593443394607,0.5209813213579609,3394,10,8.6328125,15.0390625,8.573004882349709,8.573127650492241,8.57840546381618,8.610120079523531,8.257827114837742,8.260028199753133,8.347695015704243,8.411765882461477,0.42626953125,,,0.24817275662826488,0.5036247615716265,0.2887668430070558,0.2060355149873283,8.598931918498984,4.900415374358369,0.5698865185588977,3.4734512710589787,2.3664561903988472,0.6812982263825935,8.594537385186019,4.8754706260743195,0.5672755155475766,received
9,train,1.4425616264343262,95.25,95.875,1.302734375,4.64453125,5.55859375,3694,10,9.0078125,13.6953125,8.976639131868549,8.976760520049544,8.985724857413986,9.012995795523523,8.749699464873682,8.75185042655948,8.902816830577228,8.898699802152803,0.34228515625,,,8.1171875,0.05351416307147922,0.39199330199567817,0.1897070956039055,0.18859989979636796,8.590704066413657,4.486320228490213,0.5222296326130004,3.4799632749339966,2.178722254706047,0.6260762205162553,8.59076996826278,4.4605835571641705,0.5192297749378787,3421,10,8.5,15.0859375,8.456464099104139,8.456588435324049,8.462541404429608,8.494073544131338,8.211235559609715,8.213443458913675,8.312548773543991,8.365771856951087,0.4365234375,,,0.2163029353186967,0.5034579789995469,0.2911006267500995,0.21972342378418896,8.590704066413657,4.8765889543741086,0.5676588224520144,3.4799632749339966,2.3554400616377578,0.6768577354260823,8.59076996826278,4.842675191865,0.563706770144642,received
10,train,1.2603867053985596,95.8125,96.4375,1.2802734375,4.71875,5.63671875,3913,10,9.1875,13.875,9.14363749345016,9.143758149139472,9.155383488303464,9.179639531006973,8.876413209798528,8.878550675123678,9.072164146056158,9.024105853760023,0.337646484375,,,8.3359375,0.05759699204698684,0.3345315895432922,0.2300584745098427,0.17902023919120405,8.597810514774682,4.542163208507372,0.5282930114244796,3.459845588321009,2.1777379503990693,0.6294321219855017,8.597143330649127,4.515966860835157,0.5252869106806177,3644,10,8.703125,15.296875,8.664532036407646,8.664655326614307,8.671742235567937,8.701672372514876,8.402028449588133,8.404217190637027,8.521867457677034,8.554665723309695,0.4306640625,,,0.1918518751751182,0.4538463483215733,0.29767189025289087,0.2009124030780057,8.597810514774682,4.968405479908169,0.5778686877746774,3.459845588321009,2.3638178432816437,0.683214838043901,8.597143330649127,4.933792022879082,0.5738873755064586,received
