epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.57823371887207,76.5,77.5625,1.5,4.23828125,4.23828125,2806,11,6.5625,11.9140625,6.550710567203138,6.5508313008610415,6.554252243973725,6.586912139263976,6.498313422936211,6.500413980252638,6.555828818411549,6.643150409557922,0.449462890625,,,4.8671875,0.24423651882684946,0.5426165857247952,0.29412192914905794,0.262085748288584,8.599248009349933,3.523836220695249,0.4097842296051694,3.477276093703745,1.8448996337408197,0.5305588581480065,8.588261845552704,3.44541085726616,0.4011767362508063,2081,10,4.84765625,11.46875,4.843459569427221,4.8435939328079645,4.845534863269668,4.88462358747707,4.813083809031452,4.81539117071599,4.8473558767163745,4.976930895810139,0.5771484375,,,0.2556239187022895,0.5529079206443346,0.31825160375179556,0.2768455195814938,8.599248009349933,3.576856595981246,0.41594992865563846,3.477276093703745,1.8885365629749509,0.5431080282622647,8.588261845552704,3.4861983432108516,0.40592594938359083,received
2,train,3.6045713424682617,88.125,89.0625,1.4736328125,4.3671875,4.3671875,660,11,7.12109375,12.1953125,7.113737432323883,7.113854147509999,7.118709244601969,7.148384370678362,7.045969897539912,7.048004370228474,7.126987569839503,7.1846775668441065,0.416015625,,,5.44921875,0.19071297734105758,0.5242215939495212,0.298392167008075,0.24003879824224997,8.595431692871678,4.053176293730972,0.4715500557223126,3.4656197067808274,2.060987174302456,0.5946951335341067,8.591080240452683,3.996658961952657,0.46521029371063866,254,10,5.390625,11.7421875,5.382031942302239,5.382162957127864,5.384895157818176,5.4218447308346605,5.359308092647083,5.36155487557617,5.406420450180926,5.517375666132032,0.541015625,,,0.20073552338972822,0.5418509809067625,0.3258032058677076,0.25851958272262393,8.595431692871678,4.130300302154216,0.480522729949624,3.4656197067808274,2.105606102053393,0.6075698663455678,8.591080240452683,4.061239776026384,0.4727274873889885,received
3,train,2.716583728790283,90.8125,91.6875,1.4482421875,4.40625,4.40625,625,11,7.2109375,12.3359375,7.201276755691761,7.2013936349447345,7.207514417874716,7.2358696204297175,7.133481652431386,7.135509309227978,7.2324397895696535,7.271431554664337,0.41552734375,,,5.546875,0.175827198270665,0.5228444239146853,0.285623726438909,0.2423658025315395,8.597400940139238,4.2566934887621,0.4951139906583398,3.4677789526606455,2.134807835841892,0.6156124323333716,8.591177514141979,4.202481357532067,0.48916244026087713,228,10,5.44140625,11.875,5.444918875896601,5.445049804844014,5.4481110249781635,5.484647420237968,5.4116065509097515,5.413851810933347,5.4636242889623725,5.56937536179488,0.54150390625,,,0.1930837592791073,0.5480065321475501,0.3186260923314123,0.26511470211643845,8.597400940139238,4.363854156066354,0.5075783002852116,3.4677789526606455,2.192284102725571,0.6321868067869626,8.591177514141979,4.296601415261083,0.5001178718736083,received
4,train,2.2948598861694336,91.875,92.875,1.4228515625,4.4296875,4.4296875,626,11,7.2734375,12.3671875,7.2731174417340085,7.273234438244708,7.280053705083661,7.307646068779913,7.234669924623219,7.236690001532999,7.345207163731954,7.371733336949529,0.41162109375,,,5.57421875,0.2102190665307965,0.5395480842244422,0.30271590265163123,0.25349859159562516,8.589804268051758,4.456125805937597,0.5187691904123312,3.4609627625947557,2.235383038123117,0.6458847411716165,8.585994562606535,4.390072064933681,0.5113061780930063,236,10,5.5078125,11.90625,5.507651779259158,5.5077825000402205,5.511071205641746,5.54727146370449,5.461132720827164,5.463376659772751,5.517045228777255,5.6186168684216655,0.53759765625,,,0.23067824193830996,0.561675275440337,0.3371866166097511,0.27600777420410444,8.589804268051758,4.601543960233642,0.5356983484883658,3.4609627625947557,2.310101801637787,0.6674737522763335,8.585994562606535,4.515847801038973,0.525955120063348,received
5,train,2.0082669258117676,92.6875,93.8125,1.3974609375,4.43359375,4.43359375,689,11,7.42578125,12.3671875,7.419588690730836,7.419703053276016,7.426604095027171,7.453388569855187,7.358203930133104,7.360201938479111,7.4716091276556735,7.493490324341964,0.3994140625,,,5.75390625,0.20227954611809681,0.5518133158964295,0.3176205850708264,0.2590020634810952,8.596166748472733,4.575969977102302,0.5323268046091948,3.4822353737408362,2.330793350181944,0.6693382554660741,8.595361775760974,4.515564101413439,0.5253489287847528,274,10,5.6875,11.8984375,5.686128631696953,5.686257311479574,5.689661786472735,5.7251058556317345,5.64932333859683,5.6515430440242085,5.707141008501556,5.804620919097745,0.5224609375,,,0.22586036977897753,0.572827279703203,0.3522497701104784,0.2820545847791088,8.596166748472733,4.734936154572058,0.5508194865360547,3.4822353737408362,2.4212540915274,0.6953160345753242,8.595361775760974,4.6713758807468135,0.5434763541797799,received
6,train,1.8494263887405396,93.125,94.1875,1.373046875,4.44140625,4.44140625,783,11,7.50390625,12.4140625,7.49777232211651,7.497885819212925,7.505151169170799,7.531305844677604,7.4153146894253785,7.417307627537206,7.531831931727209,7.550051786472279,0.3955078125,,,5.83203125,0.21320743373653236,0.5601770125631782,0.30369304092834737,0.2573632368915061,8.594143346086941,4.645923443423177,0.5405918026185291,3.490055659059834,2.3497352791734114,0.6732658469425078,8.590525635342829,4.596524954510816,0.5350691156312903,328,10,5.7578125,11.9453125,5.757224214567161,5.757352388658396,5.760911704215445,5.7960128559313695,5.734991444475841,5.737201814074641,5.795567455633282,5.889388282084613,0.51806640625,,,0.23967777572492896,0.5819980652611056,0.3348025658568478,0.2771719964527317,8.594143346086941,4.8199105821598085,0.5608366521317562,3.490055659059834,2.4519717939704426,0.7025595100769726,8.590525635342829,4.758389130833628,0.5539112893461182,received
7,train,1.737746000289917,93.5,94.6875,1.349609375,4.4453125,4.4453125,897,11,7.703125,12.40625,7.681420889491284,7.68153040332209,7.68892599773613,7.713893674589944,7.605665649618734,7.607623758549237,7.7285391782432,7.737616578200227,0.37939453125,,,6.046875,0.20271344462089572,0.5430014685307899,0.2845863198790715,0.24533019162957975,8.590335764458512,4.777407887224905,0.5561375036108437,3.4798934497874003,2.402278593926111,0.6903310772555048,8.585745629472191,4.729133305015003,0.5508121844166173,371,10,5.9921875,11.9453125,5.988131757481609,5.9882567178191985,5.992013031444617,6.025964713443266,5.93581321796034,5.937992656915979,5.999502762737889,6.0875969583165555,0.498291015625,,,0.23064445344908655,0.5643055925050586,0.31484958137681524,0.26537761248303987,8.590335764458512,4.9645234137366385,0.5779196005675076,3.4798934497874003,2.510662485542654,0.7214768273137903,8.585745629472191,4.902781703944505,0.5710373816707057,received
8,train,1.6203137636184692,93.9375,94.9375,1.326171875,4.44140625,4.44140625,945,11,7.70703125,12.359375,7.696122862181549,7.696233372014323,7.703696445883008,7.728771900204024,7.619259910719663,7.621217350013246,7.739970634377393,7.751109059345043,0.376708984375,,,6.0703125,0.19690184143309694,0.5498083919047582,0.2899801739827895,0.2562726600457489,8.59612763661929,4.8719469621745315,0.56676065876688,3.4706487698556456,2.432631008797272,0.7009153533269955,8.594650040057953,4.824153343391707,0.5612972396673848,409,10,6.00390625,11.8984375,6.001929436424684,6.002055384589622,6.005968353719102,6.039947314441604,5.958620595261273,5.9608006186274425,6.024363830145404,6.110337964615373,0.495361328125,,,0.2251617638448317,0.5709024172837764,0.3209033256237747,0.2761277949956184,8.59612763661929,5.072622428871921,0.5901055269657323,3.4706487698556456,2.539266325905733,0.7316402477717008,8.594650040057953,5.018010479276693,0.5838527986466866,received
9,train,1.5433677434921265,94.3125,95.375,1.302734375,4.4453125,4.4453125,1015,11,7.84375,12.3984375,7.829120212929983,7.82922944003269,7.836947207377552,7.861325804413999,7.741214914709556,7.743152081600368,7.86596592254032,7.87138804273037,0.3671875,,,6.2109375,0.2184470995902494,0.5633770861999345,0.287726902704865,0.25439691152718935,8.594691291114833,4.949799305963741,0.5759135655146601,3.4708593538986365,2.4656613170086663,0.7103892914125479,8.595180616315918,4.9019301420874655,0.5703114758033484,442,10,6.15625,11.9375,6.148511316893041,6.148636088333811,6.152754918531404,6.1861064631622185,6.1094656352743995,6.11162851321798,6.178875267932052,6.259556296900449,0.484130859375,,,0.24883803986910025,0.5868823783723798,0.3216923901027768,0.27768676851805385,8.594691291114833,5.163760209796695,0.6008081075739131,3.4708593538986365,2.580278291965091,0.7434119417909568,8.595180616315918,5.108486475513299,0.5943431212854382,received
10,train,1.4420223236083984,94.6875,95.75,1.2802734375,4.44140625,4.44140625,1149,11,7.9921875,12.40625,7.981356936165752,7.981464075560276,7.9899661661562025,8.012924183978148,7.90268562116887,7.904599258842837,8.04163020325337,8.030818880975032,0.355712890625,,,6.3671875,0.20372831432798968,0.5274973686341401,0.2697871746613559,0.2238169008295124,8.595576044232239,5.109311619926537,0.5944117757360732,3.472205081582769,2.5402363260971237,0.7315916734213127,8.595216675921682,5.043289231393954,0.5867553339896638,515,10,6.31640625,11.9453125,6.312343015646032,6.312466132094393,6.317189745230311,6.349383377909401,6.251866553812322,6.254011667898735,6.331048875779709,6.400340257037408,0.47119140625,,,0.22964359868775394,0.5482412110993838,0.2961218830322022,0.2426685974170428,8.595576044232239,5.333050017106642,0.6204412583476822,3.472205081582769,2.668044473170573,0.7684006014858927,8.595216675921682,5.257128969680307,0.6116342575059721,received
