epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.7554603815078735,97.0625,97.0625,1.2578125,3.544921875,3.544921875,316,10,6.50390625,9.1328125,6.503939836008268,6.504014851648697,6.508070970845203,6.526694536579509,6.482286015230464,6.483743803015688,6.551576210784764,6.575396250682139,0.2880859375,,,6.5078125,0.2633070345682791,0.517582157380423,0.31998915771608377,0.30172136025385216,8.595549834877243,6.075208906197196,0.7067853741649511,3.4782622752655223,2.8341973000275598,0.8148313944529108,8.595525410644578,6.065850475188589,0.7056986263663098,baseline
12,train,0.7584511637687683,97.125,97.125,1.2353515625,3.57421875,3.57421875,344,10,6.55078125,9.203125,6.550805801488234,6.550879687592909,6.555008973868902,6.573231729262181,6.540389124188166,6.5418176497888,6.61054335084289,6.631796250394384,0.287841796875,,,6.5546875,0.25897731805101026,0.4956759804825559,0.30762114038096283,0.2679764102418565,8.593708845183919,6.1189173245714255,0.712022880319082,3.450630450838079,2.8591135666849263,0.828577156383267,8.592559422357255,6.104952269739499,0.7104928775767123,baseline
13,train,0.6861589550971985,97.4375,97.4375,1.2138671875,3.55859375,3.55859375,341,10,6.5625,9.125,6.563184456962214,6.563259631984836,6.567409632490505,6.585753872642354,6.55167806291024,6.553100524283236,6.621040405673287,6.6426513341763105,0.28076171875,,,6.5625,0.2608432623818292,0.5120492993202426,0.3189908889365601,0.27959523750171533,8.59676310120495,6.133353627000761,0.7134491848613452,3.4656926821282914,2.8629852359874377,0.8260932225038692,8.595723728075896,6.12037410797941,0.7120254560984385,baseline
14,train,0.7035284042358398,97.375,97.375,1.1923828125,3.54296875,3.54296875,322,10,6.56640625,9.1328125,6.5671723263581505,6.567248498959112,6.5714307052306475,6.589971138196229,6.55257814043626,6.554022640179509,6.622564126194231,6.644535365888751,0.281005859375,,,6.56640625,0.23848220202970472,0.4981763080846662,0.29637315553443366,0.25282858676682146,8.598990404342018,6.218689786864462,0.7231883621738158,3.4546278585461456,2.885975808388026,0.8353941224808415,8.597541425193615,6.207883464168461,0.7220533356172414,baseline
15,train,0.7036188840866089,97.4375,97.4375,1.171875,3.5546875,3.5546875,346,10,6.6015625,9.15625,6.601235810792045,6.601309705281057,6.605470848829913,6.623537346185102,6.586443452308037,6.587852821755671,6.656202204920577,6.676598730022218,0.279052734375,,,6.6015625,0.2324240083760883,0.48345066665931397,0.3150698795854192,0.2725129715527978,8.594904652150898,6.2064506700720825,0.7221081467749502,3.465961498707773,2.8784114954975655,0.8304799394253901,8.593924385883554,6.189925710162949,0.7202676486577619,baseline
16,train,0.7146547436714172,97.3125,97.3125,1.1513671875,3.54296875,3.54296875,372,10,6.74609375,9.140625,6.745094030571095,6.745162351010255,6.749321792620976,6.766036135875777,6.729844416708227,6.7311837591657016,6.80081656420061,6.815781896672841,0.26220703125,,,6.74609375,0.2268335536015144,0.48052310474045357,0.28802094899186625,0.26624961851816065,8.596784537234427,6.2061403765899605,0.7219141470522962,3.4866149613374118,2.894277234601369,0.8301109433348984,8.596376748141072,6.184669098548217,0.7194506801816968,baseline
17,train,0.7576369047164917,97.3125,97.3125,1.130859375,3.546875,3.546875,374,10,6.66015625,9.1953125,6.657925866607476,6.6580009466465215,6.6624343867924765,6.680247775059277,6.645079361630584,6.646480268766043,6.71806237758475,6.734474540718651,0.276123046875,,,6.6640625,0.257981538845758,0.5096118876613391,0.3071779885290803,0.27381804552887806,8.59695643846095,6.274443045303139,0.729844694481947,3.4821086262264247,2.9471381907430403,0.8463659543949569,8.597539987422554,6.2570121852678975,0.7277677329121304,baseline
18,train,0.5971050262451172,97.75,97.75,1.111328125,3.55078125,3.55078125,340,10,6.703125,9.1875,6.70060373655558,6.700675361555324,6.705021281226674,6.722345893300255,6.685394054353026,6.686788808576228,6.758999981181462,6.774182638907902,0.270751953125,,,6.703125,0.24621158036680937,0.503904275046867,0.3092777583681822,0.2764415585180287,8.593357055295584,6.316296940516019,0.7350208887949854,3.489586760776967,2.9465962114022477,0.8443968909218865,8.592281671140618,6.304634448820135,0.7337555599458369,baseline
19,train,0.5696558952331543,97.875,97.875,1.091796875,3.564453125,3.564453125,363,10,6.80078125,9.2578125,6.7967379692376,6.796809161289244,6.801644836758708,6.818212657877347,6.78897663115697,6.79033063228949,6.868494030931682,6.875245185383849,0.265625,,,6.8046875,0.23997353409797875,0.4604285422404974,0.27791797261286333,0.24051085996485985,8.592705470372637,6.420417782286718,0.7471939780112451,3.4716200863657605,2.9668390748039277,0.8545978537385814,8.592954671421472,6.407158805672924,0.7456293033852386,baseline
20,train,0.5539243817329407,97.9375,97.9375,1.0732421875,3.58203125,3.58203125,383,10,6.82421875,9.2578125,6.824285476327377,6.824355421068397,6.829209274985692,6.845428909649713,6.811366707292421,6.812720753505464,6.892659025786861,6.89748163683628,0.262939453125,,,6.828125,0.2321888536556376,0.47601864236589175,0.2852116450618382,0.25764452097941604,8.59183145562016,6.37614102137931,0.7421166318629885,3.4693566201153674,2.948189468836989,0.8497798847611555,8.592832042455207,6.362558844789287,0.7404495762693076,baseline
21,train,0.5746912956237793,97.875,97.875,1.0546875,3.5859375,3.5859375,385,10,6.82421875,9.3125,6.821925194107327,6.821997273525242,6.826927886931844,6.843384661574245,6.807228786846986,6.808590487745733,6.888207656259864,6.893627806332204,0.267333984375,,,6.828125,0.18815444830923891,0.4690904266563978,0.30479932329741044,0.26081913944209717,8.602130288790729,6.432173726484897,0.747741955834654,3.4800469255185367,2.997360852023432,0.8612989756098811,8.601455414596757,6.414433053714334,0.7457381041386294,baseline
22,train,0.5417290329933167,97.875,97.875,1.0361328125,3.58984375,3.58984375,376,10,6.84765625,9.25,6.844798158282455,6.844869969138457,6.849798649558618,6.866096439909274,6.828813286694329,6.830163203973797,6.909550453776157,6.914525097858184,0.259765625,,,6.8515625,0.19178926803916496,0.4382829814174215,0.2993113440135365,0.2724527249025853,8.599680126522681,6.382140983683601,0.7421370201898716,3.4762429834212467,2.9423638535365044,0.8464206522872836,8.598168215985593,6.368096241909935,0.7406340608771134,baseline
23,train,0.5699187517166138,97.875,97.875,1.017578125,3.5859375,3.5859375,396,10,6.89453125,9.234375,6.896336435029815,6.89640505253641,6.901216511030974,6.9170317789040645,6.882651582729883,6.883970691166474,6.962530900505181,6.966588341004296,0.25341796875,,,6.8984375,0.20774126597288747,0.4822380354167515,0.3127659902415303,0.2650816843004794,8.594803841161585,6.324465640878449,0.7358475839308625,3.4603965567146666,2.90754290498099,0.8402340186528907,8.594379534897215,6.300499612119675,0.7330953428966791,baseline
24,train,0.524156391620636,97.9375,97.9375,1.0,3.583984375,3.583984375,374,10,6.828125,9.2421875,6.8259659005769775,6.826042773982021,6.831210714396784,6.848216211026289,6.811654623510366,6.813048827642718,6.893748541581007,6.899440935751718,0.26123046875,,,6.83203125,0.21534957290538825,0.45717519990243993,0.3047653063088126,0.25543426767952304,8.590955680000775,6.501429867384738,0.7567760921546451,3.4546591622208096,2.9990816088836096,0.8681266278539808,8.590226377024328,6.494330207420802,0.7560138606813354,baseline
1,test,9.251625061035156,78.1875,78.1875,1.5,3.41796875,3.41796875,41,8,4.234375,8.7890625,4.231278054288852,4.231521929801723,4.233892127591134,4.278621743735663,4.138987015337652,4.158634542318275,4.327458963225152,4.525053497939589,0.51806640625,2.986328125,3.02734375,4.234375,0.35273426720022377,0.5983717329990845,0.36348086655004624,0.309589009494396,6.658211482751794,3.5661907103124584,0.5356079060496552,3.186646652398159,2.0916348795514903,0.6563749005486375,6.570405758145316,3.252720557396904,0.4950562685363098,
2,test,6.490600109100342,84.875,84.875,1.4736328125,3.451171875,3.451171875,50,10,4.90234375,9.0859375,4.900171600164528,4.900383082874192,4.903909974633124,4.942340647437374,4.860881378220263,4.879285673355125,5.148957149707018,5.216360793980118,0.460205078125,3.30078125,3.076171875,4.90625,0.27712722365983466,0.5268773229870755,0.4218771034146452,0.3723129634173432,6.658211482751794,4.089280204072999,0.6141709698867851,3.186646652398159,2.2905960578783704,0.7188108088967278,6.596043981076719,3.8671294436413346,0.5862801180125053,
3,test,5.422783851623535,86.25,86.25,1.4482421875,3.5,3.5,76,10,5.28515625,9.1171875,5.2792834713129695,5.279485225179493,5.283714477400543,5.3193205221604405,5.166705639157075,5.1845928780281785,5.501209279796137,5.509173159840988,0.420654296875,3.294921875,3.251953125,5.29296875,0.2996766047914251,0.5584046345585081,0.39202553254818423,0.3362450079239313,6.658211482751794,4.33098755546736,0.6504731137914219,3.186646652398159,2.3900817487284076,0.7500303640285049,6.6124507497439255,4.086768622191859,0.6180414458814871,
4,test,6.756397724151611,86.5,86.5,1.4228515625,3.501953125,3.501953125,89,10,5.64453125,9.0546875,5.6398073399880815,5.640005323635561,5.644970337221196,5.678560708125064,5.579046679745689,5.5961020340569725,5.952126936577489,5.901842538317947,0.376708984375,3.69921875,3.447265625,5.64453125,0.30133454520611,0.5695936552504332,0.42285316495800296,0.36316676530351083,6.658211482751794,4.59793692142497,0.6905663680608526,3.186646652398159,2.4979532922240146,0.7838814794053625,6.598197284067514,4.311087701624408,0.6533735679644307,
5,test,5.775762557983398,86.75,86.75,1.3974609375,3.49609375,3.49609375,79,10,5.578125,9.015625,5.571767928237756,5.571971587820639,5.5769142862447785,5.611140531164981,5.430788416571487,5.44812024069293,5.795016744717582,5.760382427020248,0.381103515625,4.5234375,3.765625,5.58984375,0.2932258142554671,0.561036012377253,0.42572516729682847,0.3726287919799955,6.658211482751794,4.556692708178232,0.6843718797431441,3.186646652398159,2.4798196040404425,0.7781909557415839,6.606738802764416,4.298550817158084,0.65063126384828,
6,test,7.959198951721191,84.3125,84.3125,1.373046875,3.4921875,3.4921875,106,10,5.7578125,9.03125,5.749154962618633,5.749334800802849,5.753964428903796,5.785368404103697,5.639129060986193,5.655697335883573,5.999233530286073,5.95370829053062,0.3623046875,4.3359375,3.7734375,5.7578125,0.302073698746939,0.5654366944382958,0.41196828136022273,0.3640086721207913,6.658211482751794,4.559210492849089,0.6847500270395134,3.186646652398159,2.4321062496555035,0.7632180517489082,6.586765501636715,4.170750382585278,0.6332015890878319,
7,test,5.5084147453308105,88.25,88.25,1.349609375,3.494140625,3.494140625,104,10,5.86328125,9.0,5.8570029469647125,5.857174797189043,5.86199089165017,5.892125858299364,5.736326838282026,5.7529304636206104,6.1252847365161855,6.0496923782541865,0.348388671875,4.40234375,3.876953125,5.8671875,0.27724590722236775,0.5493240836345679,0.41373152990531825,0.3727359485808739,6.658211482751794,4.845150991923063,0.727695568768656,3.186646652398159,2.57440885227708,0.8078739606538019,6.615738992922538,4.559637573192568,0.6892106200184785,
8,test,6.785645484924316,87.125,87.125,1.326171875,3.5,3.5,90,10,5.7109375,9.1015625,5.702187461330862,5.70238056142617,5.70756815074297,5.74024908427641,5.657057886882314,5.673965235151788,6.053209321098244,5.976381059926433,0.372802734375,4.5546875,3.810546875,5.70703125,0.2911706812093543,0.5608440811523475,0.37991754022124036,0.3451110018845388,6.658211482751794,4.852395773956394,0.7287836660830922,3.186646652398159,2.6055657472593277,0.817651290361443,6.6048226764906985,4.519858771182254,0.6843270429152178,
9,test,5.551516532897949,87.75,87.75,1.302734375,3.4921875,3.4921875,103,10,5.87890625,9.09375,5.873897741988969,5.874083327891057,5.879206981588268,5.910399692307008,5.756659245196373,5.773126232145428,6.1394181445357,6.067660720847467,0.353759765625,4.40234375,3.8046875,5.8828125,0.27777363332309046,0.5603284816736263,0.41206615330924784,0.3667172661116564,6.658211482751794,4.9554011941969,0.7442540999236729,3.186646652398159,2.6861427836802374,0.8429371300576234,6.610199593456847,4.675208803052021,0.7072719570646262,
10,test,5.411665916442871,89.5,89.5,1.2802734375,3.48828125,3.48828125,86,10,5.7578125,9.078125,5.746339339007096,5.746535298556792,5.75194141901078,5.784528537354207,5.694158803490921,5.710964647086822,6.097053894113116,6.011291010310249,0.36572265625,5.00390625,4.03515625,5.76171875,0.3096319274550686,0.5697446525312087,0.4036977275738194,0.34934489535949803,6.658211482751794,4.895232027115597,0.7352172636445652,3.186646652398159,2.6327251413811323,0.8261741663136185,6.625114880402105,4.64262758750655,0.7007618239556882,
11,test,6.405851364135742,88.5,88.5,1.2578125,3.494140625,3.494140625,93,10,5.8359375,9.03125,5.829260765742969,5.829450485103975,5.834646851635679,5.866539530839059,5.663912335323088,5.680788080726461,6.047715670538901,5.982568102943583,0.353759765625,4.77734375,3.931640625,5.84765625,0.29104261492506295,0.5580384207841161,0.39647976627338216,0.36064817329682197,6.658211482751794,5.0094626968126255,0.7523736231253274,3.186646652398159,2.6775301406337064,0.8402344008296906,6.609756007878953,4.728879339502816,0.7154393193736507,
12,test,6.2876434326171875,87.5,87.5,1.2353515625,3.4765625,3.4765625,100,10,5.74609375,9.1171875,5.741157319267083,5.741345237568036,5.746026826476374,5.778370821408497,5.605275780828836,5.622107820742735,5.96832689894022,5.924320335484515,0.369384765625,4.859375,4.06640625,5.74609375,0.27230151422657545,0.5388578734441614,0.39447494812658235,0.34937741860380894,6.658211482751794,4.811165374973404,0.7225912525363316,3.186646652398159,2.628799608904812,0.8249422969209558,6.614733603175327,4.481350588457931,0.6774801310678197,
13,test,5.58413028717041,88.0,88.0,1.2138671875,3.44140625,3.44140625,97,10,5.78515625,9.03125,5.78430427129968,5.784502400911304,5.789663643526175,5.822495449205801,5.641934887371205,5.65881755259464,6.0098075812198495,5.960982721786942,0.359375,5.30859375,4.21484375,5.79296875,0.2534917502795166,0.5303722396892249,0.40172567421553246,0.3632516934470449,6.658211482751794,5.013268717883008,0.7529452512690478,3.186646652398159,2.6677493116145587,0.8371650837430952,6.610804605670349,4.693319627752566,0.7099468079463307,
14,test,4.904258728027344,88.625,88.625,1.1923828125,3.48046875,3.48046875,95,10,5.8203125,9.109375,5.814592782674739,5.814789635568271,5.820107009474009,5.852463235117024,5.718093789562121,5.7347013221966,6.099633173671308,6.0317679310228245,0.36083984375,5.77734375,4.51953125,5.82421875,0.24503497535003696,0.5255627260947485,0.4060420051912577,0.3564963600932078,6.658211482751794,4.987102568027958,0.7490153445782143,3.186646652398159,2.6525978844798113,0.8324104219347817,6.624923179704982,4.690709534615675,0.7080398379539489,
15,test,5.756904125213623,88.0,88.0,1.171875,3.486328125,3.486328125,106,10,5.8515625,9.125,5.849373061010898,5.849562798417131,5.854701886104777,5.886300922787474,5.7248605288292245,5.741432991181087,6.107294318344143,6.037965711627695,0.3583984375,5.48828125,4.4609375,5.86328125,0.2563325924386268,0.5330258625534544,0.41527965597274547,0.3558481366755351,6.658211482751794,4.978270784027964,0.7476888946715279,3.186646652398159,2.676831318962126,0.8400151039487344,6.614559162714508,4.6657836142620805,0.7053808877487336,
16,test,5.438909530639648,88.375,88.375,1.1513671875,3.544921875,3.544921875,122,10,6.12890625,9.125,6.119826796844434,6.120008681759918,6.125933172005005,6.155211977891384,5.9846617225329934,6.00069270392826,6.411421660965571,6.285080900955133,0.32861328125,5.34375,4.23828125,6.12890625,0.2510817561639629,0.5429976623131278,0.36725944400749516,0.33158456405996795,6.658211482751794,5.194416039178761,0.7801518549891335,3.186646652398159,2.6992915220324196,0.8470633290958152,6.621406269881878,4.835212018147201,0.7302394417543357,
17,test,5.44170618057251,87.875,87.875,1.130859375,3.484375,3.484375,95,10,5.78125,9.0859375,5.772090051020312,5.77228843935719,5.777390537124943,5.810255773441004,5.705971997781066,5.722612238485624,6.079332589996955,6.020345448259823,0.364013671875,5.765625,4.3359375,5.77734375,0.27500832743152215,0.5376505502628175,0.398456712159916,0.343619272173637,6.658211482751794,4.982221552780072,0.7482822625395121,3.186646652398159,2.6698194285307615,0.8378147061022748,6.611213344825742,4.682723620498847,0.708300182774131,
18,test,4.786638259887695,88.875,88.875,1.111328125,3.5,3.5,93,10,5.875,9.1328125,5.8698351521797525,5.8700226925392665,5.875353180393526,5.906707999735305,5.7520384474389665,5.768647666063925,6.14232568842692,6.065161985882428,0.3564453125,5.31640625,4.21875,5.88671875,0.26550846788756666,0.5315213739039206,0.4226495320524096,0.360945635048828,6.658211482751794,5.073881716261,0.762048746785075,3.186646652398159,2.678293418466473,0.8404739246665088,6.61806723358997,4.786194124071058,0.7232011938136186,
19,test,6.179300785064697,87.875,87.875,1.091796875,3.552734375,3.552734375,108,10,6.00390625,9.203125,5.998303420176285,5.998482598224528,6.003939005231906,6.033617960327109,5.85650821324561,5.8728211407764785,6.278110823471296,6.163477327151472,0.347412109375,5.203125,4.19921875,6.0078125,0.23804070423795248,0.5063612733126907,0.38716993954224843,0.3417007971113521,6.658211482751794,5.049290894584147,0.7583554393945608,3.186646652398159,2.62990729145125,0.8252898982295617,6.617956735151319,4.708450849566803,0.7114659460612421,
20,test,5.562865257263184,87.5,87.5,1.0732421875,3.552734375,3.552734375,117,10,6.02734375,9.2265625,6.02707028688045,6.02725663553899,6.032966007480265,6.063011392698382,5.955188905765311,5.971202597670963,6.372452111527443,6.255926169277295,0.3466796875,5.3046875,4.359375,6.0390625,0.20208522615146807,0.48822660936518464,0.3790447136145225,0.3395889901524039,6.658211482751794,5.152755480102937,0.7738948354901665,3.186646652398159,2.724509250514598,0.8549768919199834,6.607008837382076,4.7923628663903095,0.7253453089506096,
21,test,7.696259498596191,86.625,86.625,1.0546875,3.515625,3.515625,120,10,6.0859375,9.1953125,6.078272338755457,6.078451638620019,6.083777343738754,6.113413301561252,5.9268282957578196,5.9428780733132545,6.313649438792336,6.228556942858967,0.337890625,5.56640625,4.48046875,6.08984375,0.14406859812409045,0.40771814411983465,0.3751703729606241,0.32739668704791025,6.658211482751794,5.294279884294167,0.7951504541435919,3.186646652398159,2.8835825812591374,0.9048956146703788,6.595648149977024,4.904239887343409,0.7435569296340486,
22,test,5.97979736328125,87.75,87.75,1.0361328125,3.529296875,3.529296875,100,10,6.16796875,9.1640625,6.1559778782144825,6.156168966447653,6.162658700653725,6.192221389387234,6.067144874589233,6.083065345971907,6.51782618246087,6.36452571460316,0.3271484375,6.31640625,4.48046875,6.17578125,0.1362738004995228,0.4205127932627012,0.36516311331609025,0.3364046565903508,6.658211482751794,5.4198460929684416,0.8140093037009476,3.186646652398159,2.832576852549062,0.8888895323293418,6.61462527086303,5.086976870768242,0.7690498951128836,
23,test,8.118172645568848,85.0,85.0,1.017578125,3.544921875,3.544921875,123,10,6.05859375,9.2109375,6.050957705716137,6.051140392512039,6.056607905578293,6.086472743357156,5.89796695682637,5.914133694793602,6.306384052392194,6.201917157184987,0.342529296875,5.8515625,4.45703125,6.0546875,0.2232407719064477,0.5156862300092561,0.39571769975546117,0.32777751041875774,6.658211482751794,5.070219470897232,0.761498712384207,3.186646652398159,2.6820147625814625,0.8416417178111265,6.610121054712635,4.610943136191073,0.6975580474284563,
24,test,4.885137557983398,87.25,87.25,1.0,3.54296875,3.54296875,98,10,5.96875,9.15625,5.970304914858337,5.970510417356941,5.976741808866708,6.008762972562064,5.897109016439351,5.913541109102309,6.326388590254466,6.2049721948324175,0.347900390625,6.52734375,4.4375,5.96875,0.23443122821443002,0.5070241440643591,0.41444224816663594,0.36570285464903635,6.658211482751794,5.239677478544948,0.7869496924389408,3.186646652398159,2.80933624749552,0.8815964096243026,6.618414487505344,4.858533665182933,0.7340932899193873,
