epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.625950813293457,73.0,75.25,1.5,2.6875,2.986328125,91,10,4.5546875,6.3515625,4.554517423011624,4.554555452931652,4.5553633566485665,4.569779299540892,4.543063342776792,4.543991014887907,4.559894609142788,4.606376435610861,0.283203125,,,3.525390625,0.1898927805349938,0.16432378428475145,0.22991659772339165,0.17313180623617064,8.595299713017987,2.764365158967217,0.3216135854786373,3.4555036587318666,1.4653450307139861,0.4240612007488808,8.579878642836757,2.610555262053741,0.30426482363282187,91,10,3.916015625,6.33984375,3.910970534697163,3.9110189506908086,3.9115596620813315,3.9296053266638364,3.9106435508379276,3.9117786712637623,3.9227215355267933,3.988108813416279,0.38232421875,,,0.2527973197253443,0.2527973197253443,0.2996365143580362,0.2996365143580362,8.595299713017987,2.948455414839206,0.343031134839153,3.4555036587318666,1.56261120225652,0.4522093901732351,8.579878642836757,2.7854399435751134,0.3246479419496971,received
2,train,4.745784282684326,84.4375,86.9375,1.4736328125,2.701171875,3.0,56,10,4.68359375,6.35546875,4.680809744239599,4.680844306775479,4.681618540861719,4.694532920384882,4.657181068625231,4.658032289111659,4.673256960121819,4.7153936472175495,0.2626953125,,,3.642578125,0.2010719701465228,0.1687777475032282,0.24825257792771896,0.18309529820266554,8.59801072746339,2.7935980413124355,0.3249121372213746,3.4645325975464285,1.4636627830130564,0.4224704896844146,8.58909789345141,2.674162180115575,0.31134377711010114,47,10,4.07421875,6.33984375,4.075236061499924,4.075280105251242,4.075808138428465,4.092118304995939,4.067656054203446,4.068647231014957,4.078902610633597,4.1374572913567444,0.357421875,,,0.2697215807252324,0.2697215807252324,0.307147654103488,0.307147654103488,8.59801072746339,2.986156900231305,0.3473078825888241,3.4645325975464285,1.5593132343683545,0.4500789617256467,8.58909789345141,2.8547940038304187,0.33237413745243266,received
3,train,4.150534152984619,86.375,88.6875,1.4482421875,2.701171875,3.0,61,10,4.8359375,6.35546875,4.83242891896144,4.832461754309516,4.833375695565757,4.84565974268422,4.826384175659705,4.827223222782243,4.845607796965554,4.882607831783958,0.2388916015625,,,3.755859375,0.19354037946801533,0.15361314667726683,0.21216618548239127,0.16342050339661054,8.592706283326512,2.9549368460093914,0.3438889621705352,3.483551212725602,1.5032381020413248,0.43152461676174425,8.586360563219685,2.816471079264547,0.3280168656472581,53,10,4.25390625,6.33984375,4.254604883835038,4.254647308861435,4.255288184780424,4.271102796609731,4.252746950157122,4.253748713511946,4.266474415640179,4.321424646333431,0.328857421875,,,0.250535722910619,0.250535722910619,0.27342419289839903,0.27342419289839903,8.592706283326512,3.1840208890426993,0.370549252360813,3.483551212725602,1.6170874377123314,0.46420659234318795,8.586360563219685,3.03608327248614,0.3535937316086432,received
4,train,3.5649259090423584,87.9375,90.25,1.4228515625,2.701171875,3.0,59,10,4.78515625,6.35546875,4.785532437855936,4.785564452054829,4.786426742101022,4.798952507540412,4.785439362148459,4.786248213052144,4.80337060342373,4.841333222804995,0.2469482421875,,,4.0,0.21859923966881387,0.1463162764893598,0.23104531392302366,0.17545295428797347,8.595161358331048,2.990977444338399,0.34798386204109233,3.4791437885583356,1.5294268812041296,0.439598640974216,8.590928980228071,2.855654354770034,0.3324034410413928,52,10,4.18359375,6.33984375,4.184781187967882,4.184825557587298,4.185442275339045,4.2017100005966945,4.162294375128696,4.163324966601627,4.175396365887402,4.232967040297999,0.33984375,,,0.2633867551637292,0.2633867551637292,0.29608065811128775,0.29608065811128775,8.595161358331048,3.214035188149203,0.3739354101867941,3.4791437885583356,1.6356714980872247,0.4701362166939939,8.590928980228071,3.0684824093036847,0.3571770196640856,received
5,train,3.344165802001953,88.625,90.9375,1.3974609375,2.69921875,3.0,60,10,4.8046875,6.35546875,4.806878615911267,4.806910084751443,4.807752852384414,4.819878882537895,4.7916494366532545,4.79243600653032,4.808799489235268,4.846198656660374,0.2440185546875,,,3.75,0.2001008793861848,0.15233250592492228,0.23291803501610875,0.17234716264006064,8.598623991924969,2.9914818010569997,0.34790238576152677,3.463059973006457,1.5033593278308448,0.4341129924255117,8.59848180647379,2.8805337406505984,0.3350049235996344,55,10,4.20703125,6.33984375,4.204601577949093,4.20464419654654,4.205235876580255,4.221018262221652,4.191878782038977,4.192899971093126,4.204834670025592,4.26119690353611,0.336181640625,,,0.25718316726671336,0.25718316726671336,0.2954979517628213,0.2954979517628213,8.598623991924969,3.211989194936419,0.37354688354239257,3.463059973006457,1.6073778154497855,0.46414957522504,8.59848180647379,3.0905143776092086,0.3594255878150911,received
6,train,3.1330902576446533,89.1875,91.4375,1.373046875,2.701171875,3.0,54,10,4.78125,6.35546875,4.786305488157671,4.786337762677304,4.787188780667461,4.799767016734121,4.777721463204878,4.778584046771685,4.795951689294788,4.834897496695774,0.2471923828125,,,3.837890625,0.19619771451330217,0.1425922310743047,0.22981264273985375,0.17593322847515755,8.595681840177157,3.001099834555152,0.3491404044909716,3.4736708046816003,1.5253413049016733,0.43911510061515097,8.591236636882883,2.881424991437023,0.33539117978276023,49,10,4.18359375,6.33984375,4.184244653168678,4.184287218967383,4.184873071560113,4.201006086648494,4.1776722888295925,4.178712609576806,4.1907815412126235,4.248511358830302,0.34033203125,,,0.24658172913049262,0.24658172913049262,0.2990437188726097,0.2990437188726097,8.595681840177157,3.2180822156341335,0.3743835888146145,3.4736708046816003,1.6299600808048065,0.4692327432432706,8.591236636882883,3.0955670213124415,0.360316814930102,received
7,train,3.0376665592193604,89.375,91.625,1.349609375,2.701171875,3.0,65,10,4.7890625,6.35546875,4.788850374789802,4.7888823461616665,4.789706978532833,4.801904662001792,4.798962952299317,4.799720147010396,4.81574627332259,4.852636456247763,0.2462158203125,,,3.88671875,0.19172873644070054,0.14712194341293838,0.21181972138482258,0.15500638709562928,8.59890220051309,2.9974346983766216,0.34858341547340393,3.474264830926069,1.5155123400180286,0.43621094354343365,8.596900659552688,2.8922324825826777,0.3364273471473574,57,10,4.1953125,6.33984375,4.1919422203249574,4.191983688338668,4.192550742306209,4.208199866742679,4.181095828806804,4.182097652330335,4.193720250953537,4.250356421546769,0.33837890625,,,0.24294624400264964,0.24294624400264964,0.26939919414218333,0.26939919414218333,8.59890220051309,3.2324995871883306,0.37592003162862464,3.474264830926069,1.6229199678974315,0.4671261538415425,8.596900659552688,3.1079139696513716,0.36151563135697345,received
8,train,2.979069232940674,89.625,91.9375,1.326171875,2.697265625,3.0,58,10,4.78125,6.35546875,4.7800759094286205,4.780107111513125,4.78091694812546,4.7931589760699245,4.7777737409140535,4.778564625877427,4.794903192231672,4.832685038849775,0.24755859375,,,3.818359375,0.2028672503964534,0.1461900281635089,0.22015876108227,0.1712020866086762,8.599922938579223,3.0229374121465566,0.35150749997836267,3.4722218903485373,1.5417932811196384,0.4440365074032971,8.594428025488655,2.899223807372082,0.3373376097599282,55,10,4.1796875,6.33984375,4.181468731453373,4.181510933950968,4.182079771578508,4.197824927566259,4.168521076817641,4.169486499740657,4.180712392755966,4.236873767196795,0.3408203125,,,0.26411776633119455,0.26411776633119455,0.28704855289412273,0.28704855289412273,8.599922938579223,3.245206386195183,0.37735296111052335,3.4722218903485373,1.6516759335175677,0.4756827143186332,8.594428025488655,3.110791636043822,0.36195446943276377,received
9,train,2.9624814987182617,89.6875,92.0,1.302734375,2.69921875,3.0,68,10,4.77734375,6.35546875,4.778898901134704,4.7789287808635095,4.77968618327226,4.7915058722142785,4.782272095758178,4.783029917169367,4.798396374489868,4.835488551553259,0.247802734375,,,3.78515625,0.21112113293368015,0.1429225831080583,0.21994070156881992,0.1678140166646143,8.598841745147396,3.0270273303161837,0.3520273334515585,3.4681354227226966,1.5029812925260675,0.4333686864355879,8.59321380170285,2.9135671009577875,0.3390544176127014,60,10,4.1796875,6.33984375,4.177963273234969,4.178003715955985,4.178538992015884,4.193940975045932,4.178405034044206,4.17939198372108,4.190532569069177,4.246382851902658,0.341064453125,,,0.2577387925939283,0.2577387925939283,0.27652231278848427,0.27652231278848427,8.598841745147396,3.2528092614830317,0.3782845827251905,3.4681354227226966,1.615610223218522,0.46584404191176887,8.59321380170285,3.1273260306935784,0.3639297360521695,received
10,train,2.9291324615478516,89.875,92.25,1.2802734375,2.69921875,3.0,65,10,4.86328125,6.35546875,4.86451274749769,4.864542561922334,4.865351075515566,4.876780292025617,4.8412790520497,4.842034286250112,4.858053123593921,4.893540388631742,0.2342529296875,,,3.833984375,0.17661712854407632,0.12798204636160704,0.21349537656897322,0.15317993021478427,8.596221888428133,3.0553267823634416,0.3554267004759838,3.476276051763561,1.5483371685571194,0.44540109746797224,8.592255080434665,2.9379218117828456,0.3419267449907018,61,10,4.296875,6.33984375,4.2943109114444455,4.294351089296555,4.2949284672196075,4.309863117597593,4.285899104368674,4.286823135838569,4.298093879177515,4.350458699582712,0.322021484375,,,0.22056079627988653,0.22056079627988653,0.2601624664122911,0.2601624664122911,8.596221888428133,3.3107223782352575,0.38513691493841157,3.476276051763561,1.679859954206127,0.4832354879739518,8.592255080434665,3.1884987803807823,0.37108986529523313,received
