epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.4305267333984375,77.125,78.25,1.5,3.271484375,3.521484375,597,10,5.7109375,9.046875,5.710782058192731,5.710852267169357,5.712349594616103,5.733928121191745,5.679389421616641,5.680854475554345,5.708535247192917,5.7777539551461325,0.368896484375,,,4.81640625,0.21727077526064634,0.5048931292254784,0.26359080120060574,0.2270508744217396,8.597847058280593,3.073494055018556,0.35747252006052743,3.4750893318076015,1.7225767542628008,0.4956927980227736,8.586426631784644,3.0114020249778317,0.3507165616288423,631,10,5.1953125,9.265625,5.193451547709384,5.193530251242768,5.194675968706409,5.219049074598987,5.190750923882536,5.192348479793266,5.2138638658422565,5.298241683857971,0.43896484375,,,0.3524583339894252,0.6211174002316361,0.32684750662348316,0.2691275218947588,8.597847058280593,3.2434854866849445,0.3772439152149306,3.4750893318076015,1.7754763322440263,0.5109153068362979,8.586426631784644,3.1760423633297368,0.369891050087458,received
2,train,3.435699939727783,88.9375,89.9375,1.4736328125,3.416015625,3.685546875,314,10,6.39453125,9.0859375,6.3915523797455025,6.391612466710195,6.393575844163267,6.4114180241737655,6.345672086401917,6.346961681087393,6.3836220468575124,6.431622251401212,0.296142578125,,,5.50390625,0.17547660977232318,0.4587547605799679,0.24039881351186476,0.20292427034516708,8.597907239388869,3.6267654951181028,0.4218195654057661,3.4873367916767686,1.892089859225126,0.5425601174343068,8.592903169083176,3.566956210301864,0.4151048999522757,265,10,5.875,9.25,5.876666087741617,5.876733828897108,5.878328783775151,5.899002137996314,5.836043751694438,5.837470233719306,5.866949422991534,5.931630070904922,0.36474609375,,,0.3193516932997847,0.5826420883519084,0.3135982040370724,0.26269460627040875,8.597907239388869,3.854233740290862,0.4482757993286768,3.4873367916767686,1.9640841142263312,0.5632045975352921,8.592903169083176,3.783803419380405,0.4403405164618095,received
3,train,2.44677472114563,92.0625,92.9375,1.4482421875,3.435546875,3.70703125,330,10,6.42578125,9.140625,6.426104871128797,6.426165948622405,6.428402739615287,6.4462594563457625,6.373829279425677,6.375134011331094,6.415945884866212,6.460398760792674,0.297119140625,,,5.484375,0.1623384972095387,0.4679489585758645,0.25048603621431403,0.2222053348535481,8.596077775073049,3.7619826302894355,0.4376394361156727,3.4716764388523034,1.9299650947699352,0.5559173294985864,8.58973343441962,3.7151059604745758,0.4325053843449792,285,10,5.9140625,9.2578125,5.907602382259816,5.907670900067731,5.909467426661926,5.930177975542786,5.878857277424258,5.880298431142462,5.913268136828166,5.975010647267369,0.36083984375,,,0.3192684228498774,0.5887284212485155,0.3280479432282031,0.267961907679457,8.596077775073049,3.989791019488009,0.4641408702766308,3.4716764388523034,2.0162812420114298,0.5807802880034493,8.58973343441962,3.939951743469841,0.458681491521285,received
4,train,2.0800862312316895,93.25,94.0,1.4228515625,3.466796875,3.73828125,349,10,6.546875,9.15625,6.54257386872014,6.54263402167771,6.544974952265466,6.562184111718638,6.537634897631026,6.538893999812555,6.581531818913512,6.620891968771648,0.285400390625,,,5.58984375,0.18214424280548006,0.47707792342205135,0.27013526539085647,0.20368177614117536,8.59479070709542,3.805958139116985,0.4428215030268253,3.4808644767708223,1.9248486491303787,0.5529800605498004,8.593490793916214,3.7710364900467965,0.4388247547453606,297,10,6.06640625,9.2265625,6.0608333014009395,6.060899780516408,6.062791149363467,6.082668637106114,6.018448310265946,6.019842234392841,6.054350644628202,6.11144841148274,0.342529296875,,,0.32707133020677376,0.5731638786411521,0.31695006680013443,0.23947192400028336,8.59479070709542,4.053593506807193,0.4716337657251797,3.4808644767708223,2.023841567533819,0.5814192368130704,8.593490793916214,4.009701131332481,0.46659747796217577,received
5,train,1.8137468099594116,94.0625,94.875,1.3974609375,3.486328125,3.763671875,343,10,6.6171875,9.2265625,6.619506259658775,6.619564853366635,6.622088231630386,6.638768889950363,6.606035239865994,6.607281975419439,6.653451477065806,6.688232126594001,0.282958984375,,,5.71484375,0.18120941018190362,0.4422947538802266,0.25353775357807434,0.2058737904296568,8.599004374140007,3.8861064500045144,0.4519251626026957,3.4907989807973063,1.9290926799910473,0.5526221047395969,8.599053503979786,3.8452608155260446,0.4471725654162279,292,10,6.15234375,9.34375,6.142648232048012,6.142713919249743,6.1447235058651515,6.1642023437060995,6.145143292930463,6.146502233576453,6.183801819405857,6.235794441616314,0.341552734375,,,0.31222813233897073,0.5615021807138073,0.3111592660640513,0.24222353893525064,8.599004374140007,4.173608805168567,0.48535953972996704,3.4907989807973063,2.0457538290717903,0.5860417171900674,8.599053503979786,4.131053033305127,0.4804078764474726,received
6,train,1.6535478830337524,94.5625,95.4375,1.373046875,3.48828125,3.767578125,363,10,6.6484375,9.2734375,6.63980789449327,6.639866152215975,6.642465484906579,6.659051341403787,6.6050274169665375,6.606295249564717,6.654152827912731,6.688120845374154,0.282958984375,,,5.69921875,0.1705382060536897,0.412611140347289,0.26998359338881706,0.220948136581385,8.600434557679101,3.9033362451347458,0.4538533743797352,3.467309074136354,1.9328728499855066,0.5574561738390603,8.596615197453131,3.8734098277646156,0.4505738292103813,315,10,6.17578125,9.3984375,6.167464105867346,6.167528773000297,6.169573570140696,6.188927269369265,6.138394323405299,6.139786505778034,6.178038903564535,6.230432165384365,0.3427734375,,,0.3088606653365953,0.5316922680524071,0.33436454955168954,0.26111941101554537,8.600434557679101,4.20043186341098,0.4883976309848815,3.467309074136354,2.0458307616518,0.5900341497999801,8.596615197453131,4.162188094604979,0.4841659186790269,received
7,train,1.5863546133041382,94.875,95.625,1.349609375,3.498046875,3.77734375,373,10,6.75390625,9.2734375,6.750453261614405,6.7505077092870245,6.753036142239834,6.768845811638062,6.718361667684211,6.7195633386822315,6.765427978395512,6.797615961985878,0.271728515625,,,5.7890625,0.20635765420773458,0.4380382784989112,0.24738847705384412,0.18662803229330385,8.595974382794791,3.8664829780436687,0.4498015938463706,3.476528535147917,1.8908722379739915,0.543896654049336,8.593846015740379,3.833042817329896,0.4460218172759139,324,10,6.29296875,9.3203125,6.2849127497304265,6.284974642117256,6.2869721765789786,6.305577337613166,6.271618310017466,6.272937628785475,6.310168584905939,6.359470927506607,0.324951171875,,,0.3334692009039041,0.532496750451032,0.2962770629992708,0.22939920952462095,8.595974382794791,4.133456020566568,0.48085950893942353,3.476528535147917,1.9982713855949052,0.5747892949510579,8.593846015740379,4.093098810283319,0.4762825401789201,received
8,train,1.5166674852371216,95.0625,95.75,1.326171875,3.50390625,3.78515625,377,10,6.7421875,9.28125,6.736552643667254,6.736607483844949,6.739153523646706,6.755051440775309,6.72607079555784,6.727276417676053,6.774729534683524,6.805627479991647,0.273681640625,,,5.80859375,0.20611845362254594,0.4443631192893951,0.25385267275224443,0.20823956445841063,8.591016555052681,3.869145422139969,0.4503710820885786,3.4857567355641685,1.910336366587896,0.5480406441153183,8.589728791157455,3.831378178793461,0.4460418101602469,325,10,6.26953125,9.328125,6.263850744277585,6.263913139798225,6.2659200780425035,6.284666126838,6.2553268620540425,6.256660490461865,6.294234118304246,6.343958317561569,0.328125,,,0.3258351669761193,0.5399373813414845,0.30126169197664465,0.2478606885255928,8.591016555052681,4.116191212946242,0.47912737527264615,3.4857567355641685,2.0241170603923786,0.580682248919122,8.589728791157455,4.084670655318027,0.4755296418116157,received
9,train,1.4280396699905396,95.375,96.0,1.302734375,3.505859375,3.78515625,392,10,6.7890625,9.2890625,6.793942793693834,6.793998296907817,6.796613961457771,6.812323673207068,6.7484491118086,6.749657508314553,6.796650945726196,6.827811422304057,0.269287109375,,,5.87890625,0.1996805508380941,0.4395183382322184,0.25944037984614915,0.20285938673529938,8.595392181679493,3.8920175120278975,0.4528027843015091,3.485999045585796,1.8865957903957122,0.5411922854037052,8.594931245312251,3.8551310263844742,0.4485354119018806,350,10,6.33203125,9.3515625,6.330070847566041,6.330133429569549,6.33216855423478,6.350694420043846,6.3089539654463795,6.31028808790815,6.347471979656429,6.3970068864273255,0.32275390625,,,0.319606609007023,0.5308979367577362,0.3041958188763075,0.2444277756787951,8.595392181679493,4.159712035072575,0.48394674113168734,3.485999045585796,2.008126520841267,0.5760548108537465,8.594931245312251,4.120190048507505,0.4793744046242012,received
10,train,1.384395956993103,95.4375,96.0625,1.2802734375,3.513671875,3.79296875,396,10,6.75,9.28125,6.748716389133861,6.748775344275215,6.751438062069393,6.767755821490637,6.730419036599194,6.731657649491678,6.779822403151466,6.811109109874798,0.272705078125,,,5.8359375,0.22675368424507134,0.42712001288919527,0.2607923882377396,0.194215707984228,8.596004973816646,3.886643599524808,0.4521453409302914,3.4796940751518353,1.937574848604343,0.5568233318096498,8.594414310136338,3.850295721966308,0.44799978020901676,346,10,6.30859375,9.359375,6.306452208497662,6.306516789110224,6.308603005898287,6.327549207725798,6.2826456715198535,6.283997904073373,6.321607066844636,6.371694884725029,0.326171875,,,0.3358143324423083,0.5309125665439913,0.29732354655611115,0.22487722470090615,8.596004973816646,4.1697424592856125,0.4850791119812763,3.4796940751518353,2.0561419163127335,0.5908973237030943,8.594414310136338,4.133027780821746,0.480896967690656,received
