epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.821661472320557,74.9375,75.4375,1.5,3.525390625,3.525390625,4320,11,7.0625,11.5,7.0152318112559335,7.015370383766845,7.018505612615385,7.058508620136667,6.770837856194143,6.773289268507674,6.8263986734979465,6.948570987623922,0.3857421875,,,5.63671875,0.5383378661505988,0.4186018629657745,0.21623008747171138,0.3239211964845468,8.59797603559386,3.8064973032321925,0.44272015733401365,3.467898941495416,1.847016222346114,0.5326038196342738,8.585543418705129,3.739025903025495,0.4355025326503345,2658,10,5.7734375,11.125,5.743014801195817,5.743162209901393,5.745471669069822,5.7897363615775195,5.6180665265172784,5.620641783538767,5.659842088760149,5.80776378544791,0.4814453125,,,0.5452822210376205,0.4337065896929464,0.24779975452230107,0.33534335539050697,8.59797603559386,3.755306480921406,0.43676633493454814,3.467898941495416,1.8691320801840363,0.5389811271080567,8.585543418705129,3.679230191124086,0.4285378352531804,received
2,train,3.4912896156311035,88.125,89.125,1.4736328125,3.818359375,3.818359375,2795,11,7.46875,11.9765625,7.423217117152836,7.423353821027001,7.427967467845983,7.4656238740384895,7.200149934643731,7.202558477305849,7.280221014678063,7.373633386377736,0.376220703125,,,5.98046875,0.4868127948628271,0.3625974025891264,0.19030526023011965,0.31190286343272144,8.595017839253892,4.288910423466475,0.49899959530959886,3.46473918612557,2.0283687249948814,0.5854318654395156,8.591534091417817,4.2221421093316085,0.4914305250268582,1339,10,6.09765625,11.5859375,6.077164154227924,6.07731009615272,6.080612957938273,6.1231861447917515,5.94722880599925,5.949771360508611,6.005391435548698,6.133680764088745,0.473388671875,,,0.490700147115869,0.3746238202916883,0.21428735277220284,0.32082090967771254,8.595017839253892,4.309672413819765,0.5014151796331671,3.46473918612557,2.0692969782187705,0.5972446602922378,8.591534091417817,4.238528950950735,0.49333784931199315,received
3,train,2.446146249771118,91.9375,92.875,1.4482421875,3.9609375,3.9609375,2459,11,7.6484375,12.1796875,7.624006705545025,7.624144110575079,7.6301888462053356,7.666369104078361,7.463028913283646,7.46541315065225,7.565178436841095,7.6340275231747725,0.371826171875,,,6.10546875,0.5091485178703464,0.3534311194170886,0.16442489954269085,0.29189211152813205,8.591582087418974,4.441579044736548,0.5169687025676615,3.4856358128014433,2.0801906152535663,0.5967894315332084,8.588010197994638,4.3819016820071734,0.510234801890475,1007,10,6.2421875,11.78125,6.225758251071206,6.225904629885978,6.230149223904261,6.271736732272938,6.143077874224161,6.145604412315002,6.216055413545098,6.327813064054537,0.469970703125,,,0.5179335295596273,0.37200922991680524,0.18861443714326576,0.3041983008082302,8.591582087418974,4.517223429675783,0.5257731793415032,3.4856358128014433,2.1437129677989235,0.61501346753607,8.588010197994638,4.44469427098577,0.5175464593676936,received
4,train,2.123181104660034,93.0,93.9375,1.4228515625,4.1015625,4.1015625,1910,11,7.73828125,12.515625,7.703786648611514,7.7039236441879,7.7110201295720096,7.745970757210788,7.5339378697591615,7.536315854664874,7.650721034173027,7.704286579435391,0.3818359375,,,6.171875,0.43590812173016513,0.3223985141801645,0.14826285825960717,0.26262933869865,8.596536968309964,4.623169275780493,0.5377943807864977,3.4790175826693064,2.0679746616907657,0.5944133976190181,8.59320400112728,4.563940955435648,0.5311105095185611,685,10,6.265625,12.1015625,6.247661694255653,6.247807927132079,6.252364154658048,6.293583361852772,6.178177236365244,6.180700142711006,6.256235228294634,6.36255754701645,0.482177734375,,,0.44278403198009675,0.3391716979341737,0.17441748121790115,0.2775715869872928,8.596536968309964,4.715415350323811,0.548524989505261,3.4790175826693064,2.136254215477667,0.6140394995757991,8.59320400112728,4.652161626413973,0.5413768398613241,received
5,train,1.7717077732086182,93.9375,94.875,1.3974609375,4.04296875,4.04296875,1974,11,7.71875,12.4765625,7.696433709532053,7.696571283460877,7.7035820907853365,7.738762763315595,7.559343435874557,7.561719263739426,7.675993232649275,7.729462573975865,0.38134765625,,,6.15234375,0.46233121086640266,0.3025355120704524,0.14509371920742184,0.25782376532843465,8.59129262550486,4.7020098545076605,0.5472994646403807,3.4931249276206957,2.1405820533410846,0.6127985965847259,8.590189941202834,4.6586872184780095,0.5423264503305827,696,10,6.2265625,12.0625,6.215738120632206,6.21588482961355,6.220420640025228,6.261808246526103,6.133975140980176,6.136503550031903,6.210831765649035,6.318861258123216,0.483642578125,,,0.4649334089452622,0.31555194424970445,0.1632118332366828,0.2646836090353804,8.59129262550486,4.811497136913686,0.5600434470861645,3.4931249276206957,2.213005816941786,0.6335318268874944,8.590189941202834,4.756711145601282,0.5537375981392127,received
6,train,1.8220149278640747,94.0,94.9375,1.373046875,4.0390625,4.0390625,2006,11,7.88671875,12.3984375,7.8616894149791,7.861825790304994,7.868987571829076,7.903558225105829,7.710479911635843,7.712839400824979,7.830244740452573,7.879022636966276,0.36376953125,,,6.34375,0.47094869476260104,0.33088247702438817,0.14672836237768827,0.28439044364361205,8.595584582591366,4.7432672668970755,0.5518260243176029,3.4651130330439406,2.1239704024509436,0.6129584755811369,8.592019153516084,4.690350455357843,0.5458961824402389,726,10,6.453125,11.9921875,6.441028208494155,6.441173592456145,6.4462087994272,6.486545975943995,6.37286320902594,6.375366970144255,6.458796582387992,6.555333556601588,0.4619140625,,,0.482593657917995,0.3520048189148132,0.16875458836351237,0.2945242502092416,8.595584582591366,4.865237200645566,0.5660158601078895,3.4651130330439406,2.1899262052807806,0.6319927183896314,8.592019153516084,4.797711324129828,0.5583916002056951,received
7,train,1.5053461790084839,94.875,95.75,1.349609375,4.0390625,4.0390625,2120,11,7.96875,12.3828125,7.937972732615212,7.938108556003548,7.945658131055054,7.979627610127815,7.756478871812386,7.758832996793179,7.881302925943921,7.9245188483277476,0.3564453125,,,6.43359375,0.48861739206489546,0.3455346213836683,0.16973828740658337,0.26982982170058434,8.593551969671914,4.805965026681932,0.5592524538913581,3.484189676801909,2.120928216794794,0.6087292637700383,8.592611392739963,4.753804566374266,0.5532432864810846,777,10,6.5546875,11.9765625,6.54069473788422,6.540839486811526,6.546146379703973,6.5859556567661155,6.478285153472787,6.480777632411448,6.568003471065642,6.659663797346661,0.45263671875,,,0.4927377573341145,0.36022710071331654,0.1900769858580274,0.28049801912111605,8.593551969671914,4.926315548895032,0.5732572010131347,3.484189676801909,2.1870493523731147,0.6277067425274556,8.592611392739963,4.856383049084175,0.5651812734353857,received
8,train,1.4780434370040894,95.0625,95.9375,1.326171875,4.0703125,4.0703125,2073,11,8.046875,12.4453125,8.012189329512367,8.012324897609625,8.020503215145325,8.053705897890891,7.838546553708854,7.8408927519044145,7.973344950832089,8.005789782925541,0.353515625,,,6.52734375,0.48757887776852776,0.34032188652537654,0.16849634485092885,0.2640548819081918,8.595529784491799,4.843942173597082,0.563542014866449,3.4912102328329495,2.14582843140421,0.6146374146202513,8.592030308500709,4.786632226980629,0.5571014131834325,718,10,6.6171875,12.03125,6.611981368276167,6.612125880094843,6.6178172766604675,6.657111915425311,6.533950890968362,6.536438048278303,6.629521716329643,6.714793708576362,0.449951171875,,,0.49191686535323526,0.3542835867389224,0.18821722585043382,0.27391989640626563,8.595529784491799,4.969101652245037,0.5781030113129705,3.4912102328329495,2.2177688100003063,0.6352435579912624,8.592030308500709,4.90963524532669,0.571417356438936,received
9,train,1.4147820472717285,95.3125,96.1875,1.302734375,4.08984375,4.08984375,2322,11,8.15625,12.5625,8.125014749643551,8.125149164750896,8.13359564733698,8.166136324877716,7.920475136919563,7.922811259114819,8.060756396995087,8.0867887196381,0.3505859375,,,6.6328125,0.4875937387556255,0.3398440685078168,0.16800056725961285,0.2654248015147038,8.60069065975537,4.937344481201647,0.5740637207549655,3.4813144966777343,2.221116904697789,0.63801098890015,8.599275689634032,4.8894183892945975,0.5685849094463306,858,10,6.7109375,12.1484375,6.692574062499212,6.69271778176038,6.698593225063924,6.737431026803956,6.6072913129958835,6.609769761766572,6.70607916996894,6.787320946827156,0.44775390625,,,0.49379218975949535,0.3536152247891151,0.19249157359775806,0.2815458072899574,8.60069065975537,5.0681145362583155,0.5892683200400638,3.4813144966777343,2.2943155215733544,0.6590371320266671,8.599275689634032,5.014571509801647,0.5831388236391172,received
10,train,1.2977371215820312,95.625,96.375,1.2802734375,4.1171875,4.1171875,2286,11,8.1484375,12.671875,8.124644522233867,8.124779858527909,8.134142119652434,8.165988013325192,7.963511184226215,7.9658446628061235,8.116363765024085,8.129500840517391,0.357177734375,,,6.5546875,0.482550835724983,0.32718486791781415,0.15451584924562212,0.25509808728925265,8.59736069117482,5.069329875253592,0.5896379199790062,3.472268147270789,2.2438267310765765,0.6462135514620982,8.595562762009388,5.028797627852613,0.5850457692053463,857,10,6.65625,12.25,6.644737542315381,6.644882086607132,6.6511527338577405,6.689843690096966,6.580060646456936,6.582543981299243,6.685241191741731,6.760496549094562,0.45654296875,,,0.4885833184317986,0.34393421871813923,0.1790596449217124,0.2707372768402618,8.59736069117482,5.226612742542116,0.6079322399381507,3.472268147270789,2.3267996030556244,0.6701094225353806,8.595562762009388,5.169700286584257,0.60143825712416,received
