epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.973878383636475,74.0,74.25,1.5,4.078125,4.078125,8740,11,7.953125,12.8125,7.855851081915587,7.855981862860564,7.858979169599409,7.896383292284307,7.4714758697936166,7.473846948521587,7.52633220051602,7.641617270122147,0.379638671875,,,6.40625,0.21333826088186253,0.5406248911284925,0.18616604052392852,0.28887763770847863,8.596772737735733,3.7101132018345737,0.4315704642916691,3.487350478851525,1.8227585664544552,0.5226771950534599,8.578880490730143,3.675568609806173,0.42844385275885194,5834,10,6.25,12.53125,6.196683371742845,6.1968259218281,6.198620372047147,6.241765616989913,5.94800261721147,5.950537071795011,5.981437130759868,6.133937855663795,0.50146484375,,,0.23511647294333546,0.553133322125802,0.199016348206367,0.29236374640281704,8.596772737735733,3.51372308897236,0.40872583191001327,3.487350478851525,1.7575900302657566,0.5039900752517931,8.578880490730143,3.468162816497383,0.40426752887452916,received
2,train,4.843773365020752,83.5625,84.0625,1.4736328125,4.31640625,4.31640625,2681,11,7.4453125,13.0390625,7.428653822838348,7.428792987451568,7.432655959992657,7.471639466347485,7.275446053346155,7.277850729119911,7.340783527430219,7.4484039471916725,0.428955078125,,,5.64453125,0.1360026075569347,0.4769406722821065,0.20900904447243865,0.32893453757130353,8.594478180399737,3.9461804156201037,0.45915299716737,3.4781206985615905,1.9244359633196702,0.5532976368863619,8.585471084090788,3.8973970549335784,0.45395261561775063,1131,10,5.4375,12.7421875,5.434035374935707,5.434186208169324,5.436609974724218,5.481903923739672,5.356726154378121,5.359333799044903,5.400113446283294,5.5494090304896195,0.5732421875,,,0.13686228185195304,0.47982368609552645,0.23329965514899928,0.3390637876640988,8.594478180399737,3.93133285763322,0.45742542771228145,3.4781206985615905,1.9243106172374298,0.5532615984353983,8.585471084090788,3.862364124579244,0.4498721254488126,received
3,train,3.7108230590820312,87.5,88.0,1.4482421875,4.34765625,4.34765625,1337,11,7.4453125,13.0703125,7.420153704172667,7.420293017932888,7.424613311835554,7.463187159434202,7.291096571818342,7.29350026139275,7.364026874429757,7.46393727642819,0.4306640625,,,5.609375,0.1493355521825946,0.4808005146500559,0.1728310196274978,0.32085777104528274,8.592314915643222,4.132956888996373,0.4810062165519429,3.4856562425393935,2.027713008814623,0.5817306319734444,8.587205283793587,4.0883429358516485,0.4760970304934335,391,10,5.375,12.7734375,5.36249252495757,5.362643796840168,5.365268977737943,5.410541604061968,5.327374561221922,5.329985441385975,5.374392760988914,5.520367751921273,0.5791015625,,,0.14069579446991035,0.48288594734093077,0.18854120771965066,0.3304190477504071,8.592314915643222,4.1542868287233645,0.48348866044935623,3.4856562425393935,2.037411893312874,0.5845131451713567,8.587205283793587,4.092793213834017,0.4766152757007266,received
4,train,3.1186671257019043,89.375,90.1875,1.4228515625,4.35546875,4.35546875,1642,11,7.8046875,13.1640625,7.781094093656385,7.781231300093952,7.786484667270817,7.823243968818997,7.661595423340404,7.663960231854015,7.750892072307508,7.830647109258075,0.406982421875,,,6.01171875,0.09649680970381463,0.48624719962379226,0.2072092237602286,0.3499873492612932,8.592799443311431,4.404898211432735,0.5126266754499285,3.465398417691594,2.1482105398203686,0.6199029031851858,8.585277362776141,4.3456141983428855,0.5061705073367233,591,10,5.7890625,12.8671875,5.773380065601719,5.773529052619108,5.776760658098466,5.820452553935357,5.726717538919852,5.729286671996538,5.783352034713921,5.915638508209742,0.55029296875,,,0.08339447323901161,0.4922428804252562,0.2303608237995839,0.36502957100614347,8.592799443311431,4.477828303026164,0.5211140248957714,3.465398417691594,2.1759824031173043,0.6279169494648732,8.585277362776141,4.4023381951479035,0.5127776318835622,received
5,train,2.622697591781616,91.0,91.9375,1.3974609375,4.3515625,4.3515625,1731,11,7.8984375,12.9296875,7.868126949179555,7.868263403630194,7.873470846601477,7.910003145725654,7.7201201445398855,7.722477867285173,7.807890744202329,7.888514597073117,0.38916015625,,,6.15234375,0.13431456288087085,0.4808890349761774,0.1923518132535202,0.3288203554685195,8.592611541572987,4.567756397211151,0.5315911670289433,3.4624841084071756,2.25884397664154,0.6523767058329291,8.586033702949173,4.5107523623317105,0.5253592658018958,611,10,5.9765625,12.640625,5.966817008656191,5.966964819360657,5.970323451097811,6.013405791311577,5.90801360011921,5.910563575095528,5.966507198781026,6.095072465908718,0.52734375,,,0.1255422129741034,0.4835075360190856,0.21562476082372772,0.34244307109816113,8.592611541572987,4.665720044339625,0.5429920835785281,3.4624841084071756,2.2998413326448492,0.664217151801696,8.586033702949173,4.592653831109731,0.5348981834921314,received
6,train,2.419718027114868,91.875,92.875,1.373046875,4.2578125,4.2578125,1893,11,7.875,12.8046875,7.853212112347502,7.853349221101104,7.859338994179684,7.895263780665694,7.710059285939192,7.712419833039995,7.810503827756066,7.878667696445978,0.385009765625,,,6.11328125,0.13246094052478716,0.4592648319335407,0.18543025996375095,0.32112736714912005,8.59332158107617,4.7658499172244575,0.5545992748275126,3.4747850687511446,2.4033696722184033,0.6916599515267822,8.588596311710408,4.7097335270019665,0.5483705783889649,650,10,5.95703125,12.5234375,5.952157469762843,5.952305687731718,5.956087501087516,5.998862223468006,5.907534976712537,5.9100867539520126,5.972898370571504,6.094711327140199,0.5244140625,,,0.11931937554049808,0.45781021914857656,0.20333064116577818,0.33068197167134866,8.59332158107617,4.907514524250933,0.571084705483156,3.4747850687511446,2.464348228476647,0.709208822910692,8.588596311710408,4.840071010158295,0.563546222746427,received
7,train,2.0465011596679688,93.0625,94.0,1.349609375,4.33203125,4.33203125,2206,11,8.234375,13.28125,8.215856505647855,8.21599153163129,8.22379364457021,8.25702777342291,8.049976346484934,8.052300881334219,8.178163114138291,8.21508691045532,0.379638671875,,,6.42578125,0.10612467269469972,0.45412491568129687,0.19722769374860727,0.3312237380026256,8.597533037045379,4.969127782058436,0.5779713506941199,3.498552878400941,2.4472748742164203,0.6995106146101696,8.594777865923001,4.905025991210994,0.570698401718872,736,10,6.22265625,12.9765625,6.215494551797285,6.215641440577507,6.220291100734795,6.261607788620138,6.163655003509977,6.166180717332608,6.242626589804548,6.348264176200931,0.5205078125,,,0.09790902838258636,0.4558273442205291,0.21401168003803417,0.3425649811448899,8.597533037045379,5.120075491220243,0.5955284462599523,3.498552878400941,2.5045186400767356,0.7158727414237221,8.594777865923001,5.036747978510448,0.5860242180871706,received
8,train,1.8164128065109253,93.875,94.8125,1.326171875,4.31640625,4.31640625,3228,11,8.625,12.953125,8.59014455320633,8.590276182290479,8.597633299191598,8.6300993361503,8.349810671638041,8.352097503722874,8.471380426820543,8.511463777752319,0.334228515625,,,6.92578125,0.09584450726729776,0.4342554478730511,0.18377395734884489,0.3150842238291605,8.590425317208506,5.211975614692243,0.6067191579270833,3.4562791168617064,2.5478193535864238,0.7371567131707343,8.586758076530083,5.154070141973239,0.6002346981290526,1180,10,6.796875,12.6640625,6.785327880331512,6.785471168181281,6.790600958883792,6.82998032819588,6.702971950014009,6.705439737693659,6.790664553688901,6.8819814455970185,0.463134765625,,,0.08909224136733779,0.43347512132914845,0.20060379206508017,0.3283026641217742,8.590425317208506,5.37565307591356,0.625772633765286,3.4562791168617064,2.6178175008880435,0.7574091710697879,8.586758076530083,5.304226770986799,0.6177216970261076,received
9,train,1.6061515808105469,94.5,95.5,1.302734375,4.328125,4.328125,3273,11,8.6484375,12.9375,8.623253598098646,8.623385482487826,8.630847717188235,8.663232689193757,8.403711938809629,8.405994055727927,8.527328514504548,8.564870920910629,0.331787109375,,,6.94140625,0.09274252165570179,0.44405321183622226,0.17948322716853973,0.3315791795555708,8.595134867339747,5.2799190136980805,0.6142915841566372,3.45444437424842,2.584104005694301,0.7480519949772015,8.59127959034863,5.215679013762751,0.6070898937594814,1132,10,6.8125,12.6484375,6.801506609287822,6.801650094887598,6.807035627793775,6.846190909163641,6.723469240580228,6.7259359540053865,6.814604360227758,6.902338028280639,0.46142578125,,,0.08562999805999678,0.4462474360202175,0.19100957469842578,0.34030097036273643,8.595134867339747,5.459551633597221,0.6351909211271038,3.45444437424842,2.658511126759305,0.7695915286919954,8.59127959034863,5.380037616265737,0.6262207578844977,received
10,train,1.5297267436981201,94.75,95.8125,1.2802734375,4.3203125,4.3203125,3152,11,8.75,13.078125,8.716402832745786,8.716534275455391,8.724514882311343,8.756179887978364,8.513928928674353,8.516199222912377,8.646135745333156,8.673945054585973,0.330810546875,,,7.01953125,0.10260016271541146,0.4391651615771508,0.18111141942545705,0.3129899882299481,8.591467973266196,5.411724156795415,0.6298951673491548,3.476148615474651,2.652885786066838,0.7631681149238204,8.590172447488843,5.353102630439537,0.6231659100166731,1065,10,6.890625,12.78125,6.87860683988356,6.878749947474736,6.88448770243984,6.923121757138519,6.785081205198111,6.787542004271084,6.8807382643940596,6.963355475106423,0.4609375,,,0.09649461567459378,0.4409414518322672,0.19762698827217093,0.32490548874256575,8.591467973266196,5.623135170186933,0.654502255922302,3.476148615474651,2.747050907406182,0.7902570376816543,8.590172447488843,5.546799873725404,0.645714612556689,received
