epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.653874397277832,75.625,76.875,1.5,3.01953125,3.01953125,1974,11,6.37890625,9.359375,6.376233764753345,6.376354664689644,6.37955767364663,6.412684304008743,6.309730327353606,6.31185074383537,6.364429538634854,6.4565159520794575,0.318115234375,,,4.91796875,0.6110785807421115,0.4478589729618132,0.18974902773482136,0.30950970447321935,8.59797603559386,3.337226807424803,0.38814097569118217,3.467898941495416,1.6116394638969567,0.46473080418023677,8.588316789579858,3.2240629570019594,0.37540102862922936,1517,10,5.109375,9.3125,5.106636041429843,5.1067677866326555,5.108847162785338,5.146930022133123,5.09791292426892,5.100183550636488,5.1349063560153105,5.258442062452316,0.451171875,,,0.6496939072392806,0.5229382641266682,0.22759521966101035,0.3398419370480314,8.59797603559386,3.4914841139560657,0.40608209414658014,3.467898941495416,1.696548290234253,0.48921503159566493,8.588316789579858,3.354080952213714,0.39053996660709994,received
2,train,3.514677047729492,88.6875,90.375,1.4736328125,3.28515625,3.28515625,825,11,7.14453125,9.703125,7.135928948329491,7.136044542563421,7.140586705868286,7.170303479465049,7.052145076839145,7.054172118173015,7.127999882497329,7.190406784525939,0.263427734375,,,5.79296875,0.5674232020302932,0.3722219439682919,0.18474910036284145,0.31260745489344266,8.595898261636414,3.8826627108935376,0.451687839096689,3.479025215950003,1.8929649560793838,0.5441078573966242,8.589424865954898,3.7988541249999566,0.4422710698660536,427,10,5.9453125,9.65625,5.939316268712567,5.939442647361141,5.942650079897724,5.977455888039523,5.89814771868897,5.90032598475803,5.9527804256705155,6.049992985644909,0.384521484375,,,0.6114190773124852,0.43515915001466315,0.22639755999085887,0.35175512655220476,8.595898261636414,4.131506092471749,0.48063692318354967,3.479025215950003,2.012599013587479,0.5784950923495699,8.589424865954898,4.016164190395285,0.4675707923488312,received
3,train,2.5960192680358887,91.3125,93.0625,1.4482421875,3.375,3.375,732,11,7.2578125,9.9140625,7.248953944693987,7.2490693098122305,7.254422600194286,7.2831555488949835,7.159494809797732,7.161512832274708,7.247218553944465,7.296786550179658,0.267578125,,,5.8359375,0.545377787139245,0.3553545213966744,0.15144394189210383,0.27389667010117064,8.595179961194727,4.067465397820823,0.4732263217506206,3.4719697783002257,1.9660460336442593,0.5662624271478474,8.592673573892867,3.979841803733649,0.4631668792616082,388,10,5.96875,9.8671875,5.9661983583712965,5.966324995867767,5.969906999917711,6.00437049640373,5.947559836063162,5.949736866959685,6.007904483006465,6.099128951790295,0.395263671875,,,0.5902578812914286,0.42467090942353264,0.18891387926305642,0.3140151542345913,8.595179961194727,4.331676474888348,0.5039657685406096,3.4719697783002257,2.0917898313373193,0.6024792739876319,8.592673573892867,4.218629351586517,0.49095654749459877,received
4,train,2.178147554397583,92.5,94.25,1.4228515625,3.421875,3.421875,1044,11,7.375,10.03125,7.370076969662248,7.3701901601658095,7.376368296360561,7.40366496813621,7.283306189399705,7.285305931933503,7.385282578176424,7.4190363214683925,0.2646484375,,,5.89453125,0.540608001563832,0.34927930624491443,0.15526191789344757,0.26130587089585156,8.595440506968501,4.271020964957151,0.4968937847332601,3.47217714764086,2.027812092346954,0.5840174640066199,8.591781145278656,4.185041712023303,0.4870982676651467,514,10,6.0390625,9.984375,6.03858202657564,6.038707288219595,6.04253906675341,6.076383705794722,6.009302133268644,6.01146830091411,6.074347946459351,6.160002597373382,0.39501953125,,,0.5915661056331292,0.42365139270091323,0.19672937980909538,0.3113471381803207,8.595440506968501,4.571325539558502,0.5318314443398723,3.47217714764086,2.164716777398909,0.6234465251491292,8.591781145278656,4.4682851269835515,0.5200650541987976,received
5,train,1.8636142015457153,93.6875,95.25,1.3974609375,3.490234375,3.490234375,940,11,7.53125,10.1171875,7.520823276003375,7.520936710544049,7.52750831497834,7.554264112860612,7.456380952371022,7.458357933955284,7.563139592434841,7.590046804116648,0.25537109375,,,6.1015625,0.5583840228143252,0.3544096204040673,0.1369048033773303,0.2622479065725147,8.59547908801131,4.372013374910207,0.5086410344489287,3.4776790531890556,2.091297978246807,0.6013487576805204,8.591460680337011,4.30278900483997,0.50082159075553,430,10,6.2109375,10.0703125,6.2070676988969264,6.207192869635479,6.211488683299224,6.244645285483157,6.149261250789854,6.15141805290166,6.220639478964485,6.298815503600388,0.383056640625,,,0.6044524935747146,0.42394725901405544,0.17692892694148132,0.3113141978447819,8.59547908801131,4.714095985849921,0.548439003525119,3.4776790531890556,2.246875826893541,0.6460848722751286,8.591460680337011,4.6112252888475185,0.5367219219662002,received
6,train,1.698243498802185,94.0625,95.75,1.373046875,3.509765625,3.509765625,891,11,7.55859375,10.125,7.5524986459547705,7.552611491937078,7.5590380182531725,7.585772272782082,7.483501493877078,7.485472381742497,7.589590603591237,7.616705938101898,0.253173828125,,,6.125,0.5057313980296712,0.3178525549372344,0.15187354666290837,0.2623068760458545,8.595765223559004,4.451984351083413,0.5179276347475794,3.500662436353567,2.1130930459735353,0.6036266233583548,8.594226027077244,4.3766911765005805,0.5092594915133994,406,10,6.2265625,10.078125,6.222453792888112,6.22257884636143,6.226879085032372,6.259984430630261,6.175812005931542,6.177964956262272,6.2472192764400285,6.325038071388219,0.382080078125,,,0.5631181930498202,0.3970257258115371,0.18972237543346696,0.30821363987545464,8.595765223559004,4.787726784551964,0.5569866858892227,3.500662436353567,2.272055755316939,0.6490359458033335,8.594226027077244,4.697034622309356,0.5465337550479507,received
7,train,1.595492959022522,94.5625,96.0,1.349609375,3.5390625,3.5390625,941,11,7.65234375,10.2890625,7.641674443159042,7.641785368321835,7.648766031471916,7.674447464028812,7.568956273412001,7.57091376410457,7.681593617024812,7.701041161528826,0.25634765625,,,6.1640625,0.5210331346853532,0.3269964010492965,0.15724008665940425,0.259185669391319,8.595218690659877,4.520494953538157,0.5259313481401492,3.4961898646346308,2.1120849861623805,0.6041104939771639,8.594055199443007,4.43998352645929,0.5166342807231505,426,10,6.2734375,10.2421875,6.268215253263483,6.268338935556207,6.272796611203918,6.305412771152531,6.255752370696812,6.257890971937218,6.331375517937427,6.40382973984898,0.387451171875,,,0.5709426205533235,0.39877673963025045,0.1912186577083907,0.29989123549267044,8.595218690659877,4.87079943960667,0.5666870867287643,3.4961898646346308,2.274607993970552,0.6505962439223134,8.594055199443007,4.766180422292878,0.5545903897151814,received
8,train,1.463801622390747,95.0,96.4375,1.326171875,3.548828125,3.548828125,1002,11,7.71484375,10.296875,7.704518869266072,7.704629705799983,7.711723191340672,7.7371783353514125,7.623539153104985,7.625488604484367,7.737618034432439,7.754922746651173,0.25048828125,,,6.2421875,0.5038314396750925,0.3095613461754988,0.144243382556329,0.2413722073006212,8.60109597534603,4.561724449341238,0.5303654862609198,3.467344236396138,2.0968364469363188,0.6047384695543563,8.60142174430446,4.489552149459895,0.5219546585345276,489,10,6.3515625,10.2421875,6.347121031118985,6.3472444892269095,6.3518355460084,6.384165697465146,6.3010557464831125,6.303189493112556,6.377266782468859,6.448658350777124,0.3798828125,,,0.5659179922692521,0.38787471384912553,0.1844414588051906,0.2905380429315226,8.60109597534603,4.923606859933402,0.5724394744630577,3.467344236396138,2.2674208102546487,0.6539358816623709,8.60142174430446,4.831363988271672,0.5616936515722905,received
9,train,1.4732755422592163,94.8125,96.3125,1.302734375,3.560546875,3.560546875,1036,11,7.65625,10.28125,7.645091694117036,7.645203463235305,7.651845914075757,7.678010278168316,7.561967613067338,7.563924700396805,7.669820441277649,7.694048142387421,0.255126953125,,,6.19140625,0.5010840534967109,0.3151751415346425,0.15614847395514586,0.25264888796399565,8.595413501229213,4.587252415794889,0.5336860658464976,3.4737202077295004,2.1168892336421576,0.6094011915328675,8.595832740227506,4.520104407347291,0.5258483434878536,491,10,6.26171875,10.2265625,6.257992758170953,6.258117084934177,6.262467839712027,6.295331436884941,6.227348230439421,6.229490298312359,6.29976891879172,6.375739302234033,0.38818359375,,,0.5505555114135418,0.3827100936814957,0.19318837289502871,0.29845242358199336,8.595413501229213,4.931665307114993,0.5737554460189408,3.4737202077295004,2.2790728326499563,0.656089925601581,8.595832740227506,4.839548634444335,0.5630110287972223,received
10,train,1.4702297449111938,94.875,96.3125,1.2802734375,3.583984375,3.583984375,1083,11,7.81640625,10.4609375,7.804868931281417,7.80497872987819,7.812046829624251,7.837167809632132,7.7120901939068816,7.714023886299132,7.827756490314214,7.842197354318578,0.252685546875,,,6.3125,0.45787057878612086,0.28370098714793335,0.12529242431761348,0.22893782302770557,8.592257707073415,4.620945571577088,0.53780341897485,3.459680822112928,2.135120833438336,0.6171438763343363,8.589078860993524,4.554295449821432,0.5302425933593796,521,10,6.39453125,10.4140625,6.387511173573449,6.387634486483553,6.392258389891129,6.424468169511144,6.34208878654055,6.344218775815046,6.419463508243589,6.48928983392358,0.3857421875,,,0.5093193936711587,0.35201004646481987,0.15576231389889028,0.2643346099818242,8.592257707073415,4.966074346066451,0.5779708332046679,3.459680822112928,2.3062750579108684,0.6666149788067325,8.589078860993524,4.879103605795807,0.5680590066478243,received
