epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.986155033111572,74.25,75.5625,1.5,2.60546875,2.60546875,595,11,5.3828125,7.68359375,5.384361859149687,5.384456521353046,5.386224241748146,5.412999450766779,5.341195237539805,5.342937305744268,5.372928140343826,5.457131292588052,0.299072265625,,,4.296875,0.5100279634314052,0.4761833516467949,0.265541764176232,0.3183621874230461,8.594787956335784,3.3819169402187415,0.39348462782327376,3.473768869964986,1.7270836582648599,0.49717863303964377,8.583665362538461,3.269864278077068,0.3809403256035212,490,10,4.63671875,7.4453125,4.6353167948631135,4.635423762603271,4.636839714689029,4.667359444165081,4.621774179100244,4.6236616082648805,4.647102675366721,4.748913919906466,0.37744140625,,,0.5357673546078561,0.505763301466987,0.28806237837444154,0.33441340334357733,8.594787956335784,3.539437467987076,0.4118120756403215,3.473768869964986,1.7855439655579373,0.5140077052898269,8.583665362538461,3.408115157098697,0.3970466010910297,received
2,train,3.5849852561950684,88.0,89.8125,1.4736328125,2.771484375,2.771484375,196,11,5.6875,7.85546875,5.683421339556833,5.683514065017136,5.685794432044834,5.711263489787383,5.667826278113424,5.6695057561869,5.706999190628672,5.77897818162224,0.275634765625,,,4.51953125,0.48435758023553077,0.45906511963472635,0.20682733429132585,0.25813027432783914,8.593188079534197,3.867573161413711,0.4500743060220971,3.4768344881592936,1.90730106861777,0.5485740190145012,8.58977345114117,3.770466138829465,0.43894826333615944,113,10,4.90625,7.61328125,4.905083668710901,4.905188761783317,4.907015515780718,4.936429404319308,4.880188685158217,4.882044651583509,4.911858164059831,5.004448741731836,0.355224609375,,,0.5112272857474891,0.4906281831419935,0.2271317692753188,0.27483374853050196,8.593188079534197,4.072261681942214,0.47389416410433727,3.4768344881592936,1.9902770931039115,0.5724394128860602,8.58977345114117,3.962612169700984,0.46131742498686534,received
3,train,2.748491048812866,90.5,92.375,1.4482421875,2.826171875,2.826171875,205,11,5.84765625,7.92578125,5.8442464790513045,5.844336563202839,5.846946937548175,5.871367358786562,5.823534284362328,5.825193472889711,5.868756632266454,5.932743099542548,0.262451171875,,,4.66015625,0.48012455344222665,0.4328430766882219,0.21590208730029264,0.2652193581327789,8.595309813429157,4.014436139319728,0.46704961501767456,3.4663557233567905,1.9692660694245712,0.5681084766215367,8.589357659172276,3.9125361457871204,0.45550974834643887,122,10,5.07421875,7.6796875,5.068373374020973,5.068475791482812,5.070530773335213,5.099030226795369,5.045717774325801,5.0475491889583886,5.081756866119791,5.1679005607446635,0.33935546875,,,0.5035300443073454,0.4607038252563303,0.23665430764697226,0.2844998399351665,8.595309813429157,4.246028301250948,0.49399363064459056,3.4663557233567905,2.0621432488606457,0.5949023739732294,8.589357659172276,4.129278767323614,0.4807436051884626,received
4,train,2.404478073120117,91.625,93.4375,1.4228515625,2.833984375,2.833984375,220,11,5.9765625,7.94140625,5.974948556428723,5.9750362798443755,5.9777071659107985,6.0014482754338925,5.955665967403521,5.957294690870622,6.002132418216371,6.062624735534636,0.2471923828125,,,4.80859375,0.48710661662771976,0.4646829512831317,0.2194076303543602,0.2678115460792403,8.595455859366428,4.13904543676878,0.48153879264687066,3.471602593190086,2.026405527460284,0.5837089566171231,8.592976832555486,4.04271237158466,0.47046703957915686,132,10,5.2265625,7.6953125,5.227632352796405,5.227732950575901,5.229908249246479,5.257705842254957,5.207145663300929,5.208950222572137,5.2449856932035965,5.327082809332321,0.32080078125,,,0.5104055595349857,0.49255362110730944,0.23821044431738847,0.28279865444525853,8.595455859366428,4.38677762210575,0.5103600895495845,3.471602593190086,2.124693849619166,0.612021045780694,8.592976832555486,4.275729404520471,0.4975841885574945,received
5,train,2.2330758571624756,92.125,94.0,1.3974609375,2.837890625,2.837890625,242,11,6.015625,7.92578125,6.013596448542506,6.01368479199248,6.016443981558334,6.040079440068411,5.997510859798432,5.999132480510496,6.044731818034207,6.1038290518918314,0.240966796875,,,4.8671875,0.47978695340053723,0.43341138603277524,0.21005779399599397,0.2640149185459701,8.598398559723062,4.218726652019926,0.49064097491147274,3.4731243564403425,2.05261930740322,0.5910008098607159,8.596428791048428,4.115706304853921,0.4787693128034352,142,10,5.27734375,7.6796875,5.272572064022031,5.272673746113101,5.274960490647787,5.302712994831914,5.254353267160524,5.256161023826209,5.293721877340469,5.374082022238576,0.31298828125,,,0.5069635871095242,0.46210904777320594,0.23202205421995523,0.2821047527914771,8.598398559723062,4.485357043396992,0.5216502831594093,3.4731243564403425,2.162840460321476,0.6227362565670421,8.596428791048428,4.371947868208257,0.5085772213643905,received
6,train,2.0989184379577637,92.625,94.4375,1.373046875,2.853515625,2.853515625,240,11,6.09765625,7.99609375,6.093062386606942,6.093151541523129,6.096077454674861,6.119622443363745,6.066421304044814,6.068046404359415,6.115756935845344,6.172550324076873,0.2374267578125,,,5.0703125,0.49649183068025776,0.4532842052848819,0.21653143558798155,0.2551736781388308,8.592554983655559,4.321945146545554,0.5029871970288928,3.4769877085999656,2.0545177659587006,0.590890143464432,8.590542977143938,4.229311504310801,0.49232179101639306,144,10,5.34765625,7.74609375,5.34766305382581,5.347765176314962,5.3502134935835,5.377836958144895,5.3296504819204245,5.331461860766468,5.371461195461028,5.449148567129841,0.309326171875,,,0.5205153263186321,0.4823703943824589,0.23910041566965543,0.2729319574413517,8.592554983655559,4.60494242534594,0.5359223693191713,3.4769877085999656,2.167051995356556,0.6232555812597725,8.590542977143938,4.500083678631339,0.5238415884309402,received
7,train,1.9799916744232178,93.0625,94.8125,1.349609375,2.87109375,2.87109375,259,11,6.21875,8.0546875,6.21286256289139,6.212945087369457,6.215707145385207,6.238009508266011,6.1969654152276,6.198525427195228,6.24562702262227,6.299243030062941,0.22802734375,,,5.17578125,0.47820037090439405,0.446603152827277,0.23181349605487497,0.25491466451546946,8.59576398532981,4.31715914968671,0.5022426345179678,3.4736151615636954,2.0531948806369984,0.5910830029060342,8.595688246996637,4.224680945709613,0.49148838630644043,149,10,5.4765625,7.80078125,5.468609166674318,5.468705685892368,5.471072655107897,5.497612947249747,5.463313686388885,5.4650662420567775,5.504903431539734,5.579283101855893,0.298095703125,,,0.5054082455457541,0.479399990452401,0.2507977184803876,0.2706862621438838,8.59576398532981,4.597891348015316,0.5349020000854409,3.4736151615636954,2.174394144621962,0.6259743936755299,8.595688246996637,4.4963909287603006,0.5230984185974119,received
8,train,1.886312484741211,93.5,95.25,1.326171875,2.919921875,2.919921875,326,11,6.46875,8.3359375,6.469791409341992,6.469868766486965,6.47288935515581,6.493434255305224,6.454492709381707,6.455972303971605,6.506950112198445,6.551288804731341,0.2236328125,,,5.3046875,0.3481953106130509,0.34534464382169666,0.1882998935891955,0.21943253510847446,8.59703743520862,4.470338758868742,0.519985959414432,3.496534142860148,2.127191664866076,0.6083714838620289,8.596066943744201,4.383360902086048,0.5099263338422515,191,10,5.67578125,8.0703125,5.670538636515907,5.6706325283618595,5.673234592371755,5.698658412495509,5.658695918628255,5.660401013555034,5.7036762599629025,5.771262583560939,0.296630859375,,,0.3837330004457927,0.37883985461661884,0.21607307006286064,0.24202423793675304,8.59703743520862,4.757448001964694,0.5533822596236314,3.496534142860148,2.2639424314799905,0.6474818603167125,8.596066943744201,4.653623927363254,0.5413666456785722,received
9,train,1.7111057043075562,94.1875,95.5625,1.302734375,3.04296875,3.04296875,350,11,6.703125,8.71875,6.700971300342388,6.701045857498254,6.704391909648634,6.723794083891641,6.688253464762764,6.689699981127277,6.747340764821257,6.781956244378948,0.2310791015625,,,5.49609375,0.31070267095671866,0.2726455468854815,0.15086289729491226,0.1725065055192303,8.597858481513821,4.5793439486145235,0.5326144828343627,3.48055932027306,2.1768696721273395,0.6254367392757316,8.595668372541454,4.506686562440218,0.5242973980751354,213,10,5.8203125,8.4375,5.822467684308391,5.82256069133453,5.825420303905091,5.850194622648019,5.806098143012562,5.807793783278721,5.855146153204292,5.917319274272777,0.309814453125,,,0.3432402402022255,0.2996364130896114,0.17520885668574382,0.1898937756497638,8.597858481513821,4.8523564236200345,0.5643680265327747,3.48055932027306,2.304139959224831,0.6620027838066166,8.595668372541454,4.7778720096843665,0.5558464801814718,received
10,train,1.626996397972107,94.3125,95.6875,1.2802734375,3.12109375,3.12109375,351,11,6.78125,8.8046875,6.778647871938462,6.778721875167989,6.782433464534923,6.801208148026348,6.771821040383226,6.773248148048281,6.83612656731288,6.864075873849671,0.2296142578125,,,5.671875,0.28512339451150936,0.31227099098205585,0.15726053223562683,0.1549575640807235,8.595754712272143,4.634853016935471,0.5392025682536404,3.4708607412969945,2.2001167716880143,0.6338821795730913,8.593063873020778,4.546532389615734,0.52909328463044,215,10,5.890625,8.515625,5.887805504221602,5.887897226663685,5.890939708599797,5.915218950037224,5.857223250943017,5.858912670125132,5.909198344738207,5.967828649586395,0.30810546875,,,0.31677946461828205,0.3388122985548874,0.18362007222568313,0.17360086080564807,8.595754712272143,4.908736736496598,0.5710652410181509,3.4708607412969945,2.3315843196723973,0.6717596854090806,8.593063873020778,4.8192528582252185,0.5608305639803273,received
