epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.16901695728302,95.8125,96.125,1.2578125,4.8515625,4.8515625,2658,11,7.984375,14.2421875,7.951185936495737,7.951321913084939,7.95844949273967,7.992863572018302,7.795023746373874,7.7973743430559574,7.913985014301982,7.962701920311559,0.439453125,,,6.73046875,0.2875995044865788,0.2958912998766493,0.34057826907064187,0.22526791553731315,8.594685606949797,5.896508031532989,0.6860644241326269,3.4657705695484418,2.7689211552860984,0.7989337723664909,8.593815423481251,5.868256555112909,0.6828464734160824,1151,10,7.0234375,13.7578125,7.019620500588518,7.019762960430134,7.0258235144995185,7.063834184303952,6.947722407285211,6.9501669853419035,7.048956887556587,7.1243863325150905,0.4892578125,,,0.2968952245820652,0.30176232976306083,0.34697859356595706,0.22969030606851776,8.594685606949797,5.931983702274791,0.6901920528050609,3.4657705695484418,2.788846903769331,0.8046830705624844,8.593815423481251,5.897794149988363,0.6862835491990632,received
12,train,1.0847679376602173,96.0625,96.3125,1.2353515625,4.85546875,4.85546875,3092,11,7.984375,14.3125,7.957780798748766,7.957916566662464,7.965192262851257,7.99940226124644,7.821275536502717,7.823622863849003,7.942208371441988,7.988653660104141,0.442138671875,,,6.71875,0.297278857451329,0.3034696116130456,0.36594242264135185,0.2230910429275909,8.59548631279597,5.97605531658429,0.6952550558643584,3.4834549474999053,2.8403827477665295,0.8153924166021116,8.591347380411973,5.947947453326781,0.692318351238821,1321,10,7.015625,13.8203125,7.000549832208545,7.000692322635071,7.0068068185089585,7.044790597547032,6.924075541437584,6.926522593486875,7.026732544298346,7.10098148055429,0.49267578125,,,0.3092433056439159,0.3110789904443763,0.37286223057697127,0.22833580292272032,8.59548631279597,6.017972430782974,0.7001316984036272,3.4834549474999053,2.8633718866185873,0.8219919389724403,8.591347380411973,5.983825377643884,0.6964944045082888,received
13,train,1.0696649551391602,96.125,96.4375,1.2138671875,4.85546875,4.85546875,2891,11,8.109375,14.3984375,8.07360995206259,8.073744868917103,8.080811366417503,8.11490451057489,7.899186895565276,7.901525880124588,8.01889168898017,8.065756678567512,0.43701171875,,,6.8671875,0.31082004379169054,0.29343343916633563,0.35798347124910407,0.2377707158169188,8.596939919119547,5.961563655837448,0.6934518226164362,3.4708951362191076,2.835960544990156,0.817068921327138,8.594283391790606,5.928776376649321,0.6898511611000145,1193,10,7.13671875,13.90625,7.124104092350974,7.124245815136988,7.130105940793535,7.168031134944238,7.034003141658798,7.0364379977155505,7.132088055965649,7.209742283552325,0.48681640625,,,0.3218812030885428,0.3007983658863505,0.36279530031799756,0.24219546261825994,8.596939919119547,5.999870797281654,0.6979077269038456,3.4708951362191076,2.859514881100753,0.8238551638340941,8.594283391790606,5.959642770221604,0.6934426639822406,received
14,train,1.0613443851470947,96.25,96.5625,1.1923828125,4.84765625,4.84765625,3476,11,8.2265625,14.328125,8.19877295083545,8.198907162331386,8.206713274053184,8.239767262573409,8.012995864182436,8.015322383883802,8.142923360771485,8.178369857927681,0.42578125,,,6.97265625,0.28500872638198826,0.28805414278814667,0.3577126185298223,0.22598452349754727,8.595146854181758,6.008887198845164,0.6991023307439694,3.492489816677704,2.882064401460452,0.8252176964690678,8.595012293249521,5.968410212503551,0.6944039180945802,1565,10,7.2734375,13.8359375,7.2604608823317704,7.260601888182817,7.267252729669969,7.304074026878442,7.191782985840966,7.19420153803771,7.302288644268861,7.3659248908354265,0.474365234375,,,0.29540417141990677,0.294997807311427,0.36506839223366044,0.23104345704581147,8.595146854181758,6.050248632780963,0.703914515414866,3.492489816677704,2.9093320514222683,0.8330252066961857,8.595012293249521,6.0064801375878725,0.6988332224149734,received
15,train,1.0624747276306152,96.3125,96.625,1.171875,4.98046875,4.98046875,3538,11,8.234375,14.4765625,8.202325791787661,8.202460047051348,8.21020610514536,8.243326906564176,8.02461133059828,8.026936689412938,8.152906714233833,8.189870373357754,0.43115234375,,,6.9609375,0.27361460067560833,0.2525523143134396,0.3126148368570434,0.20579513819921105,8.596455541523687,6.160004896973163,0.7165749729313818,3.4790657484445187,2.891412000578838,0.8310886340310127,8.595540216228297,6.133127724874571,0.7135244057488422,1571,10,7.23828125,13.96875,7.222242499464274,7.2223838213014,7.229132945617629,7.265972425351813,7.148218072123291,7.150642012904239,7.26084496953496,7.322857442513978,0.48193359375,,,0.2818525025671115,0.25755590387785854,0.3210533301145573,0.21076175239418324,8.596455541523687,6.205017427443766,0.7218111461719898,3.4790657484445187,2.9146317668786796,0.83776277242872,8.595540216228297,6.1714916617341675,0.7179876431829673,received
16,train,0.9963969588279724,96.5625,96.875,1.1513671875,4.95703125,4.95703125,3619,11,8.4921875,14.5859375,8.459648896574354,8.459781562436815,8.468926537611,8.499998950368434,8.277672840616559,8.279971025925818,8.428096484992789,8.440304511920273,0.41748046875,,,7.25390625,0.27216992992980277,0.25034215553427946,0.317130850989404,0.20201374863360494,8.60125373374231,6.244721945104603,0.7260246166912686,3.4790609123964407,2.920888222782599,0.8395622543931368,8.599630409527917,6.209042708969347,0.722012739302153,1567,10,7.515625,14.078125,7.503597132292308,7.503736861088668,7.511757099965394,7.546651391936881,7.436008590140586,7.438402295983332,7.56888619533828,7.607702646653257,0.46630859375,,,0.28196790457984133,0.25696124086222477,0.3228118668643961,0.2064118417782166,8.60125373374231,6.292180131879355,0.7315422061315818,3.4790609123964407,2.945960484341418,0.84676887198051,8.599630409527917,6.253176768768308,0.727144827275383,received
17,train,0.8638795018196106,96.9375,97.1875,1.130859375,4.9296875,4.9296875,3590,11,8.3125,14.4140625,8.289992198927312,8.29012605252397,8.298235136876572,8.330804540338757,8.12822808222803,8.13054248282769,8.26286400787683,8.292421581302907,0.423095703125,,,7.08203125,0.26218445108258603,0.2811283579409601,0.3211838987591441,0.2001250495411907,8.598378431261603,6.315069765308268,0.7344489214789869,3.4687260602461496,2.929853605664274,0.8446483102953262,8.597320386247896,6.296317511445867,0.7323581335316214,1563,10,7.3359375,13.921875,7.3191027447707455,7.319243651369432,7.326400188745152,7.362632182564747,7.278372672490118,7.280782671018459,7.397209133644519,7.451663451189539,0.472900390625,,,0.27247541491784133,0.2873483284926973,0.32875544057359646,0.20543412754342338,8.598378431261603,6.365846853977598,0.7403543476096534,3.4687260602461496,2.957636472855338,0.8526578407997594,8.597320386247896,6.343671510490047,0.737866128687871,received
18,train,0.8889515399932861,96.8125,97.125,1.111328125,4.92578125,4.92578125,3853,11,8.375,14.578125,8.346076879454088,8.346210512096807,8.35517934576952,8.386777194840498,8.172439903247605,8.174749643557654,8.319480781792912,8.336180228926931,0.425537109375,,,7.11328125,0.30330408377062734,0.27789755807283484,0.31039478480861116,0.193010180664012,8.596023683330353,6.451544544821067,0.7505266135238878,3.4805329590983343,3.0193079796776985,0.8674843810299326,8.595602678718073,6.4137691857911925,0.74616864291216,1697,10,7.3828125,14.078125,7.369895754837007,7.370036473274255,7.37774741270143,7.4133269152985335,7.305795786972494,7.30820368691115,7.433644420966458,7.478854493252467,0.4755859375,,,0.3163869845431932,0.2866959853934279,0.3175122090320218,0.1982944279246724,8.596023683330353,6.499711458875913,0.7561300082828218,3.4805329590983343,3.051645825375478,0.876775442507528,8.595602678718073,6.467603677717323,0.7524316699433442,received
19,train,0.8639230132102966,96.9375,97.1875,1.091796875,4.9375,4.9375,3816,11,8.71875,14.5546875,8.688739075573757,8.688869987266493,8.698213613320778,8.72842482498895,8.456875183924634,8.4591525531115,8.609897688341158,8.617547468033957,0.40087890625,,,7.48828125,0.26041721607456336,0.25020479686676544,0.32063302625009155,0.19648203987438798,8.589162274385476,6.321993719488598,0.736043110786484,3.4701759391638873,2.9473010175064775,0.8493232242906414,8.588077249608958,6.293236092698383,0.7327875506691481,1645,10,7.75390625,14.0546875,7.7416281154750894,7.741766374939386,7.75003221770602,7.784078175467272,7.635196211315623,7.637567787573657,7.770956819242875,7.804774184475188,0.4482421875,,,0.26869143016243974,0.25543545553432273,0.3276155787131343,0.20166337272304471,8.589162274385476,6.370497293568487,0.7416901776982987,3.4701759391638873,2.977963778091768,0.8581593067034191,8.588077249608958,6.338335366817392,0.7380389326500291,received
20,train,0.8350827097892761,97.0,97.25,1.0732421875,4.96484375,4.96484375,3983,11,8.5,14.6796875,8.468636956993397,8.468769749627398,8.478236254789817,8.509007167851816,8.303639101681952,8.305935121877946,8.460717446892602,8.466040400617027,0.421142578125,,,7.234375,0.26508449946577234,0.2546856243046167,0.3016606174273382,0.1795591425427046,8.597944132811682,6.477315781502076,0.7533563467554049,3.4945140531921135,3.0161137874834925,0.8630996303272498,8.597582497301005,6.448304257299318,0.7500136531779255,1772,10,7.4921875,14.1640625,7.482977785325377,7.483117839736509,7.491354178118735,7.526131736363525,7.39204563838812,7.394444545430514,7.527478809022195,7.564226301709077,0.47119140625,,,0.2718249129756936,0.25988341459920283,0.3070309523138262,0.1842206906424638,8.597944132811682,6.529846920640667,0.7594660793062504,3.4945140531921135,3.049819356951155,0.8727449111744892,8.597582497301005,6.499888327547098,0.7560134874643628,received
21,train,0.9527945518493652,96.8125,97.125,1.0546875,5.02734375,5.02734375,4570,11,8.6015625,14.875,8.559785695907813,8.559917938550347,8.568768911589379,8.59992710827435,8.376320151429239,8.378607917710225,8.522694323523703,8.537937892801903,0.421875,,,7.34765625,0.24761369937997738,0.25231338754731814,0.3106413871419151,0.1868836525293515,8.59218223298209,6.5565866016604915,0.7630874699668581,3.472486624719732,3.0633301459942075,0.8821719064912027,8.588318179269272,6.525973757818347,0.7598663232541767,2100,10,7.55859375,14.3515625,7.555101167063553,7.5552408503974835,7.562984350558722,7.5980902454351815,7.490351034949357,7.492739599051536,7.618553358484274,7.6615235266909085,0.47314453125,,,0.2583140186495036,0.25968217431352425,0.31803916674365895,0.19317107725689978,8.59218223298209,6.604740875471998,0.7686918987959697,3.472486624719732,3.0950068891300955,0.8912941138772268,8.588318179269272,6.575433541461161,0.7656252835780036,received
22,train,0.8121156692504883,97.1875,97.4375,1.0361328125,5.09375,5.09375,4312,11,8.78125,14.9453125,8.745024679795753,8.745155666875474,8.756193796111994,8.784671064667927,8.520062949950567,8.522334931626036,8.698072550203507,8.680166837888638,0.412353515625,,,7.48828125,0.2519611324129746,0.2252451482820735,0.2803229691091516,0.18411855729438265,8.598470351575015,6.590711025243335,0.7664980811425476,3.476366165139665,3.0559483478007383,0.8790640003476055,8.597647966831362,6.568779915748205,0.764020571799372,1911,10,7.75,14.421875,7.737659407503881,7.737798018830614,7.7472356085058465,7.780201070620724,7.649465476891825,7.651837285321039,7.803854196344437,7.819007241086907,0.46240234375,,,0.25979196974944563,0.23053529310156823,0.2871355876070679,0.18956975398612633,8.598470351575015,6.651812513683303,0.773604169311913,3.476366165139665,3.0865692188949767,0.8878722989098509,8.597647966831362,6.6199268997484335,0.7699695225121189,received
23,train,0.8545385003089905,97.125,97.375,1.017578125,5.0625,5.0625,4286,11,8.640625,14.8828125,8.60882950507514,8.60896165316697,8.619323299626641,8.648896735825698,8.43429691229716,8.436578776034027,8.603773055023815,8.595333736763477,0.419677734375,,,7.3984375,0.28790087428732714,0.27692594295425843,0.2956920065071577,0.17206326023524482,8.594692891447611,6.60010482581394,0.7679279421818036,3.4847505644494343,3.1084650997991004,0.8920193977471141,8.59257930987754,6.571602005738983,0.7647996915413564,1853,10,7.60546875,14.3671875,7.598311865393251,7.598451472880557,7.607301466650213,7.641238993770321,7.548940541907303,7.551323465100722,7.693786298056644,7.719546184263165,0.470703125,,,0.29952658995882453,0.28493873824286325,0.3004161257859839,0.17656183958639313,8.594692891447611,6.6542230271880864,0.774224642024098,3.4847505644494343,3.141128070922287,0.9013925137045103,8.59257930987754,6.623136196011341,0.7707972143356024,received
24,train,0.8019159436225891,97.25,97.5,1.0,5.046875,5.046875,4436,11,8.7890625,14.7421875,8.754332082451715,8.754463077356677,8.764948547876935,8.793969058155556,8.52108602957735,8.523357105260951,8.689866351310533,8.68112980487518,0.403564453125,,,7.5390625,0.27274298261635677,0.2661073109376732,0.2994303642223664,0.19167591644705273,8.595736961455522,6.512825365523575,0.7576808590965485,3.494693365784621,3.0575896818060793,0.8749235946540894,8.594129042790227,6.481561870217032,0.7541848438562292,1970,10,7.796875,14.2265625,7.784329401359228,7.784467757570586,7.793740182560851,7.82676076299483,7.71750053595145,7.719864674045595,7.868821027140581,7.886312384958796,0.4521484375,,,0.2793309901113436,0.27078041949256004,0.3039278509152338,0.19526831671876327,8.595736961455522,6.561837852446166,0.7633828119532227,3.494693365784621,3.0869208831579984,0.8833166633104388,8.594129042790227,6.5302307131962545,0.7598478776246193,received
1,test,12.127951622009277,77.0,77.125,1.5,4.90625,4.90625,180,11,6.35546875,14.375,6.307859336955282,6.308204032859488,6.315066137712147,6.377430265930461,5.839962233826819,5.867146085656448,6.367003173685557,6.424317834759527,0.55810546875,3.0,2.958984375,5.12109375,0.3739052927159878,0.3006602411021784,0.35566274924350927,0.28523324200827743,6.658211482751794,3.6812859732796417,0.5528941192114539,3.186646652398159,2.1094726666789008,0.6619725676492514,6.538981758360131,3.3734982906864968,0.5159057503675488,113,10,5.359375,13.875,5.340526129890656,5.340884691690018,5.3461783858986935,5.413803064271337,5.036217829490939,5.064410697384449,5.453628026946637,5.648203847547955,0.61376953125,2.859375,2.81640625,0.38199160936368465,0.30502436581286274,0.3604641149846905,0.28807595072239206,6.658211482751794,3.6623071257169597,0.550043676924986,3.186646652398159,2.103108665845528,0.6599754837150839,6.538981758360131,3.3479054528892807,0.5119918630464081,
2,test,11.249939918518066,79.1875,79.3125,1.4736328125,5.13671875,5.13671875,208,11,7.0078125,15.0390625,6.957675278166772,6.958012101590038,6.96933452152496,7.024990534361194,6.436402917444616,6.462844580567961,7.252129691618366,7.000385788902058,0.5341796875,3.318359375,3.357421875,5.69140625,0.378880848870905,0.3299195136696232,0.35255831488533595,0.27216310673535554,6.658211482751794,4.206482523376981,0.6317736428579872,3.186646652398159,2.391675571442149,0.750530520741061,6.5434235685881506,3.773903291498649,0.5767475163330944,128,10,5.95703125,14.5078125,5.94918350244626,5.949534876580883,5.958055603892538,6.020380487717181,5.72280331824806,5.750142706122497,6.365805934405795,6.311355363462046,0.58935546875,3.19140625,3.236328125,0.3871578928912459,0.33638578305576805,0.360955261954415,0.27808995529369734,6.658211482751794,4.206750045700112,0.6318138221649713,3.186646652398159,2.3973897459128333,0.7523236829877706,6.5434235685881506,3.7594701439066034,0.5745417677000191,
3,test,9.180732727050781,82.4375,82.5625,1.4482421875,4.9453125,4.9453125,202,11,6.7109375,14.6796875,6.67315635581412,6.673496414319334,6.681811488302828,6.741425779756665,6.1746539014593065,6.201423069876449,6.827307295476017,6.747612914569317,0.54296875,3.423828125,3.4453125,5.4375,0.37546368499250465,0.32756213926840383,0.37006265177532593,0.30450163303796063,6.658211482751794,4.268991718109764,0.6411619290208275,3.186646652398159,2.4424454051703632,0.7664625769952448,6.572994133536704,3.965983254239891,0.6033754440772535,122,10,5.6953125,14.171875,5.662608345473783,5.6629630352879605,5.669080011227055,5.734774100573224,5.469948103004296,5.49760082263847,5.955555023977568,6.067110244039406,0.59814453125,3.296875,3.322265625,0.3821424947666823,0.33159043083827283,0.37611208273137753,0.307803170425851,6.658211482751794,4.274026039736379,0.6419180362186322,3.186646652398159,2.448559213837065,0.7683811482501094,6.572994133536704,3.957162481026172,0.6020334722095603,
