epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.932827949523926,71.6875,74.4375,1.5,2.453125,2.453125,111,11,4.6953125,6.09765625,4.69888501001477,4.698930808269384,4.699822683390987,4.714974352253617,4.6906409155032645,4.691619769341807,4.707864934682942,4.755709038092915,0.229736328125,,,3.830078125,0.043025636109441705,0.4512015915238234,0.28882577946670135,0.28889487021765187,8.595138618454833,2.6420793335591544,0.3073922889255423,3.474017096829976,1.504278659492737,0.43300842153752905,8.579536723275902,2.476040632569278,0.28859840716712476,91,10,3.986328125,6.0703125,3.988748272599882,3.988806892421796,3.9894503605400646,4.008941361358994,3.9884305107850775,3.9896320903508147,4.0014147519108505,4.0694692834076385,0.343017578125,,,0.07167426123749472,0.4724725600637728,0.34612874037699404,0.32783571120265204,8.595138618454833,2.907644724620017,0.3382894510132672,3.474017096829976,1.6320792961191248,0.4697959885138128,8.579536723275902,2.71077824148158,0.31595858015589107,received
2,train,5.299666881561279,82.3125,85.8125,1.4736328125,2.517578125,2.517578125,60,11,4.7265625,6.1015625,4.725548756993169,4.725589513206901,4.726469657410501,4.741258958458845,4.712459562606574,4.7134416035345,4.730582520187812,4.778219584030034,0.22509765625,,,3.84765625,0.05546594551002501,0.45401908403650515,0.2912551623689837,0.28494215997330774,8.595139231532906,2.7735317997279525,0.3226860816346898,3.4817851591675617,1.5742168303748727,0.45212922636250263,8.583354457734533,2.604275944605117,0.30341004294170587,50,10,4.0234375,6.0703125,4.021730177295203,4.021786710217711,4.022472870751108,4.04176037641839,4.008279555706928,4.0095259177552975,4.0227559771403865,4.091393331478586,0.33740234375,,,0.09059688419096512,0.4826191222049916,0.3580672915305292,0.33306111360198826,8.595139231532906,3.0807208060679416,0.3584259339006086,3.4817851591675617,1.7259949507399481,0.4957212670619245,8.583354457734533,2.8812274547967105,0.3356761588938474,received
3,train,4.591590881347656,84.3125,88.0,1.4482421875,2.525390625,2.525390625,61,11,4.828125,6.1171875,4.828731159355774,4.828774740069489,4.829757080577321,4.844438230338231,4.833224291541142,4.834187428471961,4.852522533111617,4.896627439270463,0.2108154296875,,,3.91015625,0.06362045469418945,0.45384102144708466,0.2952483463934254,0.30177164748407354,8.594685017081197,2.9274199582405123,0.34060817265816223,3.469639743824071,1.6626507284844991,0.4791998164777779,8.585507443217963,2.751355594896255,0.3204651108968127,46,10,4.1328125,6.08984375,4.132516945527744,4.1325750045004686,4.133326435661548,4.152567493177178,4.127690681310051,4.1289376600497745,4.143061192919034,4.209199007925382,0.3212890625,,,0.09549656176544793,0.48772605146786635,0.35357695115846627,0.34262040015655404,8.594685017081197,3.268893549529192,0.3803389586741745,3.469639743824071,1.8398309837687683,0.5302657104512511,8.585507443217963,3.0658018663927002,0.3570903509977736,received
4,train,5.113984107971191,84.1875,87.6875,1.4228515625,2.509765625,2.509765625,76,11,4.8046875,6.1484375,4.805348121745567,4.805382313996874,4.806214673616042,4.819525105688348,4.80830496649178,4.809146068641556,4.825901653303499,4.868632921252498,0.218505859375,,,3.83203125,0.053412593856128864,0.43814205919518556,0.2774216877614931,0.2688581863549154,8.592546247569583,2.9214024911867895,0.33999264094890536,3.4825621781943052,1.6719919765700038,0.48010398408361654,8.58158987906463,2.7538595816110494,0.32090319164858677,62,10,4.078125,6.1171875,4.073852811158451,4.073904195951971,4.074555768547276,4.092508539093957,4.06914129330864,4.070237267120999,4.082706099375977,4.146516935882986,0.33349609375,,,0.08751613556427822,0.4680417533344834,0.3295836548887169,0.3055001629843993,8.592546247569583,3.2641925437010446,0.3798865260253126,3.4825621781943052,1.848878680145817,0.5308961004981836,8.58158987906463,3.0503449473166375,0.35545219362651675,received
5,train,4.158006191253662,86.0625,89.6875,1.3974609375,2.52734375,2.52734375,77,11,4.8671875,6.13671875,4.868562802806719,4.868594631759099,4.869399266669474,4.881924763040727,4.850724013812684,4.851519196662049,4.867836887261725,4.908389277332123,0.206787109375,,,3.8515625,0.038735971246873654,0.41823539617740974,0.29768313654655376,0.2886713221382522,8.600960124469186,2.937604313248068,0.34154376613033816,3.466948107806944,1.6762369760080156,0.48349064476431913,8.593486906850856,2.779637095051134,0.32345858266627087,65,10,4.17578125,6.109375,4.169385332224651,4.1694338252400645,4.170080540969791,4.187134601814597,4.182405287064364,4.18342623255215,4.1958129804930415,4.255806281456082,0.316650390625,,,0.06067114818389989,0.4385327411369993,0.3533147359958483,0.33028537775431543,8.600960124469186,3.2830145398463513,0.3817032624655919,3.466948107806944,1.8567271190242702,0.5355508825884224,8.593486906850856,3.089378014647777,0.35950226585961037,received
6,train,4.018409252166748,86.3125,90.25,1.373046875,2.53125,2.53125,82,11,5.078125,6.140625,5.078650794305225,5.078680676691039,5.079510918477125,5.090806733914678,5.077367499990015,5.07809511488755,5.094828235655306,5.129119934104672,0.17333984375,,,4.1484375,0.030786628907017784,0.4369902218235126,0.28493763636805175,0.27317477301386855,8.59444630648117,3.0166695233172627,0.3510021955739438,3.485114465565061,1.677083180443324,0.4812132275751262,8.583425270194342,2.841153138818317,0.33100458725773807,71,10,4.4453125,6.11328125,4.446130234630406,4.446176581085671,4.446897806259477,4.462689860731169,4.444779648935851,4.445726650389642,4.458944730404675,4.512154789688536,0.272705078125,,,0.055230017155656626,0.4675449355199016,0.33339211931982393,0.306676793362165,8.59444630648117,3.388769825416402,0.3942976318161289,3.485114465565061,1.8638078091576284,0.5347909882367203,8.583425270194342,3.1739206238570583,0.36977319938677533,received
7,train,3.806623935699463,87.125,90.8125,1.349609375,2.53125,2.53125,84,11,5.125,6.12890625,5.125586577578275,5.125617803255126,5.126518119062869,5.138061193193345,5.117909936202929,5.1186596854248005,5.135833533521595,5.169627129990363,0.1639404296875,,,4.2265625,0.021253859300096684,0.4313987041421883,0.2584291572244,0.26294142128629683,8.60198900772101,3.137746063206298,0.3647698294417613,3.4682858418770346,1.6987823211334474,0.4898045889476247,8.595314879792692,2.9681112650832935,0.3453173393404385,67,10,4.4921875,6.1015625,4.492231811142618,4.492279521906068,4.4930697646745745,4.5090496243182265,4.490208890150392,4.4912311278048715,4.506068710771914,4.559422410730176,0.263671875,,,0.028689850644448678,0.45378892837744517,0.3070788862586263,0.2982204587747613,8.60198900772101,3.5250041067499733,0.4097894223749862,3.4682858418770346,1.8923380444158182,0.5456119047534115,8.595314879792692,3.3282736412656924,0.3872195129337677,received
8,train,3.629654884338379,87.8125,91.5625,1.326171875,2.52734375,2.52734375,79,11,5.17578125,6.13671875,5.177868932373971,5.177901281992164,5.178878403989599,5.190431149007286,5.191764866030435,5.192497713076981,5.210681071438701,5.242302054883687,0.1561279296875,,,4.30859375,0.008198924496579725,0.4234721048301085,0.27134777278350647,0.2681860766343307,8.595108256971363,3.212856039294886,0.3738005320280855,3.4712337831944358,1.7028486816780042,0.4905600682737484,8.5929014396879,3.048254010902345,0.3547409489446046,67,10,4.546875,6.10546875,4.547216723672108,4.54726549960485,4.5481301612055764,4.564253006011305,4.542662808004549,4.543696841416525,4.559524426435037,4.611890955857968,0.255615234375,,,0.012868343640495345,0.44535581792065954,0.3307129385266962,0.311206616364941,8.595108256971363,3.6233494177028884,0.4215594858580221,3.4712337831944358,1.8977686693024136,0.5467130097921478,8.5929014396879,3.418751288675849,0.3978576168563642,received
9,train,3.479396343231201,88.125,91.875,1.302734375,2.521484375,2.521484375,79,11,5.23046875,6.13671875,5.231964872425983,5.231995287300111,5.232973780277568,5.244012704911934,5.22662592862027,5.227401581390769,5.246717594110148,5.277614483562069,0.147705078125,,,4.32421875,0.026277254766711177,0.43223898376730424,0.272826537442634,0.25788864357099006,8.597148814575203,3.2793438338675704,0.3814455122968123,3.471262616749705,1.736245318063962,0.5001768836751639,8.593423240528447,3.1013600745856094,0.3608992583955278,65,10,4.62109375,6.10546875,4.619145114643094,4.61919283384355,4.62009299347411,4.635727112931031,4.626228919571626,4.627217352186652,4.643587448550366,4.693156200531187,0.2432861328125,,,0.027484796484369484,0.4518963522968765,0.33490232150187627,0.3001021310358948,8.597148814575203,3.7142301247855887,0.4320304562471522,3.471262616749705,1.937634495163044,0.5581930003836287,8.593423240528447,3.4987709197046426,0.40714518786921616,received
10,train,3.350505828857422,88.4375,92.4375,1.2802734375,2.517578125,2.517578125,88,11,5.24609375,6.13671875,5.245413824822709,5.245443025688285,5.2463465490445405,5.2569399373768055,5.226967888316958,5.227685523576616,5.245247721762614,5.27612034264325,0.145263671875,,,4.32421875,0.039968921017473374,0.45055332799476744,0.28757590018267815,0.2565864497491954,8.593408459760358,3.2955160294138146,0.3834934700061628,3.483935327263433,1.7547009096644404,0.5036548456950622,8.58763336176213,3.107995531531354,0.3619152565793298,73,10,4.63671875,6.109375,4.635122457608811,4.63516705945327,4.636000790198935,4.651061164003844,4.638122158787155,4.639097621069112,4.654904184296971,4.703924065138017,0.2412109375,,,0.03410154322168854,0.4603250665492933,0.33844658652582277,0.28613537928620686,8.593408459760358,3.7380922911135555,0.43499530001600767,3.483935327263433,1.9743011352624427,0.5666870793532266,8.58763336176213,3.5223789088045354,0.4101687578429367,received
