epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.436838150024414,73.3125,74.25,1.5,2.89453125,2.89453125,694,11,5.53515625,8.3125,5.53162165104491,5.531715026173383,5.533191556604979,5.55963871653655,5.50954104826907,5.511239073701953,5.536001836508931,5.622012884978283,0.333984375,,,4.25,0.2766960910526355,0.2460792055528882,0.36203721325649907,0.3636827465463082,8.593541928323841,3.2670304530088865,0.38017274835663906,3.4693886479545606,1.6735076509855338,0.4823638458528363,8.572043014019602,3.19668631496151,0.3729200039866015,562,10,4.40625,8.1328125,4.407127585029223,4.40723571112099,4.408327542635096,4.43967324431188,4.377585042964881,4.37950585810054,4.397831935220007,4.507560756050812,0.458251953125,,,0.3214904432408019,0.2791545795250029,0.3999851652131392,0.3914725717167007,8.593541928323841,3.369587113586795,0.3921069032642782,3.4693886479545606,1.7025313661070616,0.4907295027643614,8.572043014019602,3.287907859385154,0.38356175464912745,received
2,train,4.250965595245361,85.6875,87.0625,1.4736328125,3.033203125,3.033203125,173,11,5.76953125,8.5703125,5.770429768130789,5.77052562408496,5.772703294299243,5.798570700218832,5.762167439131446,5.763860900740635,5.799435745300365,5.873124952756244,0.3271484375,,,4.4453125,0.25561647923589387,0.2217268228418871,0.3456268271705509,0.3015700606949494,8.591940572329637,3.560726689422032,0.41442636380532705,3.4971428987346664,1.8669848739740198,0.5338600474831986,8.585564294899195,3.4887399676970983,0.40634952437195165,85,10,4.5703125,8.390625,4.571296408939627,4.5714067362897195,4.572917963289341,4.604050217943308,4.567430967686469,4.569353415409622,4.594320903705913,4.696508921403942,0.455078125,,,0.3089948692874634,0.25624053849123896,0.3984379642565681,0.3392124572150767,8.591940572329637,3.713946884496747,0.4322593776378669,3.4971428987346664,1.928429993318507,0.5514301385900616,8.585564294899195,3.6317338357822155,0.4230046751778308,received
3,train,3.1934757232666016,89.25,90.5625,1.4482421875,3.130859375,3.130859375,169,11,5.90625,8.71875,5.90275662088815,5.902849113940732,5.905359381275278,5.930232042499954,5.890615730808539,5.892287594393843,5.933705294530864,5.99995920692807,0.322509765625,,,4.54296875,0.25979350729912787,0.2510056622621755,0.33646515754903733,0.31435618520057246,8.596881577332464,3.686267952389776,0.42879129126419724,3.473110661985891,1.9113625356158397,0.5503315965529705,8.593535739873818,3.6120631123577542,0.4203232780656116,83,10,4.703125,8.53125,4.701834069035871,4.7019417906673375,4.7036312932277005,4.73398462598715,4.686864069176528,4.688766039347166,4.7167106444613625,4.814440637756813,0.44873046875,,,0.31530769203489056,0.29157935478008734,0.39244414497097513,0.35658573908439906,8.596881577332464,3.8794209084885996,0.4512590843076786,3.473110661985891,1.980951733435782,0.5703681587568802,8.593535739873818,3.788255718758747,0.44082620162750047,received
4,train,2.772514581680298,90.625,92.0625,1.4228515625,3.158203125,3.158203125,189,11,6.0234375,8.8125,6.019398218592719,6.019485824937716,6.022156885511034,6.045834505433265,5.992254335396741,5.99389763282949,6.039045088807322,6.099709957026515,0.31640625,,,4.6328125,0.27455799069110576,0.2436289548334815,0.33200201728492407,0.292772986656695,8.596704410932453,3.754828913185791,0.43677538899799373,3.469256661808724,1.9290426652464463,0.556039190320593,8.592821059675481,3.683209439294677,0.4286379774134128,103,10,4.8203125,8.625,4.819326548467974,4.819430495887198,4.8212141982867855,4.850619171140356,4.8143146881686,4.81617728174417,4.846239960225658,4.939346406918421,0.44091796875,,,0.3320917554947666,0.284214122453989,0.37428636382776753,0.3232616911884689,8.596704410932453,3.96186818559121,0.4608589520133891,3.469256661808724,2.0088704123284717,0.5790492339304557,8.592821059675481,3.874411123165591,0.45088930588203274,received
5,train,2.5168049335479736,91.3125,92.8125,1.3974609375,3.177734375,3.177734375,210,11,6.11328125,8.8203125,6.107847472731112,6.107931084000228,6.110532709572204,6.133429376528013,6.091948353171879,6.09355218529574,6.138496730077483,6.196913001439903,0.306640625,,,4.73828125,0.30353326976770545,0.25019858833645575,0.34287129600216915,0.3097478552239435,8.595378132621406,3.766609896187118,0.4382134023740016,3.474234296142761,1.883158596438128,0.5420355784665671,8.590682062803463,3.6982094271378347,0.43049078060409207,125,10,4.94140625,8.625,4.937387281510967,4.937488104846595,4.939289836190204,4.967950418441792,4.9263983893774395,4.928232795396376,4.958835599417862,5.049405928908708,0.42724609375,,,0.3591444555975464,0.2903275058186106,0.391756632917009,0.3451648857872649,8.595378132621406,3.9866937133939135,0.4638183046611421,3.474234296142761,1.9682829015571466,0.566537180219082,8.590682062803463,3.912382418507131,0.45542162891200905,received
6,train,2.3616256713867188,91.8125,93.1875,1.373046875,3.197265625,3.197265625,237,11,6.28515625,8.8828125,6.2794291500165285,6.279512005670809,6.282533229965545,6.3045335571119985,6.265201296039465,6.266775047198683,6.318087068401537,6.367606702370005,0.29248046875,,,4.92578125,0.278727370015488,0.2529477383017334,0.31583925422025166,0.2975835270340267,8.592203600331864,3.8612823928111792,0.44939372626854907,3.479235836675902,1.9347886538798384,0.5560958626272243,8.590441859443828,3.7982003803674527,0.4421426094854404,139,10,5.125,8.6875,5.126779140299114,5.126879206987901,5.128934227493778,5.156866178403959,5.100878374310099,5.102686576013219,5.137005608727546,5.221589646492641,0.41015625,,,0.33537953283299676,0.2881994032650574,0.36429990094379094,0.33154287641009317,8.592203600331864,4.108694776312102,0.478188712398925,3.479235836675902,2.034366539923293,0.5847164824178599,8.590441859443828,4.0313308339223175,0.46928096364339034,received
7,train,3.0418782234191895,90.5625,92.375,1.349609375,3.234375,3.234375,386,11,6.41796875,8.921875,6.410039514346231,6.410109685423719,6.412875032811129,6.432709808668482,6.3874595630176145,6.388915310993319,6.438332334730525,6.483826937738152,0.280517578125,,,5.1328125,0.25474000077125036,0.23012308414494248,0.30156857071012183,0.2605217115083546,8.594177245984453,3.8821805608798634,0.4517221893106493,3.4727647130540142,1.8781595425475484,0.5408254511132312,8.592425901003834,3.797840377036146,0.44199861841025045,248,10,5.30078125,8.7265625,5.299555545101709,5.299644397647637,5.301605911575925,5.327404837172365,5.261349869324048,5.263063481976746,5.297213171668201,5.376756219647767,0.392333984375,,,0.31587591256988823,0.26799126908841203,0.34123973091305115,0.2863081534857386,8.594177245984453,4.15743429365357,0.48375012228146586,3.4727647130540142,1.9972861579227468,0.5751285569146134,8.592425901003834,4.052726490267113,0.4716626639507758,received
8,train,2.3734922409057617,92.0,93.6875,1.326171875,3.2578125,3.2578125,367,11,6.41796875,8.9765625,6.414768149362436,6.41484149749982,6.417779013181109,6.437997935664564,6.399228002289543,6.400713583515029,6.452972000070194,6.496900760261322,0.284912109375,,,5.04296875,0.2587907786202354,0.2212520410251767,0.28507802680797456,0.2649207633928287,8.593852859624578,3.939078610011931,0.4583600248170888,3.4698131393023757,1.8860793506744713,0.543567989097441,8.591649341433145,3.8468233895631263,0.4477398036965799,231,10,5.265625,8.7734375,5.266324121192389,5.266415612148757,5.268455394028187,5.294704955217271,5.240946368394567,5.242678997287895,5.277902848213825,5.357354283367457,0.39990234375,,,0.3210107305141179,0.2581066027880856,0.34005882795240544,0.30402018509161655,8.593852859624578,4.208444343247116,0.4897040258879836,3.4698131393023757,2.011485112698959,0.5797099244091798,8.591649341433145,4.104173032451004,0.47769326579224664,received
9,train,2.241873025894165,92.4375,94.0,1.302734375,3.275390625,3.275390625,338,11,6.44140625,9.03125,6.440271203449614,6.440345010411582,6.443416597716115,6.463533735161219,6.408319396982995,6.409812532761565,6.463579913974437,6.506269513173345,0.286865234375,,,5.0703125,0.2686751238251804,0.23711910990067775,0.3067228692693848,0.2693398423288092,8.59604858193011,3.9852618478355337,0.4636155565957382,3.475024644646647,1.915073647382159,0.551096421814554,8.592838548435111,3.900120738518546,0.45388036986087893,224,10,5.2734375,8.8359375,5.266734214054848,5.266826663201346,5.2689058240985,5.295308636948187,5.256193029586086,5.25792335376378,5.293585154050934,5.372486443483666,0.403076171875,,,0.33025843805691335,0.275382841371813,0.35770061182285096,0.30418811491913084,8.59604858193011,4.258265422298644,0.4953747505859857,3.475024644646647,2.0437344780676767,0.5881208587156627,8.592838548435111,4.165825296409082,0.4848019979576764,received
10,train,2.1904985904693604,92.5,94.0625,1.2802734375,3.2890625,3.2890625,354,11,6.4453125,9.015625,6.443097837766521,6.443174975712503,6.446308125452008,6.466913199577778,6.426690837732231,6.428188304273576,6.481784180506365,6.524660990891158,0.284912109375,,,5.0703125,0.28730254349456624,0.23508759224110154,0.3203985803172994,0.2898630268530372,8.597690025999798,4.0196186404150165,0.467523093791415,3.4815328631033093,1.954882909312098,0.561500633824145,8.59433322992881,3.9439190347097304,0.45889761651031524,227,10,5.28125,8.8125,5.28040185333771,5.280496581088354,5.28262266504079,5.309360280476916,5.250618712100382,5.252372655165278,5.288353605999643,5.367958753844726,0.400634765625,,,0.3490646130716418,0.2729212460941574,0.365595752470619,0.3209254287850468,8.597690025999798,4.304581034244145,0.5006671584142833,3.4815328631033093,2.082997345849005,0.5982989182507095,8.59433322992881,4.217781659898115,0.490763104834027,received
11,train,2.3962161540985107,92.4375,94.125,1.2578125,3.310546875,3.310546875,363,11,6.546875,9.1171875,6.539660479392339,6.539736123892415,6.543108881976751,6.562992667192351,6.523580077761628,6.525061610304214,6.583313046803466,6.620152981725315,0.2822265625,,,5.15234375,0.2528674351245669,0.23318760898671717,0.2750503342301663,0.23968517978134887,8.591950848624656,4.038482958534729,0.47003096615493134,3.4952332068968133,1.9681575641157858,0.5630976383012746,8.588046147581753,3.953119647979892,0.4603048912461914,234,10,5.375,8.9140625,5.376813960900291,5.3769070390463005,5.379118609089286,5.40525605597316,5.372629523285308,5.3743609710322024,5.412277409638203,5.488156161960784,0.39697265625,,,0.315902854377016,0.27239172953188656,0.33104152710230583,0.2771395720411334,8.591950848624656,4.330226189530126,0.5039863781603547,3.4952332068968133,2.1103989923417688,0.603793471685242,8.588046147581753,4.235288146373037,0.49316085097721807,received
12,train,2.125786542892456,92.875,94.5,1.2353515625,3.3359375,3.3359375,362,11,6.59765625,9.171875,6.594541046958618,6.594616674223912,6.598177508032355,6.617762709296106,6.566658416770745,6.568137349223507,6.628917181483267,6.662856233242659,0.280517578125,,,5.1796875,0.27491166759166524,0.2344142569923632,0.2969340582571331,0.24632214699233573,8.59595175672298,4.14168602018596,0.481818202032917,3.4891819501323993,1.9920064783100555,0.5709093153581365,8.59511878864372,4.065391751831483,0.47298843120154105,241,10,5.41015625,8.96875,5.410423505926569,5.410517256129514,5.412852271994231,5.438937773736215,5.4079128896985535,5.409637767995716,5.449271637462985,5.522964455534719,0.396484375,,,0.3344533071730156,0.27168414038763267,0.340408782538107,0.2732379074845895,8.59595175672298,4.451289782619762,0.5178355938466457,3.4891819501323993,2.1395848650699922,0.613205300167509,8.59511878864372,4.36699184346532,0.5080781256025452,received
13,train,2.0714404582977295,92.875,94.625,1.2138671875,3.34765625,3.34765625,372,11,6.6171875,9.15625,6.615990702767965,6.616066172025402,6.6196231062706,6.639153523649347,6.584915478089645,6.58638116772874,6.646745683346564,6.680389596680047,0.27734375,,,5.26171875,0.24609587987574266,0.22137148978953936,0.27530500659634555,0.2464240821753883,8.591538572700195,4.1952436030522495,0.4882994550455409,3.48322563621592,2.041012350070722,0.5859546762775958,8.589344808446294,4.109298834087403,0.4784181943710703,238,10,5.43359375,8.953125,5.433020239659696,5.433115051082566,5.435470294038072,5.461640963010008,5.412029860950787,5.4137605858604925,5.453183341589851,5.527252035258483,0.39306640625,,,0.3065921791825861,0.2581821993128934,0.3347571885790116,0.2870056281425551,8.591538572700195,4.523037135366799,0.5264525203598399,3.48322563621592,2.1881985498855627,0.6282103941629119,8.589344808446294,4.430689839982953,0.5158356008279065,received
