epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
11,train,0.8891729116439819,96.6875,96.6875,1.2578125,3.314453125,3.314453125,258,10,6.21484375,8.9765625,6.217100825973596,6.217180500072047,6.220947969528428,6.241196617502452,6.208629954654491,6.210131251231252,6.272474587288165,6.305719815148526,0.307373046875,,,6.21484375,0.39999397506810763,0.29774210716165234,0.29453073873383606,0.2480058074499415,8.595011128024124,5.585855815835676,0.6498951231863952,3.484197385841541,2.5747261107776005,0.7389725166663383,8.5943383679296,5.573906967582964,0.6485556803746992,baseline
12,train,0.966467022895813,96.75,96.75,1.2353515625,3.318359375,3.318359375,282,10,6.25,8.8359375,6.249026793667031,6.249103896475493,6.25268426829147,6.272617195622526,6.2314212811451455,6.232909899832896,6.293048717239568,6.3277334858108825,0.29296875,,,6.25390625,0.4121435166466745,0.3113690880156653,0.3082975464096212,0.2634740263798114,8.596322818947492,5.757032210155795,0.6697087035245459,3.472108162129792,2.6051959035965977,0.7503210677626385,8.596206906068055,5.736333139197277,0.6673098032514788,baseline
13,train,0.7514750957489014,97.3125,97.3125,1.2138671875,3.322265625,3.322265625,299,10,6.42578125,8.96875,6.424224022387333,6.424295050388445,6.428126442639509,6.446476740014811,6.39900842152179,6.400429064124302,6.465854417461968,6.491292351969148,0.283447265625,,,6.4296875,0.3917789872754684,0.2951979687776052,0.28135030024699836,0.2638085876152819,8.598055774696375,5.780971798163231,0.6723580248428169,3.479908550048944,2.653185897039626,0.7624297762084321,8.596769472230221,5.765333010293389,0.6706394802043837,baseline
14,train,0.7174919247627258,97.4375,97.4375,1.1923828125,3.341796875,3.341796875,319,10,6.39453125,8.9765625,6.395033586730058,6.395107454169326,6.398999036211936,6.417817178870121,6.3896106709344185,6.3910504313607,6.456507288200911,6.482680768231141,0.287841796875,,,6.3984375,0.3951424696608693,0.29838215383307376,0.2771383827051212,0.24801482214460052,8.594667123271293,5.792727956009242,0.6739909612467248,3.464881365145307,2.629170867666816,0.758805451209599,8.595138567931427,5.779810528353451,0.6724511167182341,baseline
15,train,0.6720738410949707,97.5,97.5,1.171875,3.361328125,3.361328125,313,10,6.48046875,9.015625,6.480000968305338,6.4800724890528345,6.484166242028606,6.502301602306166,6.461423231464615,6.462850581820217,6.532616484566098,6.5535779835152415,0.28076171875,,,6.48046875,0.3767932591859723,0.2861851636380126,0.26623608202285975,0.23797089756039388,8.597569861029402,5.886536956636753,0.684674512889849,3.4798742301562466,2.6668315323030063,0.7663585968689637,8.597818614179438,5.871080942288332,0.6828570368541856,baseline
16,train,0.6959103941917419,97.5,97.5,1.1513671875,3.375,3.375,323,10,6.45703125,9.0390625,6.451626844204298,6.451703830862075,6.45604081398795,6.47481149152879,6.4459936292997755,6.447448530454479,6.518452030624624,6.539369410608599,0.2861328125,,,6.45703125,0.3698480189719376,0.2860111306138619,0.27478343290133744,0.2334931199316495,8.591606091688735,5.980411853762157,0.6960761224315707,3.488464515507135,2.724929449847533,0.7811257467961936,8.592039061835417,5.967035152364748,0.6944841741781002,baseline
17,train,0.723631739616394,97.4375,97.4375,1.130859375,3.392578125,3.392578125,316,10,6.47265625,9.1015625,6.472012553272376,6.472088728595859,6.4763749641537975,6.495066894933512,6.469425062340164,6.470874683036603,6.541493125222339,6.562359017450577,0.288818359375,,,6.4765625,0.3563644228649468,0.27367430282197996,0.26624208440660585,0.23481874711994757,8.595791842950794,5.920008987430659,0.688710138122472,3.475686597394268,2.6740661623592734,0.7693634300526487,8.596182449275894,5.894613407153357,0.6857245576086969,baseline
18,train,0.6839041709899902,97.5,97.5,1.111328125,3.380859375,3.380859375,310,10,6.4921875,9.015625,6.4880412858076415,6.488120312537858,6.492562490841004,6.511430018242861,6.478204213672333,6.479668798022985,6.551257392731178,6.57159456149967,0.280029296875,,,6.4921875,0.3601514524826272,0.29640304897247605,0.2672461138112375,0.21905746596143724,8.59582531966345,6.01875326467574,0.7001949249605494,3.4683337710201902,2.6933425047071973,0.7765522820241624,8.595410556094867,6.002067023561723,0.6982874156378434,baseline
19,train,0.660429835319519,97.625,97.625,1.091796875,3.388671875,3.388671875,323,10,6.44140625,9.0625,6.440582148694755,6.4406640645380175,6.445107247703427,6.464568173957749,6.43255513155577,6.434036330143777,6.50430216466874,6.52703030926607,0.2890625,,,6.44140625,0.3782718162188163,0.2994693834971404,0.29298278249131793,0.2495939210265093,8.599179925672818,6.07821576743606,0.7068366774475285,3.4754317058778437,2.715194285380147,0.7812538168389438,8.598383435615782,6.070570694115421,0.7060130243750489,baseline
20,train,0.6756570339202881,97.5625,97.5625,1.0732421875,3.4140625,3.4140625,312,10,6.484375,9.1015625,6.479880616699372,6.479964744059076,6.484838140876419,6.504173839275596,6.472064978635403,6.473561680110937,6.549722457780837,6.567111734646023,0.28759765625,,,6.484375,0.3402641367560853,0.26453980805925825,0.2635511330559233,0.21794553249183476,8.596327557820171,6.1918827943080315,0.7202939572347042,3.4841864228628316,2.791556677226085,0.8012076101635119,8.59567013212493,6.180476249986309,0.7190220372566155,baseline
21,train,0.6503720879554749,97.75,97.75,1.0546875,3.419921875,3.419921875,316,10,6.6015625,9.15625,6.598435833563321,6.598514350162304,6.603408868506653,6.621552075816272,6.583108648248438,6.584568045376575,6.663114771116852,6.675585775115442,0.279052734375,,,6.6015625,0.34744622950111753,0.2629697443871406,0.26425547552008144,0.22641128091281454,8.594144189346189,6.215447753870079,0.7232189287183612,3.4746782123721616,2.839020267708757,0.8170599100659047,8.592399828124044,6.205971030977416,0.7222628317020892,baseline
22,train,0.6625400185585022,97.6875,97.6875,1.0361328125,3.439453125,3.439453125,334,10,6.58203125,9.1484375,6.581989688531525,6.58206878057913,6.58679853710422,6.605174651594758,6.576315052859161,6.577760328221017,6.6531649957363985,6.668191875437604,0.280517578125,,,6.58203125,0.33886332348042847,0.28722912562473746,0.27090636328741174,0.2387132656754343,8.598226908635251,6.186496784693009,0.7195084347541321,3.4746657367107643,2.8421744533622375,0.8179706103335096,8.59733234208796,6.168256195814183,0.7174616439587529,baseline
23,train,0.6028161644935608,97.875,97.875,1.017578125,3.455078125,3.455078125,336,10,6.70703125,9.15625,6.707467403108794,6.707543850513722,6.712644675002062,6.729989332912364,6.69332478915543,6.694745789418934,6.776322597607448,6.783279163167817,0.267333984375,,,6.7109375,0.3397769666073831,0.28446146875093237,0.2615959490854214,0.21900502762020402,8.599498438587561,6.26263856635728,0.7282562594878379,3.4749818325104296,2.8258475565467953,0.8131977928947386,8.598030841521753,6.2463060499994025,0.7264810007234026,baseline
24,train,0.7596501708030701,97.625,97.625,1.0,3.4765625,3.4765625,386,10,6.6796875,9.2265625,6.679466513829573,6.6795418488221605,6.684433878956027,6.701893195699829,6.670792726848123,6.672205064647215,6.750918221074177,6.760524119891864,0.276123046875,,,6.68359375,0.3303611250005781,0.2547969659589713,0.25044175074392305,0.19999378341829846,8.595812869297504,6.308598162907656,0.7339152513941627,3.474798866154826,2.854846313432482,0.8215860610636216,8.595561725638294,6.291875987368003,0.7319912517876517,baseline
1,test,10.18032169342041,74.5,74.5,1.5,2.748046875,2.748046875,50,9,4.07421875,7.453125,4.064670342172263,4.064895560236187,4.066552181352345,4.110470102616466,3.985128541520201,4.004950263767719,4.1374986865345065,4.37618443380014,0.453125,2.822265625,2.958984375,4.0703125,0.49083447965715443,0.4014504586134758,0.37073981956966456,0.40274834784829666,6.658211482751794,3.250107337356935,0.488135191526492,3.186646652398159,2.001182827331455,0.6279901870593134,6.559038302971609,2.990802472399503,0.45598185804838237,
2,test,8.269499778747559,82.6875,82.6875,1.4736328125,3.140625,3.140625,73,10,5.12890625,8.484375,5.128858693991321,5.129062699784648,5.132598582695072,5.169528863428351,5.0662375037603855,5.084123971149348,5.350975588580603,5.410277199556574,0.395263671875,3.36328125,3.310546875,5.1328125,0.44486742445506533,0.30629441835114424,0.3722851367389583,0.3477349113084458,6.658211482751794,3.9703527034929067,0.5963091911060756,3.186646652398159,2.2689744080853256,0.7120257297362337,6.595171424954643,3.6809914684037963,0.5581343123964533,
3,test,7.096868515014648,84.3125,84.3125,1.4482421875,3.080078125,3.080078125,59,10,5.04296875,8.3828125,5.0328792591629465,5.033102758090253,5.036906420124983,5.075936031166188,4.994036820252391,5.01214087872185,5.280521645224231,5.342660475095532,0.3984375,3.814453125,3.544921875,5.05078125,0.45657952963190235,0.3472009644237119,0.3552559981974582,0.3619417966945154,6.658211482751794,4.0898172982058325,0.614251636314132,3.186646652398159,2.305543849084244,0.7235015678155505,6.605240493609566,3.828600475869677,0.5796307461588671,
4,test,7.974973678588867,83.6875,83.6875,1.4228515625,3.0859375,3.0859375,63,10,5.08203125,8.3359375,5.078305681531671,5.078530402017955,5.082714817555952,5.121400169332768,5.04012130340251,5.05829176096997,5.360663863615475,5.388978999752016,0.390380859375,4.203125,3.76171875,5.08984375,0.44746621422223015,0.32329514619800837,0.36165232536997566,0.3689050997303613,6.658211482751794,4.155125758490842,0.6240603455229325,3.186646652398159,2.2803114631982675,0.7155834053587914,6.597257620009961,3.859068160999673,0.5849503510814614,
5,test,7.955039024353027,83.6875,83.6875,1.3974609375,3.1171875,3.1171875,62,10,5.16015625,8.4296875,5.150583239183058,5.150804738787382,5.1546000781786665,5.193076090872141,5.051909172887465,5.069990591754087,5.332632494414079,5.399117562661127,0.387939453125,4.44921875,3.875,5.16015625,0.44374705218369226,0.3013499503521032,0.35203058077551047,0.36083264051526864,6.658211482751794,4.281524272614694,0.6430441994379501,3.186646652398159,2.3946278902999234,0.7514569864524546,6.604668353118214,3.9748374882625193,0.6018224194990667,
6,test,7.396942138671875,84.625,84.625,1.373046875,3.189453125,3.189453125,88,10,5.5625,8.609375,5.557896795307235,5.558101217163643,5.562743583386427,5.5973171112287075,5.4967081263817,5.51382882985487,5.85198240071362,5.8218965819681285,0.353515625,4.20703125,3.83203125,5.5625,0.4356259975454268,0.3144998133841235,0.3198901666959876,0.3479485320298141,6.658211482751794,4.4203659944352705,0.6638969047297913,3.186646652398159,2.403585951904118,0.7542681113060536,6.603173826900189,4.1269412470177445,0.6249935796336754,
7,test,10.126028060913086,82.3125,82.3125,1.349609375,3.20703125,3.20703125,91,10,5.578125,8.625,5.583415579629943,5.58362042924661,5.588575054070929,5.622822486342,5.4490159153641935,5.46633581918545,5.818316860146103,5.778085131938552,0.353515625,4.47265625,3.76171875,5.58203125,0.4518141928857088,0.3365188796655088,0.3098253077648856,0.33700115961850907,6.658211482751794,4.492022151501637,0.6746589775855415,3.186646652398159,2.399653432387182,0.7530340493136528,6.589788564557591,4.098063200948809,0.6218808328676528,
8,test,7.3665642738342285,86.0,86.0,1.326171875,3.2265625,3.2265625,73,10,5.5,8.7109375,5.504661882033838,5.504871383503286,5.5099131103838905,5.544869021788207,5.359415290168949,5.377001911376879,5.723727757365563,5.694022736416358,0.368408203125,4.75,3.90625,5.5078125,0.44007769489170095,0.3199690943363563,0.31495036666501813,0.32265686267931953,6.658211482751794,4.511052519570565,0.6775171577617383,3.186646652398159,2.508457408191922,0.7871777708093692,6.6075636706424135,4.230764598607738,0.6402911586618744,
9,test,7.4272871017456055,87.25,87.25,1.302734375,3.2734375,3.2734375,94,10,5.71875,8.8359375,5.717730644088302,5.717930842825915,5.723880748434392,5.756431831258078,5.566513315288916,5.583677161735539,5.986401306253385,5.891292997406899,0.352783203125,4.55859375,3.845703125,5.73046875,0.4499377362329828,0.297729874250196,0.31388379936903965,0.30414906643562384,6.658211482751794,4.740378182372356,0.7119596898735319,3.186646652398159,2.517954643757622,0.7901580935754823,6.611781139353107,4.445827262187369,0.6724099253264675,
10,test,6.373279094696045,86.75,86.75,1.2802734375,3.26171875,3.26171875,85,10,5.69921875,8.765625,5.697109561550475,5.697314238449764,5.703381875674513,5.736355407943704,5.637980784556104,5.654935416632962,6.0676513847562035,5.958404058613794,0.35009765625,4.80859375,3.919921875,5.70703125,0.47438661915591906,0.33952265526403147,0.3091259091515863,0.31699600651192766,6.658211482751794,4.704343331407992,0.7065475981943006,3.186646652398159,2.525428852487166,0.7925035712969984,6.611910057733654,4.383091731339564,0.662908553363163,
11,test,5.821316242218018,88.75,88.75,1.2578125,3.3828125,3.3828125,93,10,5.91796875,9.0390625,5.9105602683601965,5.910752667011098,5.917222543614238,5.9478778008358795,5.763087247668805,5.779834829828763,6.219628302234139,6.078220321824966,0.34521484375,4.49609375,3.904296875,5.921875,0.4162688468246632,0.2982004293233816,0.316578482829273,0.30845540553811884,6.658211482751794,4.841384807078422,0.7271299236469296,3.186646652398159,2.5129289120045897,0.7885809711953621,6.6147411255398,4.577534055514742,0.6920201363346913,
12,test,5.522608757019043,85.25,85.25,1.2353515625,3.265625,3.265625,92,10,5.82421875,8.796875,5.829669229591139,5.82986523448139,5.835460184403868,5.867466048799978,5.734856935369525,5.751508745427266,6.138651894946624,6.048951303127609,0.337890625,4.59765625,3.951171875,5.828125,0.42463092624794024,0.2965563273277347,0.3245261573662483,0.3234939016167303,6.658211482751794,4.843863578774149,0.7275022115657122,3.186646652398159,2.5371445997892366,0.7961800841269521,6.598954497594613,4.488489341752373,0.6801818899324845,
13,test,6.655768394470215,87.125,87.125,1.2138671875,3.353515625,3.353515625,93,10,5.96875,8.9921875,5.97629307487786,5.976481862456067,5.983075820968396,6.0130376294885926,5.798861942984549,5.815538064720209,6.250539291688896,6.1122328953379945,0.3359375,4.84765625,4.0703125,5.97265625,0.43790168728954054,0.3098210912078283,0.3012339020307458,0.2947731421910058,6.658211482751794,4.812921735390402,0.7228550411560755,3.186646652398159,2.553922967404846,0.8014452953178391,6.616807357308863,4.461465860910528,0.6742626194160595,
14,test,6.506989479064941,89.25,89.25,1.1923828125,3.416015625,3.416015625,88,10,6.0,9.1328125,5.9987534500081505,5.998935459614607,6.00570003623049,6.034747423121006,5.894092082379393,5.910538321236655,6.393233802288818,6.202534036591572,0.34326171875,4.63671875,4.06640625,6.00390625,0.4140623756487157,0.27676463731361994,0.2893778717767205,0.29883525349516094,6.658211482751794,4.979588924303403,0.7478868667964528,3.186646652398159,2.573788446872771,0.8076792715426506,6.619988792288713,4.70874902156503,0.7112925972095318,
15,test,5.829463005065918,88.375,88.375,1.171875,3.341796875,3.341796875,98,10,6.0390625,8.9609375,6.030505277945611,6.030691600832471,6.037173957020911,6.066791054875186,5.91430697477089,5.930655989005383,6.384923156258509,6.2208742927555765,0.326416015625,4.78515625,4.06640625,6.0390625,0.4022721749424098,0.26900199544127207,0.29508122730350306,0.2832621777904657,6.658211482751794,5.019990809749825,0.7539548454947991,3.186646652398159,2.6650630141873792,0.836322098084438,6.614062774925165,4.731539812070904,0.7153757037215963,
16,test,6.4541144371032715,87.375,87.375,1.1513671875,3.384765625,3.384765625,95,10,5.93359375,9.046875,5.932421995245134,5.932617983963591,5.9396913656325125,5.970073009125463,5.756375442302351,5.773219897805349,6.242683986883783,6.073173508033523,0.343994140625,5.0,4.0546875,5.9375,0.41379004466724084,0.27487223334397226,0.30084100495020144,0.2993599563870028,6.658211482751794,4.988031371043369,0.7491548419519185,3.186646652398159,2.5398586475083533,0.7970317780909107,6.602550717656368,4.627733054359727,0.7009007961096556,
17,test,8.294023513793945,85.875,85.875,1.130859375,3.455078125,3.455078125,99,10,6.0859375,9.1796875,6.082197376906573,6.0823977162605765,6.0905535927495436,6.119973282814734,5.980832225308972,5.997230700578497,6.51796038716142,6.286970843937551,0.3369140625,4.73046875,3.99609375,6.08984375,0.36164639933859644,0.2414869670009152,0.27527518097404163,0.29294014511504735,6.658211482751794,5.11879107111849,0.7687937044923854,3.186646652398159,2.662738440625878,0.83559262481204,6.608230905643216,4.700842000010035,0.7113616438547369,
18,test,8.220942497253418,83.9375,83.9375,1.111328125,3.361328125,3.361328125,94,10,6.0234375,8.9921875,6.013380253180531,6.013583898908813,6.020476118341206,6.051490255681703,5.939348195484259,5.955697651195332,6.406968519619136,6.245336580552177,0.33056640625,5.078125,4.16015625,6.0234375,0.431431350974069,0.30123349336903854,0.30161727231749746,0.3260401853528867,6.658211482751794,5.123688539308551,0.7695292576064233,3.186646652398159,2.616455038480563,0.8210684534199957,6.58155917616251,4.646066730585198,0.7059218957435807,
19,test,5.5642170906066895,88.125,88.125,1.091796875,3.365234375,3.365234375,89,10,5.90625,9.0,5.904478972923268,5.904682261768928,5.911259575121598,5.942927717523154,5.819905169494128,5.836508335501596,6.273653117951423,6.131866223761396,0.343505859375,5.17578125,4.15234375,5.91796875,0.40396365933833545,0.2713780747166906,0.3129549495918749,0.28520644729549166,6.658211482751794,5.081138306097038,0.7631386175191055,3.186646652398159,2.616692338426793,0.8211429203980182,6.6263891064800715,4.783165436910432,0.7218358837746011,
20,test,4.524230003356934,88.5,88.5,1.0732421875,3.3828125,3.3828125,100,10,5.91015625,9.0625,5.901566752226234,5.901779566716644,5.908370060882566,5.941026424656482,5.808123024055165,5.824771956521597,6.2437217710526,6.120943823235137,0.34765625,5.3359375,4.1015625,5.91015625,0.3849666133458498,0.2686441552394406,0.30630590951441267,0.27908032037063946,6.658211482751794,5.120653601187584,0.7690734387834813,3.186646652398159,2.66819487536985,0.8373049058833868,6.618113223712228,4.833371966300854,0.7303247621970604,
21,test,3.1640305519104004,91.4375,91.4375,1.0546875,3.419921875,3.419921875,86,10,6.0390625,9.125,6.038486054628677,6.03869492904738,6.046641381584862,6.077176409593685,6.033070439433166,6.049326598524884,6.5602155144957495,6.33609633742034,0.33837890625,5.33203125,4.08203125,6.04296875,0.3935088222443355,0.2686588886321866,0.2663812812598337,0.2561346123683152,6.658211482751794,5.316175829952216,0.7984390168026139,3.186646652398159,2.773445950575221,0.8703336934102883,6.636471518825142,5.09601744574444,0.7678805569027125,
22,test,7.404517650604248,86.875,86.875,1.0361328125,3.498046875,3.498046875,97,10,6.12109375,9.265625,6.120256630045283,6.120463067187367,6.128887517660119,6.158395638879324,6.025467461251966,6.041645467745404,6.556921611667602,6.327537131835325,0.33935546875,5.4375,4.30078125,6.12109375,0.3681226191731729,0.2994011598328123,0.2937430268777374,0.27695324765722273,6.658211482751794,5.24495212145303,0.7877418936061381,3.186646652398159,2.734432140589999,0.8580907891159382,6.611664911761364,4.840357503383991,0.7320935903411517,
23,test,6.429697036743164,86.375,86.375,1.017578125,3.51171875,3.51171875,93,10,6.1640625,9.2890625,6.163306032400206,6.163513315473496,6.172549896283374,6.20150683033364,6.016073638518702,6.032472441212631,6.579471202540544,6.321624319521883,0.33642578125,5.2578125,4.3828125,6.16796875,0.3868773038673299,0.30816780273876293,0.2946790200667868,0.2915066551865258,6.658211482751794,5.417145530767359,0.8136037049589914,3.186646652398159,2.7810073613300963,0.8727065359559734,6.609560410336735,5.021723030311968,0.7597665682060281,
24,test,6.711297988891602,85.5,85.5,1.0,3.513671875,3.513671875,102,10,6.1953125,9.296875,6.1908683425961675,6.1910527398835296,6.19873780001226,6.226416302221136,6.090172809039182,6.106133360117293,6.622683073897489,6.387858752231919,0.333984375,5.05859375,4.23828125,6.19140625,0.3959308716500387,0.2768337784458428,0.2878866497273267,0.2642570449614974,6.658211482751794,5.258708332408995,0.7898079455769413,3.186646652398159,2.7746175185910564,0.8707013425862501,6.600381634500851,4.8312759221724315,0.7319691784061201,
