epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.684021949768066,75.625,76.0,1.5,3.720703125,3.720703125,4103,11,6.75390625,11.3359375,6.7353810991658865,6.735487247285617,6.737751622317684,6.768287054745428,6.592468649131114,6.594498331948503,6.634773979553381,6.732943859882585,0.404296875,,,5.45703125,0.18567262602547324,0.5387550004001527,0.2732348552483281,0.3277959356602003,8.596772737735733,3.3700938014812625,0.39201848231815617,3.487350478851525,1.764380968488453,0.5059373811689583,8.581217761611766,3.3163014880479,0.38646047451253773,3018,10,5.7109375,10.90625,5.7139252926813775,5.714045064758172,5.715887523619229,5.750938739843036,5.608869337029239,5.611044734032028,5.642741402174887,5.761814786020615,0.476318359375,,,0.20368212782065812,0.5434416049829204,0.2844094642387515,0.3306124435119534,8.596772737735733,3.3116170386947203,0.38521630613291663,3.487350478851525,1.7523994353023573,0.502501668796842,8.581217761611766,3.245508970551522,0.37821076923025604,received
2,train,4.230508804321289,85.8125,86.375,1.4736328125,3.859375,3.859375,1186,11,6.29296875,11.5234375,6.279318123441078,6.279434383683491,6.281864774776058,6.314884779661737,6.1630489869212495,6.165157015671323,6.206215264952365,6.309785252202406,0.453857421875,,,4.9140625,0.13814677606906678,0.5214135189317056,0.24643672766873498,0.31990904398359576,8.595416018116886,3.840956074030771,0.44686098566201354,3.491804803760888,2.00507606725143,0.574223411655726,8.584540268164169,3.7862208886455013,0.4410510953844237,619,10,5.140625,11.0859375,5.130613316769196,5.130742042990447,5.132558277401771,5.170224070100526,5.084304519133763,5.086562390548514,5.117222285682455,5.244162331028852,0.5361328125,,,0.15185064094028053,0.5264346447881706,0.254687024422146,0.32243833728192234,8.595416018116886,3.8472698105137466,0.4475955325960616,3.491804803760888,2.0212594164857354,0.5788580777220751,8.584540268164169,3.7925926810123523,0.4417933357569782,received
3,train,3.2819104194641113,88.8125,89.4375,1.4482421875,3.90625,3.90625,883,11,6.50390625,11.609375,6.499135650841508,6.499254090142368,6.502681574906413,6.534927558793352,6.426948090844213,6.429045227283422,6.485667397568568,6.5719136996318115,0.43994140625,,,5.11328125,0.11966767969437449,0.492278140764252,0.2815804999718258,0.3506354707674718,8.595098612400797,4.164971407811756,0.48457517425136204,3.4686179545443183,2.1729470830609445,0.6264590426322724,8.590353254325901,4.111152134082928,0.4785777735057225,408,10,5.33203125,11.1640625,5.326110296009745,5.326240317185312,5.328730280646263,5.365793770404173,5.312608407578955,5.3148578884413755,5.356362820477958,5.471031837817481,0.5224609375,,,0.1340555845768539,0.499695943096866,0.29295754084394504,0.35623039370565174,8.595098612400797,4.213388638273298,0.49020829524798293,3.4686179545443183,2.197784689729641,0.6336197063300878,8.590353254325901,4.154112476857917,0.4835787718934612,received
4,train,2.45759654045105,91.5,92.125,1.4228515625,3.953125,3.953125,858,11,6.80859375,11.703125,6.800250578952045,6.800365827667441,6.804118026908677,6.834970494377283,6.727382854245473,6.729434737054059,6.791888863886535,6.8684887239618835,0.41845703125,,,5.37109375,0.1226456627520812,0.47617538832326284,0.25847332866335077,0.3420759144863154,8.593315101339304,4.439954598141175,0.5166754094062244,3.489826356595865,2.3313997034682563,0.6680560765041643,8.588649717528728,4.4049219020216865,0.512877116531089,369,10,5.640625,11.2578125,5.634330142303904,5.634457643927946,5.637266013502682,5.673094306295212,5.600518283948242,5.602729599079934,5.649266287878012,5.755547121616752,0.4990234375,,,0.13650930153227658,0.4819324600793458,0.27082692278462556,0.3469211725545137,8.593315101339304,4.502392406832712,0.5239412675709978,3.489826356595865,2.3614335695128728,0.6766621969742707,8.588649717528728,4.458583169453471,0.5191250448081343,received
5,train,2.0196800231933594,92.875,93.5625,1.3974609375,3.951171875,3.951171875,829,11,6.89453125,11.6875,6.886629845349416,6.886745201147616,6.890619717731795,6.921256333930661,6.811503848116165,6.813549084701494,6.878633429833341,6.951851152772684,0.41015625,,,5.46484375,0.1302043402377556,0.48320003485312985,0.25742025047832984,0.3189235145087672,8.593616546153331,4.639020739706194,0.5398217054242093,3.4844574519000884,2.4310257151907964,0.6976769694418706,8.593195336909236,4.5861688934605125,0.5336977356679112,331,10,5.73046875,11.2421875,5.722660211506067,5.72278789259673,5.725713077806759,5.761352654850005,5.707211142247786,5.709415129587401,5.757727884215321,5.861342937902876,0.490234375,,,0.1435918565640986,0.48855181994558194,0.2729815052291842,0.32599841488847686,8.593616546153331,4.712828850339065,0.548410418946214,3.4844574519000884,2.471661354657139,0.7093389397851112,8.593195336909236,4.6662657346591185,0.543018696970231,received
6,train,1.8966389894485474,93.1875,93.875,1.373046875,3.96875,3.96875,852,11,6.99609375,11.7890625,6.987812097752899,6.987928044022333,6.992100390439132,7.022430230696648,6.901382420640552,6.903421443475956,6.972260934160658,7.0409784153728285,0.406494140625,,,5.578125,0.117977701077171,0.4677439524640295,0.2709625536438283,0.3534222279451582,8.596500536565998,4.7497156243032865,0.5525173416903703,3.490255496728248,2.479213395292775,0.7103243294414349,8.592687033398988,4.707132051077721,0.5478067608864992,342,10,5.8203125,11.3359375,5.82121597761963,5.821343974073218,5.824524194492647,5.8598567422573105,5.7617236883268514,5.763926129780079,5.815668090842521,5.915536727081616,0.486328125,,,0.13364562117200338,0.47332992787764283,0.28811163401652773,0.36100712618025466,8.596500536565998,4.850585705863793,0.5642511956151675,3.490255496728248,2.531743637086601,0.7253748728308995,8.592687033398988,4.79703203985646,0.5582691445889785,received
7,train,1.7527945041656494,93.75,94.375,1.349609375,3.978515625,3.978515625,921,11,7.19921875,11.7890625,7.187790555182032,7.187903114002935,7.192320812431984,7.2214549047516625,7.1404781606322825,7.1424758574137375,7.216246988353574,7.276703919798685,0.38916015625,,,5.78125,0.11690897226223622,0.4795674488631675,0.27003776048558653,0.339631126158935,8.597159246909069,4.815026664264898,0.5600718244222406,3.482270975889146,2.490589356938548,0.7152198591617681,8.594794431430316,4.760896193214823,0.5539278724113161,373,10,6.046875,11.3359375,6.040584935535105,6.040709965226952,6.044140310918721,6.0783395974401415,5.990647452686982,5.99281588648372,6.048899763168203,6.141554537081168,0.466552734375,,,0.12902920890161276,0.48407562120359965,0.2862744426921877,0.3467493896012567,8.597159246909069,4.909023122579888,0.5710052566892752,3.482270975889146,2.5422064432905978,0.7300426821727977,8.594794431430316,4.8488072312922395,0.564156277381182,received
8,train,1.5577759742736816,94.5,95.25,1.326171875,3.9765625,3.9765625,1036,11,7.328125,11.8046875,7.319349192590727,7.319462144393799,7.324609855634165,7.35291729279007,7.249540056740811,7.251529226113226,7.335156498905625,7.384803175090665,0.379150390625,,,5.9296875,0.11571049950805633,0.47800026939549606,0.2672242601958539,0.3464562019907826,8.594117151996837,5.131311714982859,0.5970725816543706,3.4820432526598726,2.616071945314272,0.7513036902444851,8.59050187721925,5.068711308641123,0.5900366918122213,438,10,6.18359375,11.3515625,6.175339835644399,6.175465109402305,6.17943233368487,6.212981018307597,6.147449581565759,6.149605790181954,6.213932456591248,6.296980525487981,0.455322265625,,,0.13093503482135266,0.4855015606987047,0.28769973418461103,0.3560565990443599,8.594117151996837,5.258510712743508,0.6118732872429714,3.4820432526598726,2.678614843868672,0.7692652415568142,8.59050187721925,5.1912359764263885,0.6042994985185656,received
9,train,1.404618501663208,95.0625,95.75,1.302734375,3.9765625,3.9765625,1146,11,7.4765625,11.75,7.4679826792940736,7.4680953585916665,7.473656901103064,7.501293457246519,7.3945230267614095,7.396493919523387,7.485715304398926,7.5281184335254565,0.363525390625,,,6.109375,0.11783784876205695,0.46668789084084944,0.2701880473632476,0.3381537502736477,8.596679211468828,5.220785922225321,0.607302633237759,3.4648806965057695,2.644646943852341,0.7632721514825574,8.595087203709118,5.172598543105758,0.6018087333510216,489,10,6.34765625,11.296875,6.343852074979229,6.343976720729667,6.3483940948201285,6.381156516751288,6.296320627911481,6.298463842255701,6.369882750475577,6.444464382333773,0.43798828125,,,0.1327140440014504,0.4744476664554613,0.2882971105498668,0.3458635545417809,8.596679211468828,5.357678567929837,0.6232265315637414,3.4648806965057695,2.704833346263665,0.7806425626693035,8.595087203709118,5.296876274088949,0.6162678921748622,received
10,train,1.3045930862426758,95.375,96.0,1.2802734375,3.984375,3.984375,1202,11,7.81640625,11.8203125,7.803355369445475,7.803461535642196,7.809311841467759,7.8348790851331644,7.702718134827582,7.704632921571865,7.800848094394786,7.831811108551184,0.33837890625,,,6.4609375,0.11975805932219258,0.46662217625201463,0.2425938763572878,0.32297024231686244,8.588903180210274,5.289369148813525,0.6158375566510962,3.4886790528920937,2.6506268236769577,0.7597794992003074,8.588173946474956,5.232223683063584,0.6092358766453685,522,10,6.71875,11.359375,6.711412077347517,6.711531810224827,6.716332883811039,6.747226912728696,6.65864949351249,6.660737144352131,6.739073300155847,6.802078320642085,0.408447265625,,,0.1340162994868944,0.4725054705198897,0.2585639980422305,0.3299640152372321,8.588903180210274,5.423982807792256,0.6315105309709017,3.4886790528920937,2.7157688886923586,0.7784519147558164,8.588173946474956,5.36354817714733,0.6245271940898235,received
