epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.606141090393066,75.9375,76.6875,1.5,3.9453125,3.9453125,2250,11,6.984375,11.5,6.9722595913552885,6.972374438358072,6.975597591783597,7.006674902954621,6.926864515082128,6.928896726698796,6.982787011172761,7.065957651897454,0.392822265625,,,5.34375,0.20779934243493578,0.54895508578094,0.2643619197869655,0.28937816216829476,8.594664778747571,3.6060919269098157,0.4195733073646767,3.479701886730143,1.7789513992971422,0.5112367257899822,8.584759878308247,3.5324760738304475,0.41148222243888477,1640,10,5.3046875,11.234375,5.297863304125109,5.29799265175464,5.299936465600851,5.337414076779846,5.270753120725349,5.272997907178851,5.305393333099744,5.429066798820644,0.52783203125,,,0.23196190285281063,0.5633219707800385,0.28721273294739297,0.30292398846810026,8.594664778747571,3.674162509618558,0.42749340482758924,3.479701886730143,1.8286798165765852,0.5255277251049186,8.584759878308247,3.579323640939264,0.4169392844619228,received
2,train,3.5724384784698486,88.5,89.4375,1.4736328125,3.986328125,3.986328125,997,11,7.51953125,11.515625,7.507580436096131,7.507693823393933,7.5119057550461505,7.540989891843122,7.440994680834651,7.4429641933303285,7.510766641018064,7.574270173368745,0.346923828125,,,5.93359375,0.14502721698598992,0.5299956254390028,0.2548211858322118,0.30067107177724184,8.59803325240862,4.224975195209342,0.49138856191627006,3.483490559623224,2.110978809471706,0.6059952720813546,8.590164904649697,4.1647311980593935,0.4848255236410074,421,10,5.87109375,11.25,5.860220055267307,5.860347951990078,5.863294788058592,5.898784575752359,5.799144079632738,5.801341579126861,5.8492089629047825,5.952503326819406,0.478271484375,,,0.1494790743961821,0.5463639203148191,0.28611828569500114,0.3222949731970806,8.59803325240862,4.368397870104593,0.5080694319111696,3.483490559623224,2.184918761811664,0.6272210945931158,8.590164904649697,4.288230899789489,0.4992023956918858,received
3,train,2.6213836669921875,91.375,92.375,1.4482421875,4.00390625,4.00390625,1019,11,7.87109375,11.5859375,7.860494209445887,7.860602921036207,7.865286661251653,7.8924601631208455,7.767327180552047,7.769244735414509,7.845624076835882,7.896244826031409,0.32080078125,,,6.328125,0.138227444408411,0.5018197214479684,0.259371281538984,0.2964422557559527,8.598688192074585,4.428912298282496,0.5150683684942345,3.4814095632478854,2.2316420162909463,0.6410167995887841,8.593876777854515,4.378322724212291,0.5094700374916652,423,10,6.25390625,11.3203125,6.246848619849116,6.246972897854086,6.250289120155567,6.28416573647618,6.187022846155251,6.189166978973936,6.2430305935326755,6.33568353373496,0.447509765625,,,0.15192972403579705,0.5235351138444472,0.29512387683751656,0.32048428556182124,8.598688192074585,4.582925159035307,0.5329795727747625,3.4814095632478854,2.3161233092047646,0.6652832041525161,8.593876777854515,4.5136281141203085,0.5252144324144182,received
4,train,2.4041800498962402,92.0,92.9375,1.4228515625,4.01171875,4.01171875,1082,11,7.90625,11.5703125,7.897647381176717,7.897755792718477,7.902543788117983,7.929507647804101,7.80052714962119,7.802442469812053,7.880061002154181,7.92917617957681,0.316650390625,,,6.33984375,0.14340531272786416,0.5080287173152688,0.26528220789082596,0.2913450482101314,8.595222566046797,4.486266040814022,0.5219487926392803,3.469974425358733,2.250032236600295,0.6484290547379703,8.588978076026503,4.433838328366246,0.516224199097905,456,10,6.296875,11.3046875,6.296202626459142,6.296326290902214,6.299765121061467,6.333332451835748,6.239471407243025,6.241608828544169,6.297611341680374,6.387532575529798,0.44287109375,,,0.15588994271234682,0.5292272601918648,0.2972533453708761,0.31426827872330504,8.595222566046797,4.647685090124726,0.5407288821681249,3.469974425358733,2.330876297438466,0.6717272266920224,8.588978076026503,4.580005868798716,0.5332422353693506,received
5,train,2.0788328647613525,93.25,94.3125,1.3974609375,4.0234375,4.0234375,1127,11,7.99609375,11.671875,7.992533504267927,7.992641417563535,7.998706228254778,8.024171483497966,7.891492386600896,7.893397966045791,7.991674902388072,8.019200552138175,0.31494140625,,,6.40625,0.12159919904737669,0.5035254355383286,0.25753775147814884,0.29906096155043843,8.599451240286037,4.57973885383431,0.5325617560780516,3.4890143921300147,2.2729106999034645,0.6514477856641546,8.596952024943773,4.511717264973594,0.5248042855052576,492,10,6.3671875,11.40625,6.365141919564319,6.365265290565331,6.369197042650475,6.402130197045617,6.318634163054259,6.320764264636409,6.384732946135838,6.46593508881716,0.441650390625,,,0.13213092727607906,0.5265071017386267,0.2877219598481618,0.3233344935351119,8.599451240286037,4.7539012070994655,0.5528144848160498,3.4890143921300147,2.3653124429980816,0.677931409034423,8.596952024943773,4.675201948331038,0.5438208721842455,received
6,train,1.8099476099014282,94.0,94.9375,1.373046875,4.03125,4.03125,1176,11,8.1484375,11.6875,8.142269000797988,8.142375847675074,8.149627574843315,8.173494652103159,8.02715150163905,8.029039024422298,8.145278523707239,8.153249235615727,0.302734375,,,6.578125,0.12934666073752402,0.48857712230768724,0.23911043188815725,0.2925817533972384,8.590504551959219,4.737441346108723,0.5514741674897622,3.4744318610678535,2.3371162462533173,0.6726614133497536,8.58768074913461,4.680375047247656,0.5450103682206984,518,10,6.546875,11.421875,6.5373392024577015,6.537461417553148,6.54203278135738,6.573878771491834,6.5120982013976345,6.514205471990984,6.5881390945206,6.657274495940418,0.4267578125,,,0.13847581860949626,0.5104944593442973,0.2752283715981292,0.3216438382616207,8.590504551959219,4.934532805197097,0.574417110817046,3.4744318610678535,2.4288511643201405,0.6990642676105446,8.58768074913461,4.872733391901396,0.5674097039986526,received
7,train,1.6670029163360596,94.5625,95.5625,1.349609375,4.0234375,4.0234375,1168,11,8.15625,11.65625,8.147792493693796,8.147899685544258,8.155074786778183,8.179090794473558,8.066088510473223,8.06797380044035,8.181982108210116,8.19186473164358,0.300048828125,,,6.5859375,0.10045263848866999,0.48397933237332724,0.24013603133481343,0.29578324953677737,8.593439248989704,4.852364096436011,0.5646591493628682,3.4777490706700016,2.3757996017427567,0.6831429046389048,8.592109312949571,4.795188784816261,0.5580921529465654,530,10,6.5546875,11.390625,6.551255088756689,6.551377349192656,6.55621781906091,6.587797178988623,6.519948378760995,6.5220577162613935,6.600439025216146,6.665210981563175,0.424560546875,,,0.11083820229683924,0.5033338386774551,0.26879897499271765,0.31788822658188726,8.593439248989704,5.083294423653831,0.5915320137105121,3.4777490706700016,2.4795918508646304,0.7129875676702941,8.592109312949571,5.003171756986274,0.5822984292629703,received
8,train,1.6067982912063599,94.6875,95.8125,1.326171875,4.0234375,4.0234375,1312,11,8.3125,11.703125,8.301474017414524,8.30157944798236,8.309202982913222,8.332193140545407,8.183560283143619,8.185423395346623,8.306869844634361,8.307590026577037,0.289794921875,,,6.765625,0.10450021521103697,0.5016289037125836,0.2730068070893656,0.3195666444355618,8.592062320404446,4.938406985232948,0.5747638693803709,3.4856878513343785,2.4532439746783004,0.7038048383303049,8.591250402005958,4.889584226748804,0.5691353409518994,597,10,6.73046875,11.4375,6.727149984008827,6.727270713368199,6.732543212429783,6.763150088058153,6.6717565614337495,6.673845825559683,6.758939538669527,6.815226769862451,0.411376953125,,,0.11456979505411537,0.5221096854664791,0.30564020317452223,0.34702333286731524,8.592062320404446,5.189293779432064,0.603963703464827,3.4856878513343785,2.565268963935881,0.7359433986476597,8.591250402005958,5.114207112084898,0.5952808814524588,received
9,train,1.5206845998764038,95.0,96.0,1.302734375,4.03125,4.03125,1320,11,8.328125,11.6953125,8.315147784730868,8.315252344004026,8.322930308632994,8.345677476875176,8.21253089455747,8.214390663259016,8.337987473932293,8.336229703645502,0.2880859375,,,6.8046875,0.11242271023507629,0.48173704618980107,0.26983247100859525,0.29968168223428404,8.594720197312874,5.0334434040777705,0.5856436612853865,3.472235719258797,2.4474252319310175,0.7048557269186375,8.593129129313231,4.981379023635618,0.5796932582617589,572,10,6.74609375,11.4296875,6.733452198645454,6.733572698699018,6.738870902210313,6.769399382444924,6.700502656122964,6.7025885563887915,6.787989329067894,6.843651662962547,0.409912109375,,,0.1250266385467141,0.5052283478276518,0.2998221235545641,0.3231632063452392,8.594720197312874,5.286478700291232,0.615084444743651,3.472235719258797,2.5608039031552963,0.7375086573045047,8.593129129313231,5.22467293645014,0.6080058681566326,received
10,train,1.4738426208496094,95.125,96.1875,1.2802734375,4.02734375,4.02734375,1275,11,8.265625,11.703125,8.253347082242765,8.253452856157907,8.261090814299832,8.284206905747089,8.147631034631535,8.1494995133189,8.269249073555175,8.272121170961219,0.29345703125,,,6.7109375,0.09801979499375356,0.4883838538291549,0.24998514711852146,0.29275866001941514,8.59681261606184,5.076000057105514,0.5904514014440396,3.4840893532276236,2.4944113462683095,0.715943563260659,8.597263464462051,5.026087734533617,0.5846148318368547,558,10,6.6484375,11.4375,6.64292702239374,6.64304857860691,6.648128877791706,6.679200780749444,6.57782886536682,6.579930792920726,6.661903491008642,6.7224228312384255,0.41845703125,,,0.10885058967681938,0.5106699065541831,0.2789190961542947,0.31559837506080246,8.59681261606184,5.329753100564483,0.6199685090968073,3.4840893532276236,2.6156071934934886,0.7507290796289188,8.597263464462051,5.273231903441429,0.6133616731927601,received
