epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
12,train,1.687467098236084,94.375,95.5625,1.2353515625,3.63671875,4.73828125,1192,10,7.42578125,10.3984375,7.418779762688308,7.418883503363199,7.424692377726836,7.44958827658905,7.3297773168847,7.331653819384312,7.426986228267271,7.455836436445649,0.2861328125,,,6.57421875,0.052201581131475286,0.21336582489933145,0.15395664933962594,0.14797687635305445,8.591784604429977,3.6584175288228957,0.4258041486441121,3.4582926498664697,1.7350868874035559,0.5017177732111684,8.591597777282782,3.60621893873786,0.41973786858052603,1118,10,7.25,12.5078125,7.230378968962515,7.2304828995685915,7.234013254482673,7.2614600839280365,7.141933029972826,7.143820558388225,7.202016104387604,7.2694308998748065,0.42041015625,,,0.2379075497259654,0.4380887524189753,0.26750066831943786,0.17921301793724087,8.591784604429977,4.31499152420655,0.5022229633156439,3.4582926498664697,2.049631619991186,0.5926715369418855,8.591597777282782,4.25129323192402,0.4948198626296206,received
13,train,1.664166808128357,94.4375,95.75,1.2138671875,3.640625,4.75390625,1221,10,7.4453125,10.390625,7.445546323183096,7.445649738278542,7.451370433653814,7.476233646914572,7.324266340915113,7.326140067152862,7.418874518759896,7.450201890899679,0.283447265625,,,6.6328125,0.08680727221894852,0.22834255147847285,0.14444610699052085,0.1408331140684754,8.597112049559435,3.6633608984657977,0.4261152905007827,3.4793921647623414,1.7054327461385448,0.4901524937057602,8.596431162116492,3.6049730341107633,0.4193569361664263,1165,10,7.2734375,12.4609375,7.264611562818321,7.26471481227966,7.26817691755048,7.295495018891035,7.162485228636314,7.164362880210105,7.222258686006834,7.289352349564231,0.41650390625,,,0.26817818955786576,0.4511071856003243,0.2691782461038075,0.18577005104260202,8.597112049559435,4.317468292774563,0.5021998396538073,3.4793921647623414,2.0227356673593198,0.5813474226460132,8.596431162116492,4.246522980432964,0.49398673709468116,received
14,train,1.5995290279388428,94.8125,96.0625,1.1923828125,3.642578125,4.76171875,1158,10,7.38671875,10.3359375,7.380433232917311,7.38053862923196,7.386063040910968,7.411598377708395,7.315771908280407,7.317643361860972,7.407076919621948,7.4416336334744795,0.285400390625,,,6.57421875,0.06113424523036727,0.2506820509267412,0.16363610847250043,0.1410294313873709,8.591813093281058,3.6712909785808856,0.4273010758872184,3.4700990322798946,1.730656323118085,0.4987339862692691,8.591528247518248,3.6225323349249257,0.4216400424419639,1103,10,7.20703125,12.40625,7.197100652478507,7.1972066356964195,7.200674817075176,7.228614548570295,7.127330115329558,7.129220913128599,7.186328406962835,7.2550363504365905,0.419189453125,,,0.2636115266916106,0.4476410753058531,0.25508899546618286,0.16266693171683005,8.591813093281058,4.312968366272971,0.5019858229511283,3.4700990322798946,2.031305728828345,0.5853739936331886,8.591528247518248,4.2550043201874095,0.49525581451897244,received
15,train,1.5996332168579102,94.75,96.0,1.171875,3.640625,4.7578125,1192,10,7.4765625,10.40625,7.4677702748432075,7.467875027117813,7.473877926869075,7.4986829017841945,7.387166450828703,7.3890356611241215,7.487286059602827,7.512556984327423,0.28173828125,,,6.70703125,0.10151496611549135,0.24460117306261966,0.16253621578449146,0.1497523767518568,8.598018113658583,3.6700529562199833,0.42684871184323686,3.4859053060620893,1.7066037360975947,0.48957260345820697,8.596158643443434,3.609696580146813,0.41991972576030157,1126,10,7.34375,12.515625,7.339758267608474,7.339863807269529,7.343627038568953,7.370968654380119,7.244218584687028,7.246094191514916,7.307137454336337,7.370580695747204,0.413330078125,,,0.26380700677796,0.4212598384287043,0.2640269560311505,0.20597385972465865,8.598018113658583,4.347799884769241,0.5056746598221795,3.4859053060620893,2.0261061713278563,0.5812281153490887,8.596158643443434,4.278673400917881,0.49774248922003805,received
16,train,1.4950315952301025,95.0,96.1875,1.1513671875,3.646484375,4.76953125,1151,10,7.4765625,10.4453125,7.465782323643971,7.465887293210681,7.471950770624043,7.496738721165272,7.387804530269996,7.389671591844361,7.4883531397515,7.5130801743698745,0.2841796875,,,6.69140625,0.09136636336923352,0.1924714886104198,0.153338531995074,0.14174860469697267,8.59523218783379,3.6847305000779693,0.4286947018480267,3.4744865476050264,1.730557008151469,0.4980756104364102,8.595055536233549,3.6319859679995465,0.422566899386333,1091,10,7.3125,12.546875,7.295551265035711,7.2956565317828765,7.299248364801874,7.326780235213539,7.232893273795551,7.234767122789834,7.294143147093275,7.359197193260447,0.417236328125,,,0.2372075714994104,0.36206474124818544,0.26372380965547537,0.19731103276729156,8.59523218783379,4.358272137326825,0.507056940648536,3.4744865476050264,2.037703876207426,0.5864762601000776,8.595055536233549,4.2980095467021835,0.500056052992721,received
17,train,1.526064157485962,94.9375,96.25,1.130859375,3.642578125,4.7578125,1165,10,7.48828125,10.4609375,7.479516415002477,7.479620736145144,7.485781222549968,7.510339832360299,7.413685106868311,7.415548937817466,7.518012104081347,7.538676394289476,0.28369140625,,,6.64453125,0.08828295903935394,0.1908728617197766,0.1661785943995057,0.15390015149106864,8.594158984355342,3.6855819143215847,0.42884730443441343,3.491435418234216,1.7417656118501563,0.49886805946737217,8.592712365765049,3.626870673039834,0.4220868241196989,1105,10,7.3203125,12.5703125,7.31340602688115,7.313510457038472,7.317186118136133,7.3444657283382435,7.231488456856559,7.233365544347908,7.293523876896114,7.3579618483861395,0.417724609375,,,0.2520944020928174,0.3959268600657692,0.2705657964441938,0.20543015026496989,8.594158984355342,4.362771040913353,0.5076437437165482,3.491435418234216,2.0674463983214943,0.5921479708672657,8.592712365765049,4.2971797103829035,0.5000958402266158,received
18,train,1.4931522607803345,95.0625,96.25,1.111328125,3.6484375,4.765625,1176,10,7.4765625,10.4453125,7.45995961310011,7.460064294389265,7.466082019585928,7.4908697031017395,7.356398850218275,7.35826992874513,7.455553098246435,7.48204548577958,0.284423828125,,,6.66796875,0.08551650304098805,0.22050699258303624,0.15590250215682203,0.1438112718652695,8.598311362306376,3.669930564273691,0.4268199195905001,3.480820519666774,1.7055476642459304,0.4899843742616198,8.596175039298547,3.615368209457662,0.42057871005761627,1124,10,7.31640625,12.5625,7.3116866243338485,7.3117918875228165,7.31541878392108,7.34289017996524,7.190348004332565,7.1922317768893835,7.250818445916594,7.317394071552607,0.417724609375,,,0.256077043278124,0.405159828222255,0.249618271444006,0.17826864673632567,8.598311362306376,4.358059653866544,0.5068506442987842,3.480820519666774,2.0348633047064135,0.5845929984638263,8.596175039298547,4.293117605744595,0.4994218458928583,received
19,train,1.5062413215637207,95.0,96.1875,1.091796875,3.6484375,4.76171875,1233,10,7.5078125,10.4453125,7.498648408698438,7.498753464301313,7.504958540142139,7.529566535249225,7.418181876448207,7.420041983730539,7.519122706759843,7.542938112927918,0.281494140625,,,6.7265625,0.0734001767483782,0.2344815126342423,0.16033392600864338,0.15370306722860794,8.599081803841845,3.667814990538762,0.4265356551091395,3.4863079514589543,1.7475155260072235,0.5012510513524547,8.59826206560395,3.6174634505640944,0.42072030637856583,1164,10,7.3671875,12.546875,7.352894640239248,7.353000293619842,7.356813247223375,7.38411315184669,7.269591161341243,7.271461577128692,7.333368247208963,7.395554965235183,0.412841796875,,,0.2583479394511341,0.4240606760750453,0.25303278127631945,0.18812357301165597,8.599081803841845,4.350015003026272,0.5058697082149862,3.4863079514589543,2.0573469558626245,0.5901219813360616,8.59826206560395,4.287770139200304,0.498678698844605,received
20,train,1.5007940530776978,95.0625,96.3125,1.0732421875,3.6484375,4.765625,1251,10,7.51171875,10.4453125,7.506090734943667,7.506195278518177,7.512261164195619,7.536891990304575,7.415106071239398,7.416967804185565,7.513868966842693,7.53996096859431,0.28076171875,,,6.71875,0.10394964527817449,0.23933530947601728,0.15875337168409107,0.1455658622390395,8.597729389227213,3.6690358919762565,0.426744751535619,3.4876759003089113,1.733942969747977,0.49716287272977333,8.59658053343384,3.6163399716039084,0.4206719122259404,1169,10,7.375,12.53125,7.37117393250163,7.37127921235616,7.375031734240291,7.402281682932028,7.300711206537607,7.302576448807323,7.364357921647785,7.426234145135875,0.411376953125,,,0.26476715299619885,0.4255412638882895,0.26027891172400713,0.17981575605567807,8.597729389227213,4.3516132771473375,0.5061351759453867,3.4876759003089113,2.042611722165616,0.5856655780385722,8.59658053343384,4.283558997934386,0.4982863804130908,received
21,train,1.4937496185302734,95.0625,96.375,1.0546875,3.65625,4.7734375,1258,10,7.50390625,10.421875,7.49836295150047,7.4984671852742775,7.504660318224735,7.529131805117101,7.438594494143254,7.440451492341111,7.542801654013067,7.563096220095238,0.280029296875,,,6.71875,0.0764086238642208,0.21455812659977527,0.16205971142796324,0.15367840924091244,8.598680146420095,3.6818990232144575,0.42819350883139307,3.468528255542633,1.7237767798473191,0.49697642713239,8.598035831753906,3.627328956664333,0.4218787904172292,1200,10,7.375,12.546875,7.366890095583854,7.366994846365089,7.3708904306033896,7.39791811762036,7.295988677443253,7.297857430360659,7.363139791941901,7.42174339330023,0.412109375,,,0.2491373889831582,0.4179241661838224,0.26918662578826613,0.18933074149693468,8.598680146420095,4.383268802664324,0.5097606525681989,3.468528255542633,2.0476534145456275,0.5903522369389731,8.598035831753906,4.314443147764519,0.501794041358911,received
22,train,1.512558102607727,95.0,96.4375,1.0361328125,3.640625,4.7578125,1246,10,7.4453125,10.4765625,7.437426581516725,7.437532256981591,7.443581966259368,7.468547015580939,7.366847507798112,7.368715988082228,7.467288307862812,7.4923080526954084,0.28955078125,,,6.67578125,0.1015432192513226,0.18738700937283512,0.14658697501035148,0.12686225797009584,8.595021799133598,3.6392076973451406,0.42340878038401053,3.484865808533937,1.7085870589290657,0.49028776222745246,8.594256570033648,3.579986216511535,0.41655565985709436,1166,10,7.2734375,12.6015625,7.261700876217005,7.261808193172678,7.265353025662043,7.293335734889407,7.159597608644237,7.161483655598194,7.2189622609529325,7.286913361804259,0.4228515625,,,0.2460358121260192,0.3841675493233199,0.24614125505399376,0.17181639901713802,8.595021799133598,4.304427589837014,0.5008047321381911,3.484865808533937,2.0195105282049024,0.579508835967058,8.594256570033648,4.233684466819125,0.492617881758509,received
23,train,1.495343565940857,95.0625,96.4375,1.017578125,3.650390625,4.765625,1278,10,7.51953125,10.4453125,7.514114713399825,7.514219668408351,7.520508654968118,7.544990634622648,7.439797920780458,7.441657475467688,7.5431229276708285,7.564428160427638,0.2802734375,,,6.70703125,0.09658890077551,0.21273760823738344,0.15399175981467617,0.14953429737521726,8.59742537416227,3.6856325373610836,0.42869026213794964,3.4573095496113675,1.7261390264391876,0.49927233927700254,8.595828889445256,3.634498596026652,0.42282118952942643,1228,10,7.40234375,12.5859375,7.3834835141494235,7.383589067658016,7.387491906230316,7.414641717371895,7.303919656345348,7.305785544008509,7.3689861713643,7.429479672328964,0.411865234375,,,0.26011288491024903,0.42278470655824857,0.2606225380267471,0.19618396076810513,8.59742537416227,4.400300471456843,0.511816070504201,3.4573095496113675,2.0526378188377006,0.5937095852665074,8.595828889445256,4.333994364383688,0.5041973752764393,received
24,train,1.4567471742630005,95.3125,96.625,1.0,3.6328125,4.75,1245,10,7.48828125,10.453125,7.478956242189387,7.479061414229331,7.4852091095144235,7.509934048355833,7.4094751342100835,7.411343356006645,7.511514208096669,7.53470549766376,0.28369140625,,,6.70703125,0.08286582473980729,0.21970979556393477,0.15778219123837836,0.14818007310074158,8.599273535451747,3.69133740004441,0.4292615399226851,3.4915989292525547,1.699818164838308,0.4868308758480996,8.598144833252814,3.646908139214924,0.42415058247341025,1193,10,7.32421875,12.5546875,7.319807158480964,7.319913782820914,7.323707728776699,7.35125226199891,7.264037250344912,7.265912215745888,7.328154695004617,7.390264737756272,0.41650390625,,,0.2723207833668302,0.41778645659011154,0.2629208180636173,0.2009056015144177,8.599273535451747,4.392820451526559,0.51083622743439,3.4915989292525547,2.0227856948935727,0.5793293376128368,8.598144833252814,4.322449398745558,0.502718840235017,received
1,test,11.062685012817383,74.125,77.625,1.5,3.361328125,4.35546875,164,10,6.37109375,9.6484375,6.3616489735269015,6.3619276236621305,6.368073679294939,6.414889531461437,6.15912139251783,6.180683227771411,6.611277901734887,6.592303448366683,0.33984375,3.283203125,3.26171875,5.4453125,0.028948827210243017,0.4169901340322863,0.2192252949444925,0.24537881393880606,6.658211482751794,3.0368432453859464,0.45610495449910815,3.186646652398159,1.9552999541965441,0.6135917054766814,6.539955210668165,2.689236852812175,0.4112011116567608,141,10,5.94140625,11.5234375,5.93105925182744,5.931342082968826,5.936414842307074,5.98570803242288,5.822573591192997,5.844619930202591,6.232684011060379,6.268453982559869,0.484375,3.33203125,3.31640625,0.3012096054313006,0.6114657315403592,0.3751706034225255,0.27845601885351745,6.658211482751794,3.3716919369580456,0.5063960412931414,3.186646652398159,2.12140227552052,0.6657161922624921,6.539955210668165,2.964243563631494,0.45325135542153777,
2,test,10.479248046875,73.75,75.75,1.4736328125,3.3359375,4.3203125,153,10,6.32421875,9.5390625,6.311463047634677,6.3117316529578975,6.316837049473411,6.36347298853089,5.915776107432288,5.937661700218795,6.29066145563245,6.357681417735324,0.3369140625,3.390625,3.328125,5.4609375,0.04984665575610146,0.44296457703177733,0.22939440404680503,0.24836313076844044,6.658211482751794,3.10314848934129,0.46606337112902574,3.186646652398159,1.9075582214804587,0.5986098960940326,6.538769854950866,2.8026291171196096,0.42861718324549736,137,10,5.890625,11.3515625,5.8609884065971585,5.861258206487097,5.865320359982796,5.914047218899653,5.481222662215483,5.503680186584722,5.790076087522038,5.938563313224288,0.48095703125,3.46875,3.4453125,0.30880146236624667,0.5973180055657965,0.37282001600526216,0.2859810216383044,6.658211482751794,3.4867043372083497,0.5236698092634507,3.186646652398159,2.105131765512696,0.6606103516147444,6.538769854950866,3.1207690662686156,0.47727158708693623,
3,test,9.848896026611328,78.5625,79.9375,1.4482421875,3.388671875,4.41796875,201,10,6.89453125,9.828125,6.871177350932175,6.871434320625797,6.879000603485166,6.9204835239116065,6.36385273616028,6.385086805361597,6.89166100264807,6.788734488047535,0.298583984375,3.466796875,3.490234375,6.1171875,0.05357466939199607,0.38548387349350144,0.19580542357208136,0.2142121320728035,6.658211482751794,3.2477447424990187,0.4877803522631197,3.186646652398159,2.0111110339957534,0.631105752651384,6.578447197292265,2.9214440105119612,0.4440932522365533,192,10,6.67578125,11.8125,6.6506925414730915,6.650948688583762,6.657550977617912,6.700306772108445,6.287870376412865,6.3091874041131675,6.786679393732733,6.715144043122677,0.43505859375,3.560546875,3.654296875,0.3129178948339972,0.5919441913704828,0.36975892468972094,0.26234783740918893,6.658211482751794,3.7206477128049933,0.5588058778912914,3.186646652398159,2.2587434760892506,0.7088151660584643,6.578447197292265,3.335470930001799,0.5070301288387178,
