epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.6746978759765625,75.6875,76.9375,1.5,4.1875,4.1875,3203,11,7.75390625,11.65625,7.7428398173490525,7.74294677638018,7.748229964367081,7.774613329622793,7.663583025913425,7.665510013750283,7.753727224990528,7.79355854512043,0.334716796875,,,6.015625,0.21611391327448565,0.5497292869804542,0.3519968062447519,0.29560047667305656,8.594664778747571,3.5115252918066897,0.40857036105582645,3.479701886730143,1.82343645380005,0.5240208825801234,8.586830989060749,3.424922571468927,0.3988575733972323,2513,10,5.90234375,11.59375,5.895819242233106,5.895942341483181,5.898408671317441,5.9332901905209585,5.813319184308088,5.815489340950132,5.856814041337831,5.9650596266513345,0.490966796875,,,0.2289844048601585,0.5782654919239255,0.41476275988102157,0.32529214568901993,8.594664778747571,3.5972937738180004,0.4185496312448621,3.479701886730143,1.8719680003893844,0.537967924070778,8.586830989060749,3.4780309838992123,0.4050424409575632,received
2,train,3.911646604537964,87.0625,88.5,1.4736328125,4.22265625,4.22265625,876,11,7.671875,11.65625,7.664370605213264,7.664483396226029,7.670154367596548,7.6974612765974255,7.57945701462515,7.581417042710005,7.672076557467054,7.711621673514404,0.342041015625,,,5.88671875,0.17202487516410087,0.5306125890221968,0.3006805472730553,0.28845296301534495,8.59803325240862,3.8363308271115093,0.44618701911123854,3.483490559623224,1.93536384491708,0.5555817682842837,8.592020928614573,3.7660077987332237,0.43831455137533937,386,10,5.71875,11.6015625,5.7172528770507185,5.717381212198015,5.720294365522104,5.756069578694702,5.639800692897604,5.642010075718964,5.689082765878969,5.794520029405979,0.5068359375,,,0.16921540775406604,0.5642809414981544,0.3653371412810522,0.32149106770545766,8.59803325240862,3.9834531133537476,0.46329817487479924,3.483490559623224,1.9999997156648917,0.5741366831438213,8.592020928614573,3.890802518776729,0.4528390411409419,received
3,train,3.126431703567505,89.5,90.875,1.4482421875,4.23828125,4.23828125,861,11,7.83984375,11.6875,7.8302645970655025,7.830377454782664,7.83651817630883,7.863171248054216,7.758881883384079,7.7608251290831225,7.857761436937489,7.889290243499915,0.329345703125,,,6.046875,0.17526857079988784,0.5046879040338894,0.29404010910080713,0.2722724608979669,8.598688192074585,4.107062896445346,0.477638310019292,3.4814095632478854,2.0529671226157875,0.5896942273866015,8.59272368800109,4.040695597004035,0.4702461924437855,337,10,5.84375,11.625,5.840265261789426,5.840393756772229,5.843866356057501,5.878985476300129,5.820509476880964,5.8227058562516545,5.879412676246719,5.97372230491113,0.497314453125,,,0.17854445793582602,0.5417478697003192,0.3690578588490148,0.3112733724503774,8.598688192074585,4.27710634230577,0.49741382019736236,3.4814095632478854,2.121286055562845,0.609318156058562,8.59272368800109,4.193543930493505,0.4880343046930957,received
4,train,2.659817934036255,91.125,92.6875,1.4228515625,4.2265625,4.2265625,710,11,7.828125,11.71875,7.819552446098072,7.819666223540416,7.827702362187022,7.852699730597313,7.765391792911025,7.76734618025918,7.8934949086303305,7.896400502292136,0.331787109375,,,6.0078125,0.14254033727989274,0.47281195545280436,0.27996675866709547,0.274752872211927,8.595222566046797,4.2879668191035325,0.49887792737817355,3.469974425358733,2.11104789146615,0.6083756341368152,8.590500177678482,4.232625318849035,0.4927099972417287,260,10,5.8046875,11.65625,5.804724967805701,5.804853932717473,5.808695753766362,5.843607066064256,5.783097400529129,5.785303164473502,5.847334857039866,5.937014597949704,0.501953125,,,0.15067042354947743,0.5145089194598554,0.35716526247158603,0.31714277551531245,8.595222566046797,4.512664631821258,0.5250201024051864,3.469974425358733,2.1859817567215547,0.6299705671449044,8.590500177678482,4.427540420669425,0.5153996076007223,received
5,train,2.4044525623321533,92.0,93.5,1.3974609375,4.2265625,4.2265625,677,11,7.78515625,11.703125,7.77273481631848,7.772848914125932,7.780667870998321,7.8060195990954915,7.725185005580257,7.727147033387417,7.849940145812305,7.8568023268000635,0.334716796875,,,5.953125,0.1585856000156951,0.5058416025298792,0.2955737099410655,0.28434928266341764,8.599451240286037,4.347389421158511,0.5055426561164975,3.4890143921300147,2.140939293376478,0.6136229469863127,8.59817008810163,4.282835178640841,0.49811007862795587,256,10,5.74609375,11.640625,5.743612313742308,5.743741662308821,5.747541748171727,5.782651488655685,5.708874212848552,5.71108969058437,5.772470342550405,5.863670382171789,0.50634765625,,,0.14976742490960426,0.5330049300690495,0.37548726208721966,0.32695212799617634,8.599451240286037,4.5847206183237,0.5331410679841475,3.4890143921300147,2.219430403101589,0.6361195895631273,8.59817008810163,4.501810175804602,0.5235777066139135,received
6,train,2.2394933700561523,92.25,93.9375,1.373046875,4.234375,4.234375,645,11,7.7578125,11.6953125,7.752559479971481,7.752674480170229,7.7606284208865235,7.786059752093326,7.692118281736612,7.694087454987225,7.817833973455382,7.824277533014164,0.33642578125,,,5.9296875,0.17778376423470738,0.5019898796582425,0.2940147129910566,0.28503735714809353,8.590504551959219,4.420502521490279,0.5145800802214934,3.4744318610678535,2.1483296084851897,0.6183254397813716,8.587291698255974,4.346657443465316,0.5061732611631319,239,10,5.703125,11.6328125,5.699357666914322,5.69948773132057,5.70325992851323,5.7386050053142075,5.70451445085301,5.70673249845414,5.768710720679179,5.8594704607682715,0.509765625,,,0.17541436631365506,0.5314580657554725,0.36573775136611636,0.3245512540424445,8.590504551959219,4.687775473933387,0.5456926826101566,3.4744318610678535,2.2392073969799764,0.6444815977170335,8.587291698255974,4.584098997913923,0.5338236034121124,received
7,train,2.159104108810425,92.6875,94.375,1.349609375,4.23046875,4.23046875,688,11,7.76171875,11.5625,7.750406737813263,7.750519708657899,7.757970810948438,7.783500885740966,7.70379857188605,7.705759637512652,7.824327274681787,7.835462574463544,0.32861328125,,,5.9296875,0.14863402264596529,0.5001856253665524,0.28220919433566044,0.27425966558913134,8.593439248989704,4.419339297670076,0.5142689870286382,3.4777490706700016,2.138487655194102,0.6149056794319304,8.594041815638345,4.3382237803977235,0.5047943532813135,270,10,5.77734375,11.5,5.776474439620063,5.776602858662418,5.780390532958803,5.81527719196375,5.731639771004184,5.733848530110196,5.795045040568307,5.885965870370563,0.497802734375,,,0.15024715980209505,0.5311595715756867,0.3601089762737835,0.3153628789041611,8.593439248989704,4.6954504980988085,0.546399452192652,3.4777490706700016,2.2442756107032915,0.645324192487218,8.594041815638345,4.590150811386168,0.5341085032927807,received
8,train,2.0759637355804443,92.875,94.5625,1.326171875,4.23046875,4.23046875,724,11,7.859375,11.71875,7.847676977825989,7.8477888255995865,7.85576035773333,7.880412989121906,7.779437433024931,7.7813862516480015,7.907500595520381,7.910083978822787,0.329345703125,,,6.0390625,0.14937344956435847,0.5128087750029023,0.32901773765653436,0.31478553604697795,8.592062320404446,4.518777987933294,0.5259247220777358,3.4856878513343785,2.223873705060196,0.6380013930991729,8.590817602277923,4.444148282907636,0.5173137748529587,294,10,5.81640625,11.65625,5.814938660824748,5.8150665737986555,5.818884912577078,5.853593169545969,5.765872733570674,5.76807834289076,5.829953747902401,5.919863329276482,0.5009765625,,,0.15550015269062242,0.5406998922394188,0.4124739991416189,0.358128937717403,8.592062320404446,4.807033418270781,0.5594737606657052,3.4856878513343785,2.3359835925590113,0.6701643096540496,8.590817602277923,4.711928387241439,0.5484842776771368,received
9,train,2.033828020095825,93.0,94.8125,1.302734375,4.234375,4.234375,796,11,7.8828125,11.6875,7.87221510562393,7.872327718819603,7.880457382496606,7.90507206729803,7.832543348608885,7.834486919451003,7.962803630251831,7.962652573294087,0.325439453125,,,6.03125,0.15062375826258748,0.4915062354497407,0.3068841985700615,0.2860057058132177,8.594720197312874,4.552390940237354,0.5296729661613244,3.472235719258797,2.2154996758893564,0.6380614264178728,8.590197073276189,4.47191917560776,0.5205840026091775,332,10,5.86328125,11.625,5.856179789429426,5.856308068450848,5.860295680793037,5.894856539862339,5.836827739272742,5.839026982213093,5.903871634247028,5.990152450540919,0.49560546875,,,0.16093507505390126,0.5272262028095434,0.3830764418058493,0.3286551661324365,8.594720197312874,4.851387307462301,0.564461343253394,3.472235719258797,2.3317722168766597,0.6715477880558216,8.590197073276189,4.7555415273353026,0.5536009810682494,received
10,train,1.9453203678131104,93.25,95.0625,1.2802734375,4.23828125,4.23828125,809,11,7.92578125,11.71875,7.9145953067887564,7.91470712591237,7.92313239898612,7.947232187869926,7.848625048693192,7.85056739482338,7.983347637698024,7.978589381712368,0.32373046875,,,6.0703125,0.1431729624650358,0.4834717699798057,0.28073629079720536,0.26441814862784674,8.59681261606184,4.615107277312283,0.5368393477240223,3.4840893532276236,2.228301880366282,0.6395650784047794,8.593792887126295,4.541476061462891,0.5284600316893987,347,10,5.89453125,11.65625,5.888727586566377,5.88885522476175,5.8929074797285255,5.927238268822324,5.8767300065863095,5.878922284739824,5.945143734165346,6.029495189854315,0.494140625,,,0.15157883832754057,0.5238354670457761,0.34648731741522193,0.3014988717182579,8.59681261606184,4.93634204613518,0.5742060769025457,3.4840893532276236,2.34797378510739,0.6739131942561266,8.593792887126295,4.840014094282131,0.5631988294170536,received
