epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.01496696472168,74.625,75.6875,1.5,2.662109375,2.662109375,111,11,4.5078125,6.5234375,4.50411023409821,4.5041543687454375,4.5049547806443,4.52093872871867,4.50714066474116,4.508202348808299,4.5243150792054765,4.577900563911137,0.309326171875,,,3.421875,0.22988205085588895,0.5911189153988293,0.3655782104290916,0.29549029394792886,8.595054779029926,3.165287733111776,0.36826847698916276,3.476840135813881,1.634623169127594,0.47014619748829806,8.582790610185196,3.0569015789253022,0.3561663936316561,91,10,3.896484375,6.26953125,3.894352079351111,3.8944150782000144,3.895161675699299,3.9157290204881665,3.892837797301889,3.894116397856255,3.9077537543944176,3.979004123321714,0.37841796875,,,0.2582802414723116,0.600630189529998,0.38509934023359477,0.3086137953403098,8.595054779029926,3.2784654607409602,0.38143624968391204,3.476840135813881,1.688703782544584,0.4857007272637462,8.582790610185196,3.1631057963350355,0.36854048292654124,received
2,train,4.224559783935547,86.125,87.5,1.4736328125,2.685546875,2.685546875,73,11,4.9296875,6.5625,4.930887364100068,4.930923901570579,4.931836607839153,4.944653892916211,4.915841032058588,4.91667332578083,4.934011344358365,4.973296969806193,0.2486572265625,,,4.06640625,0.2226802313260156,0.5775881428835056,0.3635822862281673,0.3025441256958246,8.592490797719295,3.6256296536007264,0.42195327745513295,3.4744434603717744,1.8230851836836797,0.5247128653774682,8.583889694430034,3.531197642330831,0.41137500224661266,57,10,4.33984375,6.3046875,4.342414307092161,4.34246771315451,4.343362048578988,4.360990094622632,4.338910146939158,4.340035983675244,4.356426047985386,4.414226710663946,0.3115234375,,,0.24611332187296125,0.588343017310685,0.3916706849106858,0.3207938559569025,8.592490797719295,3.771957375137295,0.4389829985198804,3.4744434603717744,1.8842248985524161,0.5423098461791631,8.583889694430034,3.6639728322546485,0.4268429537989228,received
3,train,3.3262581825256348,88.875,90.5,1.4482421875,2.701171875,2.701171875,76,11,5.11328125,6.609375,5.114364897783482,5.11439763856187,5.115421243148128,5.127253822750875,5.110917993624155,5.111727738267465,5.131602047937363,5.165069147474975,0.226318359375,,,4.0703125,0.1822748072845379,0.5764352670397217,0.3602210403081553,0.29423060677231455,8.594086386133943,3.7543076992803552,0.43684779633326837,3.4913574895602046,1.837303334662887,0.5262432564286983,8.59086714704827,3.665714407607121,0.4266989984668336,57,10,4.5390625,6.34765625,4.535548893225533,4.535600979905998,4.536624585427726,4.553338691372246,4.532991810867351,4.534078499349618,4.552615976177246,4.605032507553092,0.285400390625,,,0.20776060235251534,0.5887962413138097,0.3906787458687154,0.3139664508159013,8.594086386133943,3.9120908933619294,0.4552073039053761,3.4913574895602046,1.911033355412913,0.5473611227516091,8.59086714704827,3.811674658025842,0.4436891634781586,received
4,train,2.8943073749542236,90.0,91.8125,1.4228515625,2.7109375,2.7109375,79,11,5.19921875,6.62890625,5.197310328800969,5.197343000172184,5.19845506653043,5.209699555410108,5.185229019204132,5.185984793573207,5.206691864664126,5.23690557735183,0.2158203125,,,4.2421875,0.18965864898720788,0.5581136713710775,0.36735049937023934,0.31092835842621974,8.5976469684745,3.9118015982803698,0.45498513868085116,3.4942641022328473,1.9246728669202726,0.5508092149332386,8.591042913247232,3.807970870352464,0.4432489639273763,62,10,4.63671875,6.37109375,4.635560132000972,4.635608419568356,4.636682128776578,4.652557071112465,4.626983650535772,4.6280523436404035,4.648059843856548,4.697312776300889,0.272216796875,,,0.2155978999654216,0.5702432900707991,0.39473514785038616,0.32918731222749537,8.5976469684745,4.090285749407969,0.47574478975539025,3.4942641022328473,2.002524329360435,0.5730890026546118,8.591042913247232,3.9801119379738443,0.46328623639355637,received
5,train,2.678037643432617,90.5625,92.3125,1.3974609375,2.712890625,2.712890625,76,11,5.2578125,6.62109375,5.255269029821196,5.2552987383080385,5.256395744946412,5.267216054815633,5.245380173421714,5.246102412868863,5.267087407499078,5.295391723106438,0.2059326171875,,,4.25390625,0.18792398974813923,0.5730517039873063,0.35954329465766255,0.309020595455311,8.594064342127648,3.9633993973308987,0.4611786972436923,3.4653498426722216,1.9282447063511032,0.5564357983735875,8.590247312212947,3.861299739194658,0.4494980876400336,56,10,4.70703125,6.359375,4.70306026234524,4.703108528836395,4.7042271983105195,4.719851003250668,4.698595252117048,4.699635628154859,4.720106882093069,4.76724301450663,0.26025390625,,,0.21606384189225195,0.5868414892159807,0.3932224179533957,0.3310920660323562,8.594064342127648,4.15208616740458,0.4831341728559412,3.4653498426722216,2.007368515213063,0.5792686471346653,8.590247312212947,4.036721587183243,0.4699191350922046,received
6,train,2.5285696983337402,91.1875,92.9375,1.373046875,2.71484375,2.71484375,84,11,5.3515625,6.640625,5.350660882008064,5.350688722354021,5.351835888666604,5.361902007087574,5.327695159906526,5.328398218665377,5.35053405625772,5.375874465081447,0.1944580078125,,,4.49609375,0.17965531168195017,0.5568828956426873,0.34887265581456506,0.31611577904938915,8.595310638676064,4.007742869627339,0.4662708583903667,3.4868144166322237,1.9737036563236812,0.5660478076805715,8.590179735080355,3.9102076756918738,0.4551950944313154,66,10,4.81640625,6.37890625,4.816059021329415,4.816104607815518,4.817265885083902,4.831944052358386,4.800815117496239,4.801841325215354,4.823667312002305,4.867563272273758,0.245361328125,,,0.20872320929452753,0.5696983629802818,0.3772760245831403,0.3353600152203045,8.595310638676064,4.215721747284624,0.49046764270685755,3.4868144166322237,2.0667652501667373,0.5927373823820954,8.590179735080355,4.107955897580277,0.4782153603613569,received
7,train,2.3192529678344727,91.875,93.75,1.349609375,2.73046875,2.73046875,84,11,5.3984375,6.6875,5.404418718475048,5.404446017478059,5.405701496570484,5.415443792373882,5.377648118506688,5.378381437866967,5.4030751962004295,5.426057073898866,0.1929931640625,,,4.46875,0.18090035623735623,0.5374963813999568,0.34364449530692254,0.3023065263405027,8.596299030427776,4.012278467062806,0.46674486925836317,3.4638980378292095,1.9754665565321066,0.570301589411134,8.593142649840905,3.9135483684500683,0.455426905838986,66,10,4.86328125,6.42578125,4.8635028039583466,4.863548736601649,4.864803737618309,4.879366343668307,4.855222329188498,4.856241622139266,4.879609850795065,4.921279079301588,0.2432861328125,,,0.20947937939872494,0.5504175681469451,0.3699423114834879,0.3201097796511659,8.596299030427776,4.22755709930967,0.4917880455700358,3.4638980378292095,2.069460580924658,0.5974369217350198,8.593142649840905,4.114704684259352,0.47883584061478746,received
8,train,2.179176092147827,92.375,94.3125,1.326171875,2.74609375,2.74609375,92,11,5.43359375,6.703125,5.431242907939427,5.4312687472668975,5.4325198238803525,5.441947313104654,5.4245585361655495,5.42520570385745,5.449010386609239,5.469553728320508,0.1895751953125,,,4.55078125,0.18149606228732082,0.5183550276380099,0.3146560547728464,0.2824392826349317,8.59648806788604,4.013840773419624,0.4669163432465121,3.490218252719556,1.9457782850336738,0.5574947307428513,8.593649077339261,3.9279695941160737,0.45707819329902627,74,10,4.8984375,6.4375,4.9007865237732124,4.90083090439925,4.902090759261655,4.916272696468601,4.905428512906529,4.906378502950213,4.929203952750484,4.968164378270868,0.2391357421875,,,0.20890521431502102,0.5303248315909421,0.3400669531627275,0.3014615320702481,8.59648806788604,4.231701339137273,0.49225931633008,3.490218252719556,2.0444461354535024,0.5857645532225622,8.593649077339261,4.138703160455964,0.4816002053620481,received
9,train,2.0357048511505127,92.875,94.6875,1.302734375,2.74609375,2.74609375,93,11,5.453125,6.703125,5.452107246974697,5.452135932288522,5.453462811124406,5.463027734540345,5.441784501282952,5.442455913108099,5.4666781726008296,5.487003509999997,0.1865234375,,,4.52734375,0.1681494880323655,0.5104829980434492,0.3228994588237764,0.2829852045352273,8.59250815559139,4.030464058556669,0.46906723689682295,3.490943559198577,2.0042539910154566,0.5741295890431346,8.590725470637654,3.941989065798456,0.4588656777907557,73,10,4.921875,6.4375,4.922477500570494,4.9225228532921985,4.923807101675227,4.938016165738419,4.926455496128515,4.927415187194117,4.950313477404532,4.989049595674023,0.235595703125,,,0.192756243560154,0.5212945427784035,0.3475182780810222,0.2994672011483223,8.59250815559139,4.250152075203874,0.4946346280088404,3.490943559198577,2.1050324071890305,0.602998121136134,8.590725470637654,4.154257661457897,0.4835747196970483,received
10,train,1.9401390552520752,93.125,94.9375,1.2802734375,2.748046875,2.748046875,90,11,5.48828125,6.703125,5.490086505661257,5.490111116429181,5.491389665240359,5.500305424713483,5.4862191284587425,5.486845534883943,5.511540805691733,5.5297292796962925,0.1807861328125,,,4.60546875,0.16730431857895728,0.5078163684201292,0.3138902702361337,0.2899312219155596,8.596278347435668,4.020443480244997,0.4676958234425162,3.47931747076639,1.9713612503679214,0.5665942435352671,8.595656541980734,3.920559742603137,0.45610939937575795,71,10,4.96875,6.43359375,4.968296490333543,4.968340150451733,4.969655864998707,4.983364782330826,4.962784048676488,4.963698282283064,4.987114172209702,5.024060135054379,0.2279052734375,,,0.1983140049537906,0.5221372109182336,0.3391250639591277,0.3071958468261427,8.596278347435668,4.2481247113150795,0.49418184702945617,3.47931747076639,2.069580800724188,0.5948237888933777,8.595656541980734,4.135833236010543,0.48115384971599917,received
