epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.881453514099121,75.25,76.5625,1.5,2.48828125,2.56640625,91,10,4.21875,6.28125,4.214553497386729,4.214604291960426,4.215371062121127,4.232636494718919,4.233420788262541,4.234493584623507,4.248748157434921,4.30550818820529,0.32861328125,,,3.619140625,0.26128508844606924,0.2563057933473376,0.3032540997765498,0.20662706159222716,8.59098311782856,2.981186723528835,0.3470134538318536,3.481292660963497,1.725174764022456,0.4955557983869674,8.580713933795357,2.9004143517380916,0.33801550478390113,91,10,3.986328125,6.30078125,3.986318050320901,3.9863728012398405,3.9870944450359245,4.005978960559365,3.9860524277255154,3.9872546273622596,4.000971370101182,4.065885710561453,0.3671875,,,0.2875214808558277,0.2802259937339619,0.3245371599485258,0.21595100311616705,8.59098311782856,3.1714781303779995,0.3691635854569827,3.481292660963497,1.817422585785605,0.5220539502940289,8.580713933795357,3.0739094093942776,0.35823469155493093,received
2,train,4.02595853805542,86.9375,88.375,1.4736328125,2.669921875,2.7578125,40,10,4.46875,6.33203125,4.470228420672908,4.470273397807079,4.471152034211185,4.486631252455108,4.475997943094369,4.476977238386244,4.493330837663371,4.542262593219064,0.294189453125,,,4.17578125,0.3075083596100437,0.2774997361686533,0.2447327898573142,0.1576723805388909,8.595105995046989,3.3984116071704618,0.3953891446049448,3.4873151335283854,1.8648578291240705,0.534754605683499,8.587931088294376,3.3007463691988823,0.38434709539040257,37,10,4.23046875,6.36328125,4.22976524007168,4.22981362871878,4.230636143999284,4.247936742646237,4.224348138547536,4.225469276942795,4.24135034719187,4.29892208654478,0.3349609375,,,0.3364912150320511,0.305444971843554,0.2599699923685179,0.15431585731690217,8.595105995046989,3.6105799209082132,0.42007392613760014,3.4873151335283854,1.97442048107232,0.5661720852496192,8.587931088294376,3.508461977870989,0.4085340161442533,received
3,train,3.2987313270568848,89.375,90.8125,1.4482421875,2.689453125,2.77734375,62,10,4.84765625,6.40625,4.846861974659688,4.8468932111144865,4.847747442669216,4.8594119166463114,4.853470286947704,4.854200723633659,4.870569183665032,4.905346746503467,0.2430419921875,,,4.60546875,0.28033864595352703,0.2748439307399752,0.2610426023802401,0.1647855042835004,8.59385657032773,3.4935016815828757,0.40651151819835984,3.472594063603469,1.8850223848534395,0.5428283151810075,8.587150376693728,3.418514473339738,0.39809649573831657,58,10,4.6328125,6.4375,4.630714985199651,4.630749504612537,4.631559991118372,4.6448249861246325,4.626123087137894,4.626991695881939,4.6435938357146895,4.6864624808644635,0.2802734375,,,0.3108068819043513,0.3048964033996526,0.2747488366405985,0.1714562822243993,8.59385657032773,3.710683202121783,0.4317832362869275,3.472594063603469,1.9914618752916344,0.573479605970736,8.587150376693728,3.625095003604553,0.422153432114497,received
4,train,2.6802921295166016,90.9375,92.25,1.4228515625,2.767578125,2.859375,65,10,4.93359375,6.47265625,4.935306776186853,4.935334561076789,4.9362007321901995,4.947164337497491,4.925130527239366,4.925848154870287,4.943255899898531,4.975818082325201,0.2376708984375,,,4.6328125,0.29414611280148345,0.25853998814049906,0.2757561379213919,0.1954405324630497,8.595604732326862,3.641017440221268,0.4235906086430327,3.459759278580922,1.9051309789016693,0.5506542003358946,8.59159489758617,3.5685743158566927,0.4153564452694683,64,10,4.7109375,6.484375,4.710753503654302,4.710786085814956,4.711619193480421,4.724291096751443,4.70857223177853,4.7094310392169145,4.726913477474352,4.767380271714628,0.2734375,,,0.32120602209682914,0.30741886348244946,0.28953538078617597,0.21361066485275515,8.595604732326862,3.8770304908412596,0.4510480194907395,3.459759278580922,2.003183050450248,0.5789949210778291,8.59159489758617,3.801241708209444,0.44243726031326414,received
5,train,2.3757710456848145,91.75,93.0625,1.3974609375,2.806640625,2.900390625,70,10,5.05859375,6.484375,5.054436414680059,5.054463979038525,5.055448696499338,5.065781617984994,5.067994019427905,5.068696027312017,5.088347684836605,5.115849750616813,0.2198486328125,,,4.3125,0.2790659209861647,0.24603136253039962,0.2877604335856733,0.22854140016905442,8.596946903824113,3.7472402025225957,0.4358803473423501,3.504430191982717,1.9160950588338448,0.546763654535737,8.594730928340327,3.673537365235915,0.4274173788411184,67,10,4.83203125,6.4609375,4.832114826206569,4.832146292820817,4.833079113262913,4.8451430836634515,4.818748164059657,4.819556127876994,4.83836540050677,4.874550805289224,0.251708984375,,,0.30175797626867007,0.29456661435211345,0.30263238024913547,0.25684813676459334,8.596946903824113,4.003091642349219,0.46564108015702116,3.504430191982717,2.018129207341528,0.5758794145646035,8.594730928340327,3.9132081923228084,0.4553031648052375,received
6,train,2.2467598915100098,92.3125,93.6875,1.373046875,2.806640625,2.90234375,66,10,5.12109375,6.484375,5.118958528851554,5.118984102156987,5.119971873762282,5.1297753823084395,5.12779865315363,5.1284346649881645,5.14769155120835,5.172651061405579,0.210205078125,,,4.5546875,0.2792571875761877,0.25675322622844793,0.26079147013596937,0.21488732375730296,8.59404995304835,3.74759046423846,0.4360680336642879,3.460885186100179,1.9090895017456444,0.5516188486728909,8.590118319080354,3.668681907142444,0.42708165020190414,64,10,4.91015625,6.46875,4.9084473799570745,4.908478189951766,4.909441619791512,4.920904525499016,4.912329728894064,4.913057877834664,4.931462868443083,4.963919608588288,0.240966796875,,,0.3083197503712895,0.3125705681066624,0.28113507739326915,0.24342227200638408,8.59404995304835,4.015563572107533,0.46724927060532084,3.460885186100179,2.022450162958211,0.5843736657549058,8.590118319080354,3.9268973094034534,0.45714123642290666,received
7,train,2.1115386486053467,92.8125,94.125,1.349609375,2.806640625,2.90234375,67,10,5.1328125,6.4765625,5.128721287200749,5.128747835140461,5.129784242586243,5.139657366096506,5.143204239356543,5.143861377625679,5.164174603087658,5.188707853410722,0.2076416015625,,,4.98046875,0.267725302577962,0.24609096015294943,0.2778136077602092,0.22692972909888104,8.59596749467075,3.8126174898556444,0.4435355871482013,3.4543827477693823,1.8899425665919791,0.5471144064196077,8.594134249991509,3.736497352554422,0.4347729793211124,65,10,4.921875,6.46484375,4.922845963876149,4.9228760654609784,4.923871944609146,4.935415165958349,4.91814067473714,4.918940968149412,4.939263176580203,4.972030769527013,0.2386474609375,,,0.2937269719077339,0.28515271664284847,0.2973323610656065,0.2599305597859178,8.59596749467075,4.071191696494511,0.4736164601621087,3.4543827477693823,2.0015403887149104,0.5794205607376242,8.594134249991509,3.9821918298947105,0.4633616038635474,received
8,train,2.0478317737579346,93.1875,94.4375,1.326171875,2.8125,2.908203125,72,10,5.171875,6.484375,5.1722461377294895,5.172271823129848,5.173277496313699,5.1826588354653795,5.174650850419461,5.175296552991578,5.195254982627694,5.219104652619968,0.2027587890625,,,5.01953125,0.2688454540034204,0.24263962093952418,0.261621865135828,0.2045773298757254,8.594042112433815,3.840750071125597,0.446908453656379,3.480529092827929,1.9133275020737015,0.549723174564567,8.591801533168589,3.7660893926583627,0.4383352406499849,67,10,4.95703125,6.453125,4.95460190754829,4.954632485080743,4.95561374382869,4.966825282695837,4.9657162370898495,4.966404801145974,4.984847899556485,5.015438362205721,0.2320556640625,,,0.29488901400452694,0.29538451423476436,0.27936280892860005,0.23922168410742248,8.594042112433815,4.107201646488336,0.47791267400773585,3.480529092827929,2.0248692949928104,0.5817705414861523,8.591801533168589,4.021995312661884,0.4681201372186031,received
9,train,1.9767446517944336,93.3125,94.625,1.302734375,2.82421875,2.921875,74,10,5.23828125,6.4921875,5.238698152692334,5.238722207057267,5.239778640018189,5.248752924959977,5.229439491209536,5.230099812910244,5.251475671091993,5.2733207240238,0.193115234375,,,4.703125,0.26969846262737107,0.24055422601149457,0.2632124725844323,0.1989482908456716,8.594653083728753,3.9434750963352556,0.4588288855778221,3.478480672273146,1.896761843816555,0.5452845717774374,8.593204627435394,3.863232032727227,0.4495682577362518,70,10,5.0390625,6.453125,5.040412561570855,5.040440092227411,5.041445522823504,5.051952530566099,5.0407709603083735,5.041416471503075,5.06052732876387,5.088241772598489,0.21923828125,,,0.2928879909883591,0.2883202851170313,0.27701683643455854,0.23799491096653977,8.594653083728753,4.233734446931699,0.4926009701248944,3.478480672273146,2.0128134314848625,0.578647294932219,8.593204627435394,4.148349379880389,0.48274765465679903,received
10,train,1.8616719245910645,93.75,95.0625,1.2802734375,2.841796875,2.939453125,73,10,5.28125,6.5,5.2781254748384985,5.278150527146489,5.279250121529652,5.288094729177103,5.277803884154836,5.278396178987284,5.298916683890526,5.319062764955927,0.187744140625,,,4.77734375,0.27341108161441025,0.2201308558549706,0.2647335028467129,0.20898042588166824,8.596287091028232,3.8992135137220236,0.45359275143236577,3.4763262243973427,1.9352855175940569,0.5567042310390644,8.595381390380588,3.810906328721278,0.4433667519379891,71,10,5.0703125,6.4296875,5.067921552531481,5.067952247382872,5.069031483862006,5.079715812677969,5.070522270895301,5.071262927818435,5.0922807609651635,5.120024231910798,0.21142578125,,,0.2889429092795681,0.26224236370930093,0.27991816258610747,0.2553266656914705,8.596287091028232,4.175795758418,0.48576736842307094,3.4763262243973427,2.056569567513523,0.5915928007792337,8.595381390380588,4.081631636518306,0.47486335406666336,received
