epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0535228252410889,96.5625,97.0625,1.2578125,3.6484375,3.787109375,296,10,6.87890625,9.46875,6.88014178241651,6.8802084024445245,6.884037014743367,6.900433471369824,6.8632581256183025,6.864539170149661,6.927512648339632,6.945193572803336,0.273193359375,,,6.0234375,0.26342868506550243,0.30007651203362606,0.2760524441877464,0.2128664869065609,8.594898572778964,4.372112240236855,0.5086868917899554,3.477083268357979,2.0858495450987293,0.59988484143601,8.594324180879378,4.338317442436491,0.5047886664652893,252,10,6.5625,9.40625,6.5633063997370025,6.563377952026004,6.566807618179554,6.585287308677954,6.536006211516088,6.537405345615405,6.593780971009584,6.62563811728153,0.302001953125,,,0.3008070657016409,0.3283763592526904,0.3021971576670672,0.22901761345750746,8.594898572778964,4.611124142444142,0.5364954691900733,3.477083268357979,2.187277006423363,0.6290551124639258,8.594324180879378,4.574009150610049,0.5322127783806769,received
12,train,1.0742088556289673,96.5,97.0625,1.2353515625,3.6484375,3.791015625,306,10,6.90234375,9.453125,6.903726117611368,6.903790697264274,6.907491487579546,6.9235836494293475,6.867182758227679,6.868468815867514,6.930673153535992,6.949146852678328,0.27001953125,,,6.0859375,0.2820132102911663,0.3104527094197733,0.28048868249532405,0.20823435642288696,8.59338827910289,4.317758524636896,0.5024512316214869,3.4733357353012395,2.115395430098796,0.6090385702133484,8.5932549458003,4.275441728368033,0.4975346077050267,264,10,6.59375,9.3984375,6.590152097078953,6.590221816244655,6.5935646330603035,6.611780264563112,6.575584990506572,6.576960700215418,6.6336445880796076,6.663932073337192,0.298828125,,,0.3187442623869177,0.3461191171293055,0.2995958512700283,0.2247203281296042,8.59338827910289,4.541403972847842,0.5284765246662337,3.4733357353012395,2.2209014989488747,0.6394145767069815,8.5932549458003,4.5053460974244635,0.5242886573063119,received
13,train,1.0666172504425049,96.625,97.125,1.2138671875,3.654296875,3.794921875,295,10,6.92578125,9.484375,6.923292972163667,6.923356810831235,6.927312016443472,6.943073633727587,6.906808839043744,6.908086033259183,6.97500299748776,6.988211764299226,0.26953125,,,6.11328125,0.28660178603390096,0.3054132146375935,0.30590808189529706,0.22962518995342338,8.597636119098944,4.3639619512699594,0.5075769538066138,3.4637362519806785,2.094723636506445,0.6047584123382989,8.595171651930375,4.318141665544768,0.5023915566101538,257,10,6.61328125,9.4453125,6.611275293782417,6.611344916398173,6.614923286435834,6.632846386189813,6.606385264141629,6.607755903353534,6.668212967544333,6.694387411658793,0.2998046875,,,0.3162039107174826,0.34539254319071744,0.3286038905347828,0.24761213367730675,8.597636119098944,4.609594329435025,0.5361467112099788,3.4637362519806785,2.202188922077754,0.6357842404480046,8.595171651930375,4.56421685406668,0.5310210242330192,received
14,train,1.0785975456237793,96.5625,97.0625,1.1923828125,3.650390625,3.791015625,312,10,6.91015625,9.4765625,6.90686130411992,6.906928396023058,6.9110763155569135,6.927197842307446,6.887656889797697,6.888953086606422,6.956230509970303,6.970062400657907,0.27099609375,,,6.05859375,0.2659720469790474,0.2737170836226062,0.3128886098203498,0.22585774927148947,8.59559706160972,4.462387248794636,0.5191480262290183,3.484524031536718,2.1733486291887685,0.6237146334818919,8.594156138213005,4.412193343466089,0.5133945989004945,274,10,6.60546875,9.453125,6.60390467533713,6.603976242928265,6.607731726540147,6.625881070393655,6.589197183902286,6.590596751761961,6.653299419263031,6.678628713277974,0.30126953125,,,0.2925620505943233,0.3083244597581314,0.3305815970615115,0.2469506196312369,8.59559706160972,4.730927821992276,0.5503896690460154,3.484524031536718,2.283192305817889,0.6552379278070218,8.594156138213005,4.685096887965347,0.5451491470039228,received
15,train,1.0362154245376587,96.6875,97.25,1.171875,3.65625,3.794921875,326,10,6.93359375,9.5078125,6.92927920168179,6.929342583615673,6.933137062115379,6.9489117055464185,6.913812456359629,6.915066852198308,6.9789299818069495,6.994150942159305,0.2705078125,,,6.0859375,0.2957063092801404,0.3265903992065257,0.2839990599425215,0.2187181022469306,8.59579705729077,4.407212438429972,0.5127171347876192,3.4579996471613517,2.1332272781575057,0.6168963261487482,8.595331761221821,4.370597532992306,0.5084850305267365,286,10,6.6171875,9.4609375,6.619707652272717,6.619776286698551,6.623184165386208,6.641073070480016,6.590496319546522,6.591875538637753,6.650105647038664,6.678875060073289,0.300537109375,,,0.3289215980357906,0.35764640098803385,0.301287531908019,0.2335989326132719,8.59579705729077,4.6552785642089995,0.5415761369401447,3.4579996471613517,2.240232072683866,0.6478404572779113,8.595331761221821,4.61933273586581,0.5374234368365061,received
16,train,1.0545032024383545,96.5625,97.125,1.1513671875,3.658203125,3.798828125,324,10,6.90625,9.4921875,6.908986528768398,6.909053707399842,6.912764458408127,6.929199485279226,6.895246548339004,6.896522205931185,6.956976121874053,6.976426756663118,0.272216796875,,,6.1015625,0.28393462368665395,0.30027324921580634,0.28391246302605816,0.21504679375500912,8.595562210790469,4.4546821500461595,0.5182537268422023,3.4842040923305717,2.164616730513089,0.6212657677768768,8.59487269206841,4.416730386463751,0.5138796750927601,282,10,6.59375,9.4375,6.588391301590092,6.588465497865352,6.591817944301171,6.610591974278172,6.582761974482443,6.584150457791001,6.639808642109311,6.6715032044532165,0.3017578125,,,0.31756424751955525,0.3352209920671157,0.3043588972660709,0.23395375872672777,8.595562210790469,4.699910128524722,0.5467833299635332,3.4842040923305717,2.268710207540912,0.6511415942983351,8.59487269206841,4.660961431361137,0.5422955753215988,received
17,train,1.0120701789855957,96.75,97.25,1.130859375,3.658203125,3.796875,323,10,6.96875,9.5,6.9588134889193975,6.958881399735205,6.962992281847678,6.979026773782081,6.9479189141824325,6.949196116769782,7.015918429990601,7.028854803036346,0.266845703125,,,6.17578125,0.25518112570174134,0.28055797354887047,0.29488187678059824,0.21799922876008543,8.598657868866503,4.527748106149767,0.5265645145091261,3.4804885619411845,2.1816381200160615,0.6268195057073508,8.599330300376437,4.487838430103628,0.5218823179645946,283,10,6.66015625,9.4609375,6.657314325258354,6.65738800535376,6.661121646450884,6.679306796431862,6.646534241314427,6.647918575550041,6.709087865617892,6.734631587917525,0.296142578125,,,0.2837515295575321,0.3232581701376787,0.3129808421711556,0.23583363911476773,8.598657868866503,4.800429641201704,0.5582766187945222,3.4804885619411845,2.292990116271085,0.6588127142105038,8.599330300376437,4.755913847199408,0.5530563056743172,received
18,train,0.9925094246864319,96.75,97.3125,1.111328125,3.66015625,3.802734375,313,10,7.0234375,9.515625,7.024328846227134,7.024395161311274,7.028675263381751,7.044224187196631,7.016783890156184,7.018039419601347,7.087128602809049,7.096364781755562,0.26171875,,,6.24609375,0.28763238117195933,0.2972022444060975,0.28346230965593244,0.21067815857016928,8.596736002290523,4.558257240173813,0.530231152725791,3.474272711651584,2.2048866470756856,0.6346325778287959,8.59607669093561,4.528071640559569,0.526760265567934,275,10,6.73046875,9.4921875,6.721720680895622,6.721793461479905,6.725717248708452,6.743538625598073,6.7145459693393885,6.71592423516473,6.78007482233162,6.801960877572365,0.291259765625,,,0.3126310659416613,0.33883426164179176,0.2964820489285385,0.22848387423923439,8.596736002290523,4.862081422082796,0.5655729594100991,3.474272711651584,2.338167078321601,0.6729946876306362,8.59607669093561,4.817297810144316,0.5604065649186285,received
19,train,1.0004633665084839,96.8125,97.375,1.091796875,3.6640625,3.8046875,341,10,6.98828125,9.5,6.989775231293427,6.9898420930998295,6.994000887517203,7.009755570425149,6.971651515319593,6.972911755326132,7.0398418449396,7.051702701621905,0.2646484375,,,6.2265625,0.28457551875958487,0.30400296475960165,0.29757763520474845,0.2292641365487804,8.588834602301105,4.566894041459341,0.5317245299188539,3.4796190027269196,2.1734412230770443,0.624620460278483,8.588845022151865,4.524788938819092,0.5268215839439425,301,10,6.671875,9.4296875,6.67217347740738,6.672247929113294,6.676082760456465,6.69423027947616,6.639998844286634,6.641384098178201,6.703159517509611,6.72826291976064,0.292724609375,,,0.3119119130385894,0.3349290123468034,0.3142078394801301,0.2518186791161443,8.588834602301105,4.8422540439310975,0.563784758718461,3.4796190027269196,2.2966404366204722,0.6600264094490326,8.588845022151865,4.793203871646169,0.5580731587639325,received
20,train,0.9805783629417419,96.875,97.375,1.0732421875,3.65234375,3.79296875,332,10,6.9375,9.5,6.93516171394473,6.935230317393703,6.939357224920341,6.955543381605023,6.934839288710879,6.936110134135551,7.00238140590721,7.015695571023945,0.26953125,,,6.125,0.27517098673585044,0.3109052024813777,0.29823018697236536,0.21831010368201456,8.595773019193125,4.547636059616047,0.5290549261202954,3.4875416269071757,2.2218699078527546,0.6370877097811604,8.59409658341472,4.50725907313367,0.5244599044688403,298,10,6.625,9.4375,6.625034128822408,6.62510852642189,6.628865550693687,6.647289761800047,6.6219074077497595,6.62330903781872,6.685454366298913,6.710997643200873,0.298095703125,,,0.30820126656656394,0.34061243060762847,0.3162664240380027,0.23739902723169176,8.595773019193125,4.807784418306881,0.5593196106472088,3.4875416269071757,2.343166815111692,0.6718677698449899,8.59409658341472,4.771407588582372,0.5551959466909474,received
21,train,1.0021946430206299,96.75,97.3125,1.0546875,3.669921875,3.810546875,325,10,6.921875,9.5234375,6.91373189251767,6.913801987962,6.917995536215059,6.9344401572350245,6.895115210582889,6.896404729549995,6.962486341006829,6.9771022532012035,0.2734375,,,6.12109375,0.2762558254600883,0.305052193002161,0.3004041131607609,0.2311916252605918,8.591076308289672,4.56802602912567,0.5317175479768356,3.4770789292028925,2.216754777493213,0.6375336374666064,8.590492192597265,4.535775728255607,0.5279995169734567,286,10,6.609375,9.4765625,6.609066863235789,6.609143177168578,6.612956685508986,6.63157986384981,6.59231497936918,6.593724907637957,6.654979416315017,6.681987475686761,0.302490234375,,,0.30759407105335057,0.34259374645130053,0.3173968350120033,0.24751041655833145,8.591076308289672,4.850219662998968,0.5645648448400942,3.4770789292028925,2.3425140647115317,0.6737017227413197,8.590492192597265,4.813004313693749,0.5602710771149163,received
22,train,0.9955611824989319,96.8125,97.4375,1.0361328125,3.673828125,3.8125,348,10,6.99609375,9.53125,6.9918014870929674,6.991871800200126,6.996395187971186,7.0123113770960295,6.99014211526889,6.9914031842570825,7.062364073022603,7.070191267341807,0.26611328125,,,6.26171875,0.24719730538751733,0.27467495782265294,0.28334979785438735,0.21115291275451842,8.594568253297599,4.6964522343000485,0.5464442303425882,3.460168786192222,2.231101975569704,0.6447957060571438,8.594629755631273,4.670593185699206,0.5434315751227089,311,10,6.6953125,9.5234375,6.692647450649988,6.692723467833434,6.696841936614985,6.71497301252512,6.679067277338742,6.6804519138293985,6.746100836894945,6.767107096903197,0.296875,,,0.2741796061946024,0.3116149766348043,0.29671105016790444,0.22637819571927234,8.594568253297599,5.004889672528329,0.5823317152211844,3.460168786192222,2.374712119895338,0.6862995034726656,8.594629755631273,4.964476597900376,0.5776254171562899,received
23,train,1.019291639328003,96.8125,97.3125,1.017578125,3.666015625,3.806640625,342,10,6.99609375,9.5078125,6.994059353726893,6.994128403262386,6.998325480285864,7.014313979196718,6.9702909335381715,6.971554137557519,7.036854640508759,7.050474034433038,0.26416015625,,,6.2421875,0.27675512389589696,0.3123609212857113,0.26841032634807815,0.20213825435265306,8.595415376070088,4.573454925275771,0.5320807343422187,3.4665363763619457,2.2051133290752736,0.6361142909423302,8.595368571556822,4.539914323655053,0.5281814602666618,307,10,6.69140625,9.4765625,6.690322682585215,6.690397792437932,6.694249532533975,6.712439658661493,6.6604578606756935,6.661836732815065,6.722832229134851,6.7483255323777325,0.293701171875,,,0.3180675326863148,0.3390001238841856,0.28482874327104657,0.21783669912888326,8.595415376070088,4.856458759630921,0.5650057091076084,3.4665363763619457,2.3335423735340273,0.6731625231012371,8.595368571556822,4.81116206293494,0.5597388899477439,received
24,train,0.9979564547538757,96.8125,97.3125,1.0,3.66015625,3.798828125,350,10,6.96875,9.484375,6.964513760877005,6.964584446887312,6.9689255270036625,6.985016334590332,6.952686885398823,6.953952073764397,7.0216546365270585,7.033144582266463,0.264892578125,,,6.16796875,0.27188298863399907,0.30341139175091403,0.28185025700307753,0.20516012103672115,8.591484255174102,4.775847947210468,0.5558815922096674,3.4619791316844784,2.287258453310076,0.6606794455740049,8.591019616151376,4.7465124194190516,0.5524969830700264,313,10,6.66015625,9.4453125,6.65712280216675,6.657198305897943,6.6611689024049,6.679388570763422,6.641332072434388,6.642714429079287,6.705516325829418,6.72946825107689,0.295166015625,,,0.29972601478454186,0.32962015636196057,0.2923674793589391,0.22032757315092663,8.591484255174102,5.098217651760659,0.5934035959724105,3.4619791316844784,2.425239799472031,0.7005356494716922,8.591019616151376,5.049234711813758,0.5877340452489533,received
1,test,7.4426140785217285,81.6875,82.6875,1.5,3.625,3.775390625,165,10,6.71875,9.4765625,6.717989471180416,6.718121733426544,6.724181996373624,6.7457976931368,6.389335922186772,6.404063515430179,6.862536309804433,6.6632876745057406,0.290771484375,3.572265625,3.529296875,5.91015625,0.2960979660441626,0.31508413329276846,0.3692230962749199,0.3127171405070794,6.658211482751794,3.621407123862248,0.5439008858825771,3.186646652398159,2.0318925148518403,0.637627178815922,6.588896972960945,3.338667408861486,0.5067111266973024,143,10,6.3828125,9.4765625,6.382425685045423,6.3825777207947345,6.3880821988280605,6.413511550195881,6.177116942886593,6.192374726059723,6.601622913887288,6.462653601214652,0.326416015625,3.625,3.56640625,0.3352674737532344,0.34996562395137154,0.40318952652247103,0.33828441364023276,6.658211482751794,3.7716640443917058,0.5664680453845997,3.186646652398159,2.1111462563893406,0.6624977560033415,6.588896972960945,3.469934037680865,0.5266335248404305,
2,test,6.793607234954834,85.5,86.25,1.4736328125,3.6328125,3.7890625,153,10,6.78125,9.484375,6.77681331538261,6.7769710823547795,6.786222290833387,6.807491551172845,6.623821725912488,6.638356130561407,7.251511197023524,6.890682701618165,0.284912109375,3.591796875,3.517578125,5.95703125,0.28735755964642246,0.30735183354098466,0.33483725535357844,0.2964344434440175,6.658211482751794,3.9110355824691077,0.5874003240360733,3.186646652398159,2.1872485216216297,0.6863793699799074,6.598973552078294,3.66472960939294,0.5553484311569581,124,10,6.4296875,9.453125,6.432442098394826,6.432616466020239,6.440985595539174,6.466184663167884,6.286168888062671,6.301749159663177,6.862332157509761,6.574604903876747,0.320068359375,3.65625,3.5625,0.3177003351354574,0.34675782520610526,0.3600271472492771,0.31670121091759895,6.658211482751794,4.11737106514177,0.6183899498848733,3.186646652398159,2.2892727572470397,0.7183955445842145,6.598973552078294,3.8507157133271175,0.5835325271328546,
3,test,8.014986038208008,83.8125,85.25,1.4482421875,3.654296875,3.796875,157,10,6.64453125,9.4921875,6.643093132610009,6.643245316795073,6.650781690802973,6.67342994994009,6.378147384226473,6.393128826475692,6.914055206705959,6.656092885770734,0.300048828125,3.587890625,3.525390625,5.77734375,0.2614420834739349,0.3192903879081591,0.36280359239494453,0.31853255894071847,6.658211482751794,3.849802372084719,0.5782036785791042,3.186646652398159,2.1634924969334293,0.6789245036958397,6.595816005007284,3.545304143306482,0.5375080415546806,130,10,6.28515625,9.453125,6.272829819451865,6.273000776543082,6.2796132082512655,6.30644013337191,6.157092147491927,6.172633013160014,6.639962476402186,6.4472270564731335,0.335205078125,3.673828125,3.568359375,0.3025744031500712,0.3374559489731245,0.39424850222440627,0.34860129895013475,6.658211482751794,4.026919506188782,0.6048049865373881,3.186646652398159,2.2548869225211883,0.7076049429026714,6.595816005007284,3.702339046499402,0.5613163016810554,
