epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.594000339508057,77.875,80.0,1.5,2.447265625,2.697265625,91,10,5.015625,6.140625,5.020048345773078,5.0200716259773195,5.020739539813674,5.030055234115662,5.029779903436131,5.030394045928744,5.044897164375331,5.073937989096481,0.1829833984375,,,4.41015625,0.17300856650593344,0.21307596220126535,0.2140280442102594,0.14917126114024265,8.598731437377939,2.9377855206152175,0.34165336387236367,3.4677094398512125,1.5731614629399435,0.45366011490496805,8.593510360046203,2.8032782824129043,0.32620875113459835,91,10,4.6796875,6.22265625,4.679620607523493,4.679649534205298,4.6802272114333805,4.691541320577772,4.667290013391492,4.667943176110385,4.679313042472513,4.717804372975008,0.248291015625,,,0.289083444983148,0.32820712620963255,0.29398407037007607,0.19316202455563597,8.598731437377939,3.2667014248002797,0.37990504164372574,3.4677094398512125,1.7399108821003604,0.5017464445276631,8.593510360046203,3.116654993024892,0.3626754216199183,received
2,train,3.672118902206421,89.1875,91.5625,1.4736328125,2.5625,2.83984375,65,10,5.03515625,6.2265625,5.038126639954147,5.0381518865895645,5.038950081366868,5.048773249269447,5.025124735515254,5.025793868539795,5.041747107298138,5.070711582459314,0.1912841796875,,,4.4609375,0.19666242045877147,0.20083743170315144,0.2080723369681761,0.1632330910180905,8.599000995360154,2.947366157537811,0.34275681083513654,3.465692049915585,1.5776196445285064,0.4552105674152246,8.595029196331286,2.8273704072004096,0.3289541364684658,66,10,4.71484375,6.39453125,4.716263737300138,4.716292705102226,4.716890762407713,4.728462257817773,4.698174295677175,4.698917544276965,4.711239376845053,4.750719779123224,0.26220703125,,,0.2889215349136555,0.310522694123873,0.2843414121592436,0.21542523717545567,8.599000995360154,3.308033167883587,0.38469970752050553,3.465692049915585,1.7738982451785237,0.5118453167879503,8.595029196331286,3.1782358364741015,0.3697760372740449,received
3,train,3.0492122173309326,90.5,93.0,1.4482421875,2.61328125,2.8984375,67,10,5.0546875,6.2734375,5.05701268894611,5.057038860856437,5.057868292608065,5.067761723054431,5.043340592461628,5.044029498823822,5.060672970822548,5.089403548181839,0.194091796875,,,4.26953125,0.20145202598522824,0.19113810365863654,0.21563901607877942,0.1481614899106058,8.595167213724714,2.947501491391767,0.34292543915669416,3.491837058355954,1.5735248712667076,0.45062952393533595,8.593624784414546,2.823999206810754,0.32861560489962016,63,10,4.71484375,6.41015625,4.714310506436652,4.714341712062116,4.714953342333433,4.726872034755051,4.704982921628588,4.7057565724187675,4.718203680028502,4.758399891465767,0.2646484375,,,0.29098770227284415,0.29806313543463137,0.2874733826294267,0.2099723978365431,8.595167213724714,3.301086631011441,0.3840631076659317,3.491837058355954,1.7634173480900008,0.5050113503635999,8.593624784414546,3.157741372899623,0.36745162281538324,received
4,train,2.6873457431793213,91.375,93.75,1.4228515625,2.630859375,2.916015625,61,10,5.078125,6.28125,5.083013062496071,5.083038336970818,5.083890110370494,5.093567715197543,5.077960800104462,5.078649932780039,5.096076036001176,5.123487262167877,0.191162109375,,,4.78515625,0.18839864235565365,0.17609481818818667,0.21734194129838466,0.15564445487343584,8.593825697589363,2.951341014066206,0.3434257474984722,3.4700761508999163,1.5634446272390505,0.450550523749628,8.589175074534811,2.830475955507236,0.3295399070277461,60,10,4.74609375,6.43359375,4.741297378197878,4.741327279008629,4.741941814876577,4.753542037677216,4.737573718744796,4.7382942711217995,4.75067835410395,4.789156953392493,0.262451171875,,,0.27477871236343365,0.2805379159833385,0.28611924872341293,0.21267584702598546,8.593825697589363,3.3080166615103517,0.38492945725420946,3.4700761508999163,1.7590522789698504,0.5069203678754037,8.589175074534811,3.1779176745082633,0.36999102322761523,received
5,train,2.471193313598633,91.9375,94.25,1.3974609375,2.6328125,2.9140625,62,10,5.078125,6.28125,5.07668300482611,5.076710069365586,5.077598473203343,5.087556987511152,5.07423746992423,5.074910984999396,5.092011688559445,5.119480910699723,0.1912841796875,,,4.51171875,0.18210333024350406,0.17848778018618697,0.2160746909030152,0.16728531019075157,8.597334997213101,2.960899522825417,0.3443973654376871,3.486914996794167,1.5674626733708137,0.4495270675688746,8.59522036518062,2.845636123356959,0.3310719216559797,59,10,4.74609375,6.44140625,4.744880724856206,4.744911259286694,4.745547162026266,4.7574694916983855,4.726332911589568,4.727118070005119,4.739918975269046,4.779619509901453,0.263427734375,,,0.2815937880905522,0.29268045396546977,0.29143955715137304,0.2191833601326863,8.597334997213101,3.3198315203223663,0.38614658163239163,3.486914996794167,1.7596114654624295,0.5046327389914002,8.59522036518062,3.191629292866648,0.3713260576536224,received
6,train,2.434051752090454,92.0,94.4375,1.373046875,2.6328125,2.919921875,66,10,5.09375,6.2890625,5.096223287260466,5.096248778327703,5.097110299786565,5.106792547919304,5.0773966285575485,5.078058972767679,5.094858705262939,5.122211904035123,0.1898193359375,,,4.67578125,0.20048265253729902,0.17900914387766956,0.2177674266697952,0.15781761648392778,8.593484974077214,2.963677133811286,0.34487488402567806,3.4765370357700425,1.5342914015710511,0.4413275008391246,8.59069273648219,2.8311803322017566,0.32956368235340927,64,10,4.76171875,6.4375,4.756544790972641,4.756574461675334,4.757197131327066,4.768930620439697,4.740131447441385,4.740884167697325,4.753388701598075,4.792253023130339,0.260498046875,,,0.2781112860200947,0.28381406821145894,0.28899645118376094,0.2231935546862827,8.593484974077214,3.3245817752646634,0.3868723556616987,3.4765370357700425,1.7301465934174263,0.49766378888416013,8.59069273648219,3.1807667661927965,0.37025730796830847,received
7,train,2.313530921936035,92.4375,94.8125,1.349609375,2.6328125,2.919921875,60,10,5.09375,6.28515625,5.090864816498511,5.090890827714693,5.091754938629636,5.101602239584957,5.078649338252749,5.079373685413778,5.096814013223663,5.124950771863942,0.189453125,,,4.33984375,0.22008595261993602,0.20595629027402096,0.1970653221207455,0.1373554644133329,8.59657125430571,2.942197265826917,0.3422524142230866,3.487056288128915,1.5179876014860705,0.4353206475770979,8.595415494930334,2.826985199383677,0.3288945369832398,61,10,4.76171875,6.42578125,4.7654663211873025,4.765496996806854,4.766122890522075,4.777807996082514,4.748357091441783,4.749181467801793,4.762400688164515,4.8022130396578255,0.25927734375,,,0.31295947492977144,0.32277669239000767,0.2523292567128476,0.17607983335260655,8.59657125430571,3.294514891694905,0.38323591979125426,3.487056288128915,1.7077867045436514,0.4897502544933153,8.595415494930334,3.1693237222020096,0.3687225735709123,received
8,train,2.2739193439483643,92.625,94.875,1.326171875,2.638671875,2.921875,70,10,5.08984375,6.2890625,5.089417721390416,5.089444510625763,5.090328951267276,5.10027783947442,5.10489195873967,5.105554446426926,5.1226080849761715,5.149137697766447,0.1905517578125,,,4.4453125,0.21671721263437516,0.19811334879490372,0.21682417036140472,0.1590036290460707,8.597332815217905,2.954022026529162,0.3435974958768989,3.4659405494900932,1.526409725560844,0.4404027431415142,8.596409399587547,2.839973283081873,0.33036738376119384,67,10,4.75390625,6.4453125,4.751031285673758,4.751062146099357,4.75169043831031,4.763579583716236,4.743290985233594,4.744089232034334,4.757061901312849,4.796551369897581,0.2626953125,,,0.2983860145684147,0.3032390147512659,0.2772051675792993,0.2206083184776406,8.597332815217905,3.309297012459097,0.3849213568423686,3.4659405494900932,1.7159032583843268,0.4950757907941523,8.596409399587547,3.1899157183653886,0.371075360663772,received
9,train,2.220197916030884,92.625,94.875,1.302734375,2.638671875,2.923828125,64,10,5.1015625,6.28125,5.097394642715445,5.0974209430812465,5.09828657587017,5.108079446810948,5.097327140309367,5.097992307898473,5.114940836331049,5.141802446322877,0.1883544921875,,,4.6640625,0.2080748793612486,0.1960557715766155,0.21269612563213633,0.14897378894766292,8.596153447530778,2.95937246297051,0.34426705863662566,3.478569305819631,1.5043240175042127,0.4324548069194669,8.5945650368901,2.8539110969674937,0.3320599803152071,64,10,4.77734375,6.4453125,4.778382192540017,4.778412379574319,4.77904107443787,4.790794795205118,4.77622136996388,4.7769831777476375,4.789689399745294,4.827932855523542,0.2587890625,,,0.2871608691774469,0.30333706685032646,0.26816674097644205,0.19125151077690666,8.596153447530778,3.328374118520313,0.387193427715786,3.478569305819631,1.7007745623722048,0.4889293306667245,8.5945650368901,3.212254345168043,0.3737541494398164,received
10,train,2.212172269821167,92.6875,95.0,1.2802734375,2.634765625,2.921875,65,10,5.08984375,6.2734375,5.094788042130271,5.094815874868621,5.095710136662133,5.105689308468304,5.087608951914474,5.0882584362746535,5.104713625736094,5.1318251910235135,0.1888427734375,,,4.4765625,0.2203011038068263,0.21159714996674348,0.2082122608441938,0.15246569385828224,8.593235689931856,2.9738112687940106,0.34606420399689897,3.4693698999331457,1.5250763904007156,0.4395831042490176,8.594115834090552,2.8636291216060874,0.333208113189124,67,10,4.765625,6.4296875,4.767459104497653,4.767490562649724,4.768129133872585,4.779984811377166,4.7726432327181465,4.773406316411634,4.786090364988565,4.824459275249467,0.2587890625,,,0.314208655575673,0.3152763592409194,0.2678220189510098,0.20501258241392015,8.593235689931856,3.3456610680757146,0.3893365885443607,3.4693698999331457,1.7169168544949498,0.4948785814184975,8.594115834090552,3.221740681313121,0.3748775026435343,received
