epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.697259902954102,73.75,76.3125,1.5,2.380859375,2.380859375,111,11,5.03125,6.02734375,5.030491947280825,5.03051716414133,5.031143240067846,5.041327779744616,4.987672864091503,4.9883345922318885,5.001756636429067,5.037159541079321,0.1651611328125,,,4.0546875,0.20305035514677305,0.2635406220186626,0.20783619820414426,0.1955069643475255,8.594358748468494,2.755803604186082,0.3206526146790374,3.484218062403002,1.4399023593058455,0.41326413373586923,8.580402928778899,2.5733983864385346,0.2999157974047219,91,10,4.43359375,6.0,4.435932545664121,4.4359741405569775,4.436566801678606,4.450805434855562,4.403498731835691,4.404344526535897,4.415424813896659,4.4667822360304035,0.26123046875,,,0.2714672024926634,0.3070005487039929,0.2628991031989647,0.23306696872860688,8.594358748468494,3.043938702796164,0.3541786876581794,3.484218062403002,1.5747717820565628,0.4519727967228524,8.580402928778899,2.8221448834636265,0.32890586921018333,received
2,train,4.713250160217285,85.6875,89.3125,1.4736328125,2.548828125,2.548828125,88,11,5.20703125,6.1875,5.208102722842963,5.208128325470797,5.208966410372173,5.2188560516254965,5.194749015853886,5.19534230325922,5.211887492159147,5.2410210302875,0.1588134765625,,,4.2109375,0.15348911768256912,0.2526019597382051,0.18060946988625778,0.17067453585000597,8.598655666061063,2.9914861141319227,0.3479016058218651,3.47030057891878,1.5555208694176699,0.4482380802594091,8.589832374682514,2.814926425819502,0.32770446535326525,71,10,4.5625,6.16015625,4.559183788994932,4.559226538301314,4.55997950476287,4.574462175785074,4.574302026570288,4.575169102443453,4.589235573372716,4.637296770501,0.259521484375,,,0.22970127080755695,0.3031111137955497,0.25658580355623933,0.2229431148393505,8.598655666061063,3.336704021075838,0.3880494987426727,3.47030057891878,1.7299561236646648,0.4985032519009222,8.589832374682514,3.1296837369461015,0.36434747506487597,received
3,train,3.9809868335723877,87.625,91.3125,1.4482421875,2.576171875,2.576171875,79,11,5.23828125,6.2578125,5.239749028169912,5.239775467040737,5.2407069918968405,5.250786681035747,5.2315002930066825,5.232187044751334,5.251270578093033,5.279852527022365,0.16259765625,,,4.33203125,0.15947854503857875,0.25122579857848476,0.16565006541530017,0.1683007022980771,8.596377072007254,3.048603566327584,0.35463818545778786,3.4795480091960256,1.602669410209443,0.46059701029380284,8.59302842280401,2.8731546412541693,0.3343587964435737,68,10,4.5625,6.2265625,4.557333541340276,4.557377886688702,4.558170007801909,4.57300081541886,4.557578834650626,4.558491536311802,4.573300457440585,4.622666501616239,0.267578125,,,0.2287838306690833,0.2928949677526818,0.23685305877405033,0.2139312900704955,8.596377072007254,3.4144293118780285,0.3971939903609602,3.4795480091960256,1.7870163636837377,0.5135771539754213,8.59302842280401,3.205309058484082,0.37301273785827305,received
4,train,3.714902400970459,88.375,92.0625,1.4228515625,2.59765625,2.59765625,85,11,5.2734375,6.28125,5.273752967143884,5.2737808250303795,5.27474907201343,5.284877794456976,5.26854558923103,5.269233990557306,5.288447856538374,5.316066739991511,0.16015625,,,4.3046875,0.17710236209682756,0.2539400185585923,0.19408634867756897,0.16601445811478976,8.598145786846043,3.0649729349027863,0.35646905866515605,3.4782201865901228,1.6272146015777142,0.46782966985564994,8.595502798788644,2.9111247560938107,0.3386799846664087,69,10,4.59375,6.25,4.5921886365423745,4.592234693686831,4.593062127536828,4.608153534877326,4.585214070714034,4.586131637323085,4.600923525757778,4.649760264510666,0.264892578125,,,0.2366673049013944,0.2872285509202885,0.27181002759508655,0.21302802543328125,8.598145786846043,3.4475453610901816,0.4009638178459875,3.4782201865901228,1.8173738086843123,0.5225010813550527,8.595502798788644,3.251194006332267,0.37824360976189253,received
5,train,3.475515842437744,89.0625,92.75,1.3974609375,2.59765625,2.59765625,84,11,5.265625,6.25390625,5.264553342640528,5.264577602666025,5.265428923003412,5.275025918049886,5.252622678204492,5.2532667024301976,5.270872698831912,5.2986309212542,0.1580810546875,,,4.296875,0.1629845367163889,0.23467414767342973,0.18989024455004175,0.16679436220079158,8.59231341420275,3.0438215295240667,0.35424936018892794,3.491219047294985,1.609826491189644,0.4611072720965321,8.587245808763033,2.8972792392259077,0.33739330441307724,69,10,4.6015625,6.2265625,4.603892376050081,4.60393511542607,4.604698246895901,4.619114723744859,4.582491050189851,4.583384340289657,4.597495529646293,4.645845789550036,0.2607421875,,,0.24031081256415548,0.2818526480286481,0.25857938660732754,0.20938495318937692,8.59231341420275,3.4133277664612853,0.3972536384461013,3.491219047294985,1.8004350232098605,0.5157038268924568,8.587245808763033,3.246637412312217,0.3780766830965894,received
6,train,3.220747470855713,89.8125,93.375,1.373046875,2.6015625,2.6015625,82,11,5.2890625,6.2890625,5.2843787887287075,5.2844051682743975,5.285346197570734,5.295297829346662,5.2572732872905705,5.25798506878541,5.277241059873296,5.305418555171145,0.1593017578125,,,4.26171875,0.14767599386215072,0.2519169522613206,0.17541856072017742,0.16321520810306112,8.593067615050469,3.076839808282627,0.3580607003363555,3.479086669690855,1.642611769009239,0.47213878956203137,8.589692878545433,2.9235957980907292,0.34036092319354344,65,10,4.6015625,6.2578125,4.596589482029561,4.596633633339973,4.597422515677687,4.612233006305567,4.615298735543101,4.616216766542392,4.631002770809914,4.67890939145011,0.2646484375,,,0.22026346579827855,0.2950547844017335,0.24545307490439996,0.20569824237466355,8.593067615050469,3.4579995241938395,0.40241735304599136,3.479086669690855,1.8394967070768802,0.5287297735644897,8.589692878545433,3.271838397840688,0.38090283833229865,received
7,train,3.1315722465515137,90.0625,93.8125,1.349609375,2.611328125,2.611328125,89,11,5.29296875,6.2734375,5.291602650126284,5.291629410921646,5.2925714861330775,5.302471484060542,5.293545319596431,5.294168821259675,5.311808923200457,5.338133883802274,0.1558837890625,,,4.34765625,0.14337680212665577,0.2590377652520582,0.1832254852638477,0.1642338996041757,8.591404828511259,3.0746228384165786,0.35787195456244814,3.5021570984280213,1.6371253503506868,0.4674619968034921,8.587593336509308,2.904647008481974,0.33823760565526007,71,10,4.62109375,6.2421875,4.618424932044295,4.6184683837414156,4.619255942377325,4.633882688384965,4.619525848945413,4.620423575534412,4.634872951465378,4.682255875200817,0.259521484375,,,0.21317811551492136,0.30221888696202714,0.26643610716102895,0.21646880775126198,8.591404828511259,3.456976764175879,0.4023761926226113,3.5021570984280213,1.8413703298352222,0.5257817619494397,8.587593336509308,3.2586679167708983,0.37946229974782253,received
8,train,3.048717498779297,90.375,94.0,1.326171875,2.6171875,2.6171875,85,11,5.3125,6.265625,5.314290082152417,5.3143169730707385,5.315273614783818,5.325137580309731,5.316694607925469,5.317387674434368,5.336386204417579,5.363096428840177,0.152099609375,,,4.3046875,0.13960559108168566,0.244464496797285,0.15848092653282034,0.1373082965303321,8.593652657452603,3.1301420209936204,0.3642388336790751,3.476360986646575,1.6423614703338751,0.47243697551621566,8.591712701406582,2.9618721905744643,0.34473594421861486,72,10,4.65234375,6.23828125,4.654015382429816,4.654059808805148,4.654896454411724,4.669672993674145,4.652270305846042,4.65321472659413,4.668687861217275,4.716241276933467,0.254150390625,,,0.20250844373230836,0.2826280136570117,0.23270024728160438,0.18215991138021764,8.593652657452603,3.5161103969403227,0.40915202616329566,3.476360986646575,1.84947701420914,0.5320152370002326,8.591712701406582,3.3300484018775647,0.3875884259179651,received
9,train,2.9726576805114746,90.6875,94.375,1.302734375,2.634765625,2.634765625,84,11,5.3359375,6.30859375,5.333142907101518,5.3331701245537575,5.334176035870389,5.344032884002236,5.325090181319381,5.32572035443849,5.34429848159873,5.3697266470555345,0.154541015625,,,4.3203125,0.1443071273951332,0.243106036424772,0.15951513414205046,0.14095935258644435,8.596630308674285,3.1263611752749627,0.36367286518304276,3.4874528020927764,1.6429130368189835,0.4710925509394972,8.595349027076704,2.9630202937086043,0.3447236737419997,69,10,4.65625,6.27734375,4.659156495007412,4.659201529046454,4.660039048242967,4.674804270428247,4.6447485236280714,4.64572342337973,4.6613963703683865,4.70951603004266,0.258056640625,,,0.21423259983143056,0.2835224633115446,0.24669313772912593,0.19388759019765456,8.596630308674285,3.532470298730403,0.41091336627166847,3.4874528020927764,1.8434830863609522,0.528604454590669,8.595349027076704,3.3489297672250373,0.38962114937687586,received
10,train,2.8961548805236816,90.8125,94.4375,1.2802734375,2.6328125,2.6328125,83,11,5.3203125,6.3203125,5.322217539562248,5.3222459199766545,5.323295998372544,5.333334486580362,5.311812611259211,5.312526338924022,5.333024473149476,5.359125778268501,0.158203125,,,4.32421875,0.14493625550671896,0.24963447959775598,0.1676851710275708,0.14469754920435182,8.596306866305799,3.1557145965126843,0.3671012035275132,3.480774978919553,1.6557989385406224,0.4756983569947947,8.593448673680832,3.0043828463262727,0.34961317166271094,68,10,4.625,6.29296875,4.623702484272513,4.623748289675809,4.624590106924848,4.6397445782629,4.623213350669279,4.624193303827764,4.639698146076019,4.688460430663551,0.26513671875,,,0.20789513308492766,0.2873827824940424,0.23908277918522858,0.18881692343598233,8.596306866305799,3.563092084532342,0.4144910296883754,3.480774978919553,1.8558698164328846,0.5331771883194111,8.593448673680832,3.395334475778359,0.39510732008876187,received
11,train,2.8590521812438965,90.625,94.4375,1.2578125,2.63671875,2.63671875,79,11,5.375,6.33984375,5.374737693509659,5.374764493163931,5.37583572433002,5.385437373955915,5.366961224006153,5.36760645832871,5.387577572680321,5.411394998822673,0.1517333984375,,,4.41015625,0.14899555508795273,0.23171496478880643,0.18215366030579738,0.1575926378817676,8.596661294607905,3.1579622979480044,0.3673475305964162,3.4818657505122235,1.6472217052062348,0.47308593243835123,8.592953046153328,2.983703190636498,0.3472267536678983,66,10,4.69921875,6.30859375,4.702869063274983,4.702913398348055,4.7037714623589135,4.718238206015088,4.711769706952332,4.7126677367955,4.728071617028306,4.773414126123824,0.2548828125,,,0.2150498719169351,0.2680084445737267,0.2553195586394646,0.20016127051506727,8.596661294607905,3.5849102804812523,0.4170119256332479,3.4818657505122235,1.8610062256620044,0.5344853475146848,8.592953046153328,3.3784276577905024,0.39316258795372677,received
