epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.118587970733643,81.1875,82.1875,1.5,2.4140625,2.4140625,111,11,4.890625,6.28125,4.892713904583006,4.8927512744889885,4.893690033687194,4.90658764457069,4.8934133321079205,4.894225477611374,4.911607294961357,4.950107584738948,0.2210693359375,,,4.09765625,0.3966155077033922,0.1701257374286503,0.20325538240370492,0.259525831721578,8.595490045393005,3.729461995772236,0.43388590715326886,3.4887629134684106,1.9163335182762768,0.5492874023850255,8.589376582386176,3.6622094650944206,0.4263649905168133,91,10,4.56640625,6.0859375,4.562844120981442,4.562899758275122,4.563989927485796,4.580782882784072,4.559256871558779,4.560349374271509,4.579293298438737,4.630796302922501,0.2496337890625,,,0.4025315628851053,0.17642135647320117,0.2177036121259902,0.2667454656622207,8.595490045393005,3.8005647942382303,0.44215801241899527,3.4887629134684106,1.94622184973898,0.5578544309289598,8.589376582386176,3.727774365773665,0.4339982453928069,received
2,train,2.7688541412353516,90.5,91.5,1.4736328125,2.552734375,2.552734375,71,11,5.125,6.3828125,5.119532539674973,5.119565320699654,5.120643414163522,5.1322763751321085,5.123247443120344,5.124004914589245,5.144272461924214,5.175640236569013,0.1971435546875,,,4.38671875,0.34490989255779864,0.1539977184410426,0.1924121632077716,0.25202631476140513,8.594697028555208,4.036852531609653,0.4696910802320927,3.4677312148276815,1.99047179704906,0.5739982927563694,8.591560645625595,3.9650107543301285,0.46150064206890273,52,10,4.80078125,6.1796875,4.803659250145708,4.803709681360852,4.804979127610726,4.820389952713938,4.800973560663599,4.802017150712035,4.824458886044854,4.868266869125186,0.2235107421875,,,0.351851640126705,0.16075744905468098,0.2090590509270779,0.26117061502590183,8.594697028555208,4.1293599233611005,0.4804543906133777,3.4677312148276815,2.0332995571598502,0.5863486617606517,8.591560645625595,4.0479942451628075,0.4711593634881515,received
3,train,2.2942490577697754,91.8125,92.8125,1.4482421875,2.58203125,2.58203125,66,11,5.1171875,6.37109375,5.114772726607925,5.114812960515712,5.1160699456793095,5.12853496879843,5.113406546553226,5.114223590080797,5.135866550443265,5.167793843022028,0.1968994140625,,,4.4609375,0.35605432690512484,0.154140996663283,0.1707904057477917,0.23293623761111865,8.596981371445516,4.178148735201381,0.4860018365375215,3.4772413400077493,2.018193383662972,0.5804007218142858,8.591705800412349,4.103430737381655,0.4776037300048979,47,10,4.79296875,6.16796875,4.791843321129573,4.791899419484512,4.793294717161165,4.809449894104127,4.7863077940030365,4.787402630842533,4.811027714498911,4.855782487645147,0.223388671875,,,0.36321735702792757,0.16176496763427956,0.18847261694688613,0.24320297985298442,8.596981371445516,4.2744448856131285,0.49720299497338727,3.4772413400077493,2.0598545649816775,0.592381823280948,8.591705800412349,4.203251423848848,0.4892219917082261,received
4,train,2.0983786582946777,92.375,93.4375,1.4228515625,2.587890625,2.587890625,66,11,5.16796875,6.41796875,5.165338016970503,5.165374147265827,5.166636974414953,5.178441811775403,5.163854749966128,5.164634003870296,5.187082570440755,5.216699519483933,0.1947021484375,,,4.421875,0.3404146774962222,0.12990666644864954,0.18888164354237028,0.26365884496186903,8.596486123943242,4.185817901793468,0.4869219633979257,3.459354498074624,2.0260280356748073,0.5856664984182556,8.594371881061463,4.11730441541967,0.47906984622024007,47,10,4.83984375,6.2109375,4.838672394846844,4.838724890995237,4.840149006078054,4.855766240058308,4.8371298506779805,4.838213952875308,4.863155876929702,4.905608614074216,0.2210693359375,,,0.34620033275700124,0.1364112361389098,0.20464063544912456,0.2727480290969479,8.596486123943242,4.288700589536337,0.4988899566290573,3.459354498074624,2.0678254055431315,0.5977489172312416,8.594371881061463,4.215988896766416,0.4905523004021689,received
5,train,1.9433304071426392,92.9375,94.0,1.3974609375,2.59375,2.59375,65,11,5.1640625,6.38671875,5.16642222012614,5.166458780278686,5.167788848276452,5.17988269953992,5.142342348872778,5.1432203664386655,5.167853313626576,5.198730285666334,0.191162109375,,,4.4921875,0.3554583517742985,0.16311605578297012,0.17905616389026893,0.2329845640470859,8.598119004436274,4.243490972382887,0.4935371294806946,3.493910179618462,2.0433319937067145,0.5848267095205774,8.596434055978445,4.180256382238221,0.4862779560707541,46,10,4.83984375,6.18359375,4.842050858890296,4.842105266439277,4.843632923484672,4.859731607813274,4.843988434424954,4.845065736237703,4.870699916558514,4.912785126668144,0.2169189453125,,,0.35844317985183455,0.16701686085662878,0.19205988670378082,0.24111042608264804,8.598119004436274,4.3492111322291995,0.5058328606507059,3.493910179618462,2.0875453806165725,0.5974811238119848,8.596434055978445,4.279714011696527,0.49784759399395057,received
6,train,1.8872581720352173,93.1875,94.375,1.373046875,2.59765625,2.59765625,67,11,5.18359375,6.4296875,5.180975000070789,5.181012492012003,5.182380600667652,5.194433406034867,5.174474499114508,5.1752982076261205,5.199602314473747,5.228869114173334,0.1939697265625,,,4.40625,0.35833416646093835,0.16398451006789136,0.17614906631231772,0.24609469831088185,8.595345089088642,4.300934708200416,0.5003795267813315,3.4733913878154317,2.0230693280669714,0.5824478448250453,8.59532714638258,4.233247387944203,0.49250567382136273,48,10,4.85546875,6.2265625,4.85393643080671,4.853987194547876,4.85547258067222,4.871230298714031,4.852486001122207,4.853575425366955,4.879649003206015,4.9214161314647,0.22021484375,,,0.3655828054831262,0.17139433115592886,0.1948180915323252,0.25742512671518214,8.595345089088642,4.4118390946743204,0.5132823695787302,3.4733913878154317,2.0691423982895127,0.5957124226046081,8.59532714638258,4.344189241574138,0.5054129025679294,received
7,train,1.779162049293518,93.5625,94.6875,1.349609375,2.60546875,2.60546875,74,11,5.1953125,6.4296875,5.196076290543581,5.196112794519655,5.197482810808885,5.209484211620527,5.1841260936002715,5.18495870018869,5.209329419306166,5.238355621110935,0.1920166015625,,,4.46875,0.3602259829907288,0.14784266400679758,0.18941686173543593,0.24589907390234447,8.593165935481778,4.324770559813409,0.5032802336512706,3.4688852729161104,2.069928418233742,0.5967128502043717,8.593155058077546,4.262849212094681,0.4960749786642814,54,10,4.8671875,6.22265625,4.866143667436938,4.866195756480973,4.867714355652634,4.8835397775769085,4.863468257026999,4.864592393952161,4.891369004580823,4.933060719502069,0.2178955078125,,,0.3663651558991351,0.15442513916194217,0.20528633537579305,0.255204692647579,8.593165935481778,4.437373228024477,0.5163839801698993,3.4688852729161104,2.1143364816350303,0.6095146755480957,8.593155058077546,4.367594887066517,0.5082644101669023,received
8,train,1.7018988132476807,93.8125,94.8125,1.326171875,2.60546875,2.60546875,71,11,5.1875,6.4375,5.182756822345281,5.182793773626151,5.184123452278841,5.196020263759456,5.190580196777425,5.191406430801154,5.215697205306494,5.24467211512395,0.194091796875,,,4.41015625,0.34596860181223604,0.13388022846187744,0.2122216084186854,0.26460128539424027,8.592671905580557,4.307367254749874,0.5012838034642555,3.471021046118411,2.057885399552815,0.5928760938669952,8.590959475825219,4.24177319024498,0.4937484808514394,52,10,4.85546875,6.23046875,4.858142027190944,4.858193873563003,4.859667772793838,4.87534731476702,4.858415793733811,4.859462055825962,4.884602429107169,4.925887575151029,0.220458984375,,,0.35385768889324554,0.1417679649488924,0.2280067509531575,0.2744462841483056,8.592671905580557,4.4114966086499905,0.5134021940003225,3.471021046118411,2.1017677898205673,0.6055185957950159,8.590959475825219,4.348004918033522,0.5061140062723747,received
9,train,1.6586557626724243,93.875,94.9375,1.302734375,2.609375,2.609375,73,11,5.19921875,6.42578125,5.202418401700364,5.202453350370916,5.203747435777313,5.21540887503314,5.200402424150179,5.201198087084868,5.22465642520987,5.253213804964788,0.190673828125,,,4.4453125,0.3796232662551348,0.1743600615014949,0.19134092606557,0.26533691378387936,8.594863936741547,4.269800220193758,0.49678508602574917,3.477436823602556,2.031083912862732,0.5840750000336653,8.59005714861972,4.1997312406747,0.48890608851764467,54,10,4.875,6.21875,4.872411031289009,4.872464491725396,4.8739656806988325,4.889676688121588,4.870774225259501,4.871831377984598,4.897046309377138,4.938224086129325,0.2164306640625,,,0.38840892296491475,0.1839027758931358,0.20866922933856627,0.27579590618961497,8.594863936741547,4.375814138586838,0.5091196522473141,3.477436823602556,2.0773500738490096,0.5973796733701451,8.59005714861972,4.299186473779167,0.5004840362988707,received
10,train,1.6575040817260742,93.9375,95.0,1.2802734375,2.61328125,2.61328125,79,11,5.26171875,6.4453125,5.256964747461148,5.256998759811415,5.25830290318741,5.26943773494104,5.248955471775222,5.24972079151674,5.27322098305427,5.299933035746349,0.1834716796875,,,4.47265625,0.3553505674599623,0.15135794506249622,0.20415705766077763,0.2692682805167476,8.594247247603615,4.317030433142426,0.5023162946988952,3.4840898491733023,2.006939466306139,0.5760297676543392,8.592853784236546,4.246943994112781,0.49424138950248786,59,10,4.9375,6.23828125,4.936182517574382,4.936234134165716,4.937743159259875,4.952748474520686,4.925578349307057,4.926618106958563,4.952198353618871,4.991389028824171,0.2083740234375,,,0.3622056562588513,0.158992082882754,0.21970235672369387,0.2783851079300578,8.594247247603615,4.425320233524473,0.5149165605816625,3.4840898491733023,2.054807995543832,0.5897689452616708,8.592853784236546,4.3590107330549195,0.5072832428559946,received
