epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.886956691741943,79.75,81.0625,1.5,2.9609375,3.443359375,441,10,6.09375,8.5078125,6.096619950927216,6.09669148974433,6.098743749644556,6.119205204825117,6.050677899746766,6.052109999596613,6.0883359037746265,6.1449987769264665,0.283203125,,,5.3203125,0.18742526939982873,0.2538205989614983,0.21189274252613294,0.1902016065748943,8.598731437377939,3.0682241027075765,0.3568228784737098,3.4677094398512125,1.5943531094365122,0.4597712516262379,8.593950529006872,2.994541119725728,0.34844756315717135,508,10,5.70703125,9.171875,5.703136700877328,5.703211645697754,5.704691490019154,5.727065479849969,5.696587366707099,5.6980820642300385,5.724687447045363,5.795905158728269,0.377685546875,,,0.32890321619871554,0.32679519154248,0.31071763287309084,0.2369252722613077,8.598731437377939,3.4322359193218297,0.39915607834920835,3.4677094398512125,1.7711916323393946,0.5107670244757849,8.593950529006872,3.3394860698763447,0.3885856753078447,received
2,train,3.0730321407318115,90.9375,92.4375,1.4736328125,3.1484375,3.681640625,347,10,6.43359375,8.515625,6.434233962077114,6.434294207898086,6.436342828503167,6.454035901848068,6.395446128531176,6.396710773088926,6.433767865275366,6.479813613664943,0.24462890625,,,5.73046875,0.1559113388702684,0.2327297161696761,0.19593735354597602,0.1771026039539932,8.598206275542811,3.2184905588142056,0.37432116137630345,3.4972803683360443,1.6632559950488321,0.47558554644567586,8.59296086033531,3.14475336714358,0.36596854311994004,315,10,6.1328125,9.203125,6.130205320003159,6.1302681889675155,6.131814986316737,6.15101245857559,6.08541656105697,6.086734487569581,6.115400854865587,6.174097878082773,0.333740234375,,,0.27739785843034853,0.30425362030105163,0.3018302012879194,0.22069241995635167,8.598206275542811,3.6078637563929723,0.4196065598769559,3.4972803683360443,1.840097318127035,0.526150929958906,8.59296086033531,3.5222559950952705,0.4099001557604938,received
3,train,2.556684732437134,92.5,93.875,1.4482421875,3.150390625,3.6796875,329,10,6.5390625,8.5390625,6.537169675932567,6.5372297191904565,6.539488375318977,6.556829951240419,6.517602827015766,6.518840796147346,6.558833690080606,6.600041562963119,0.23388671875,,,5.7421875,0.12951373100358984,0.20718802666901723,0.21066464533202,0.1810333275481736,8.5950046008933,3.2799094152616366,0.38160647580348556,3.4868346675201076,1.6928894623764803,0.48550895691893825,8.591723598329011,3.2141176204490653,0.3740946253292149,297,10,6.265625,9.2421875,6.261660688729593,6.261723191318457,6.263524032757214,6.2823439302783965,6.241582227821603,6.242896437759393,6.276199940719644,6.329176685084149,0.322021484375,,,0.2569445973111567,0.2773876450576107,0.3222568388854135,0.23781344472763621,8.5950046008933,3.6962643136186486,0.4300479738235959,3.4868346675201076,1.8893552160188039,0.5418539724920607,8.591723598329011,3.622267027494537,0.42159957615478055,received
4,train,2.24367094039917,93.375,94.6875,1.4228515625,3.154296875,3.6875,324,10,6.53515625,8.6015625,6.533051065840663,6.533116113652346,6.535733660367291,6.553532779276262,6.504531029985033,6.505827329991776,6.551636811938124,6.589642080649597,0.2398681640625,,,5.8203125,0.14269498380045006,0.21891466245082972,0.18950245691125636,0.16939922046886324,8.595738894692506,3.293002298952885,0.383097059984706,3.4799936513052603,1.6753522117047872,0.4814239276202138,8.592460208089932,3.2379419066124937,0.3768352518599879,296,10,6.2734375,9.3359375,6.276449102906891,6.276515803082151,6.27853401275186,6.297816354792816,6.269158812744205,6.270513741823817,6.306758761764846,6.3583208574347445,0.327880859375,,,0.27308272103003345,0.31154429075706247,0.28838039366227136,0.21245617395206487,8.595738894692506,3.745223143190957,0.43570694608970373,3.4799936513052603,1.8846525002163368,0.5415677984094741,8.592460208089932,3.677782373577613,0.42802437072852834,received
5,train,1.9882198572158813,94.125,95.4375,1.3974609375,3.166015625,3.701171875,299,10,6.52734375,8.6015625,6.525864760255558,6.525933007969568,6.52868298169924,6.546897155195737,6.515444043341067,6.516753475782414,6.563596955512754,6.600981539902387,0.2406005859375,,,5.7109375,0.11924345037536747,0.1901724110171991,0.18886854905924652,0.17639890919742107,8.59486676927646,3.3453249273557555,0.38922359323987216,3.4699917455539913,1.6824762486156395,0.48486462562089716,8.59388361337091,3.2886565788014126,0.3826740885441725,274,10,6.28515625,9.359375,6.27786924930354,6.2779370946866155,6.280014546781568,6.2995473924716086,6.275199810015347,6.276573789448409,6.31405291906153,6.365208661422759,0.328369140625,,,0.24871164421028877,0.27583265998254164,0.29559899541754914,0.22462949405450425,8.59486676927646,3.8191584801719785,0.44435342428158264,3.4699917455539913,1.9060969535147692,0.5493087860963937,8.59388361337091,3.7576288112962937,0.4372445544235596,received
6,train,1.843610167503357,94.375,95.6875,1.373046875,3.185546875,3.72265625,293,10,6.5390625,8.609375,6.5407356936164955,6.540804108907784,6.543636224912898,6.5618105140356064,6.506977185988362,6.508290001665594,6.55612550095123,6.592692395096254,0.2406005859375,,,5.828125,0.1440301141926776,0.1906285017192089,0.1936636638771451,0.1701897227393175,8.594224647068387,3.329945535311537,0.38746317114801376,3.490395021621473,1.6733510785079195,0.4794159595524977,8.591835324147482,3.2735081580720973,0.38100219971300586,262,10,6.3125,9.3828125,6.304954924092046,6.305024534769405,6.307163213804927,6.326851240472922,6.299525832990778,6.300891990300425,6.338005599142139,6.388925030974146,0.3271484375,,,0.26721134865935553,0.2788703921426632,0.28289677923061307,0.2149142628111918,8.594224647068387,3.8099628416569598,0.4433166455518,3.490395021621473,1.895140699443135,0.5429588019990763,8.591835324147482,3.7465748891071735,0.43606223207949163,received
7,train,1.7251111268997192,94.8125,96.0625,1.349609375,3.205078125,3.744140625,289,10,6.48828125,8.6484375,6.494306944722392,6.49437581103355,6.497158918294352,6.51556428375705,6.474819682306495,6.476157729254413,6.52345695106165,6.561839503485143,0.2498779296875,,,5.640625,0.1183498961140167,0.18415517042537022,0.1870625462815025,0.16435170473734298,8.592898223862932,3.3413961195025976,0.38885554471288447,3.4864836259274785,1.6387442461088764,0.47002780507048436,8.591754574435093,3.27665316423397,0.38137182991512647,257,10,6.203125,9.390625,6.195156508336269,6.195227796112282,6.197229186367107,6.2175628121488336,6.177520291818107,6.178930538625224,6.214261273854413,6.269690403386012,0.339599609375,,,0.2608809518660795,0.28545183434674687,0.29119856572174424,0.21187333675228656,8.592898223862932,3.811881213290457,0.44360832794512356,3.4864836259274785,1.8549244291832103,0.532033024732695,8.591754574435093,3.7386226283652206,0.4351407615261211,received
8,train,1.6534651517868042,95.0,96.25,1.326171875,3.1953125,3.736328125,297,10,6.50390625,8.6796875,6.500272760575983,6.500342000395896,6.503240983998212,6.5215982143921645,6.470553302453105,6.47189085968124,6.520657684470242,6.557604605353309,0.250244140625,,,5.796875,0.13084506946838442,0.1926340930042728,0.18316373324176563,0.16868692588535303,8.592095727207802,3.379725999465787,0.3933529265466071,3.4763947489746663,1.6788256260722552,0.48292145952855636,8.592289620125902,3.3225605465904637,0.3866909396079899,270,10,6.23828125,9.4453125,6.243447553008307,6.243517401191544,6.245590263977089,6.26552661258391,6.195549251980736,6.19695568515621,6.233274315613115,6.28757198981665,0.339599609375,,,0.2606867329720061,0.29049829434029545,0.2835140857441985,0.20629008074210364,8.592095727207802,3.8795360940976478,0.45152384438789206,3.4763947489746663,1.920790705790223,0.5525237622559245,8.592289620125902,3.8098843430128664,0.4434073467552692,received
9,train,1.638599157333374,95.0,96.3125,1.302734375,3.2109375,3.75390625,300,10,6.5390625,8.734375,6.534872717344834,6.534939484330134,6.537875880017207,6.55583967072526,6.498929514860153,6.500253845060412,6.549729280952046,6.585226020482802,0.251220703125,,,5.6875,0.15253015634746053,0.18128075106360902,0.16844875855377237,0.16509995100638525,8.594373370582531,3.359435350082549,0.39088775937772,3.4832925919589264,1.625771844049611,0.4667342180219529,8.594217655081163,3.30594158058667,0.384670450908594,273,10,6.23828125,9.46875,6.237736344644925,6.237804835314564,6.239812462852497,6.259674810684553,6.216049058794365,6.217449976230509,6.253347466580613,6.307609131121286,0.34130859375,,,0.243413315546135,0.2577649199936021,0.270447572124842,0.2152058769582625,8.594373370582531,3.841487413374229,0.44697702179465015,3.4832925919589264,1.8462102958141875,0.530018724259945,8.594217655081163,3.7754305417615948,0.4392989208889125,received
10,train,1.6095231771469116,95.0625,96.3125,1.2802734375,3.208984375,3.75,290,10,6.51953125,8.734375,6.522947583761895,6.523017133439869,6.5260311388325976,6.544374140049933,6.504761158140038,6.50610771846802,6.5571827137523595,6.591986970335604,0.25341796875,,,5.6484375,0.13632228243165503,0.18484827466890333,0.2021360378070519,0.17524909267761127,8.597140486812721,3.3764646795853688,0.3927427596146157,3.4768950922740793,1.6404823783487634,0.4718239506259587,8.594460980067597,3.333399840750702,0.3878544388626085,264,10,6.22265625,9.46875,6.223439460952391,6.223509900628853,6.225563902443334,6.245767084391228,6.210414610886655,6.2118364919028375,6.248647351687211,6.302937577006219,0.343017578125,,,0.24616641492892916,0.27069844063225224,0.2895975018175749,0.21748252378307767,8.597140486812721,3.8608676691910144,0.4490874233256111,3.4768950922740793,1.869297775928346,0.5376342185538083,8.594460980067597,3.7990290693022004,0.44203226684174446,received
