epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.180590629577637,78.875,80.375,1.5,3.3125,4.29296875,1724,10,7.28515625,10.1640625,7.2736347496989,7.2737367190959,7.277775475991684,7.304274393557223,7.218913308767933,7.22079134077114,7.290801349495639,7.345604153927035,0.283203125,,,6.46484375,0.146070970446127,0.24816584015605045,0.20433503158448368,0.19835325571560855,8.59098311782856,3.3764782313514488,0.3930258254546402,3.481292660963497,1.8009755871929745,0.5173295561696697,8.582812683009596,3.3023162594989905,0.38475921372910826,2271,10,7.0703125,12.0703125,7.0559730515608345,7.056074276748885,7.058681069883954,7.0866947770821564,6.961785534613782,6.963668302438033,7.008913514608507,7.0898889859396155,0.4140625,,,0.312932628040758,0.3334036392768683,0.34269232455219123,0.2546693337665058,8.59098311782856,3.823282245292863,0.4450343101429849,3.481292660963497,1.9995194494530981,0.5743612055010918,8.582812683009596,3.734390285389903,0.43510098883812814,received
2,train,3.18692946434021,90.4375,91.9375,1.4736328125,3.572265625,4.66796875,1037,10,7.4453125,10.2578125,7.441411527445913,7.441515164775649,7.446285426311958,7.472124061723805,7.313959163427936,7.3158281989922544,7.393311081730385,7.43970597064256,0.2744140625,,,6.65625,0.1650822559897198,0.25136774615498375,0.19215547639419442,0.17113841921141,8.59453220484895,3.4576312711169406,0.40230592994534126,3.4857896069762533,1.8475236053092603,0.5300158109404354,8.591631716508722,3.379824703657637,0.3933856588805294,929,10,7.25390625,12.1484375,7.24887785812931,7.24898185707876,7.252147970049223,7.279910220031294,7.158495272997181,7.160367471226549,7.212380379232905,7.285054211362981,0.40283203125,,,0.31929504744616866,0.33404008395308166,0.3247894471943972,0.2227279741478282,8.59453220484895,3.937157203619738,0.45810023277339434,3.4857896069762533,2.0623528162616394,0.591645810215903,8.591631716508722,3.848968696962018,0.4479904195109142,received
3,train,2.525279998779297,92.3125,93.6875,1.4482421875,3.599609375,4.703125,1030,10,7.5234375,10.359375,7.515037470787933,7.5151417728969765,7.520760261282917,7.545799317491591,7.448229290983246,7.45008322705293,7.5427118825049275,7.572525641552088,0.27392578125,,,6.75,0.1417660279476902,0.2268147137306503,0.17276808757438275,0.15584356605108474,8.595749242240661,3.544841979923569,0.4123947639728415,3.4669664621887977,1.832085809531927,0.5284405919448316,8.594644294815321,3.480897038828777,0.4050076907695426,897,10,7.34765625,12.3125,7.340931659578665,7.341036216970444,7.344796962552363,7.371992069464247,7.230665842386745,7.232545674244111,7.294550304849203,7.357304052653115,0.403076171875,,,0.29599117942478154,0.3139012903515377,0.2959064730824713,0.20851549222938706,8.595749242240661,4.08029390916543,0.47468740585338626,3.4669664621887977,2.0731533777934636,0.5979733004064369,8.594644294815321,3.9972823434962903,0.4650899102255613,received
4,train,2.1334948539733887,93.4375,94.6875,1.4228515625,3.63671875,4.75390625,940,10,7.57421875,10.4140625,7.562536958884964,7.562640784841923,7.568787017662007,7.59316290062154,7.493029658166829,7.494882740112654,7.594077941959782,7.617054636463141,0.273193359375,,,6.78125,0.14689383793851013,0.2229964695325361,0.17868635249029552,0.17528865081296321,8.598786110783808,3.541139538898718,0.4118185396491891,3.4802006021856675,1.811445996880943,0.5205004549862161,8.59724410848716,3.4815466413805236,0.404960775505206,800,10,7.4296875,12.421875,7.415969772601798,7.416073727525853,7.420163026720217,7.446845907338341,7.351034050361665,7.352902269963891,7.420533763223728,7.476478006533371,0.402099609375,,,0.3106893401481104,0.3322050683322511,0.310597490920242,0.23995555178384823,8.598786110783808,4.109768359130827,0.47794750400602865,3.4802006021856675,2.067258785900636,0.5940056399629197,8.59724410848716,4.042858988998652,0.47025057541492393,received
5,train,1.8902583122253418,93.9375,95.25,1.3974609375,3.650390625,4.77734375,912,10,7.5703125,10.4296875,7.555744855036194,7.555848675553383,7.5621494413821,7.586381658355027,7.473292884056944,7.475151149826792,7.5773529193945155,7.597706390468603,0.274169921875,,,6.7890625,0.1224579784502131,0.20899501799058295,0.17221284899481248,0.17323951305054197,8.595806769716646,3.5711932483741275,0.41545759973986124,3.4724765751843685,1.8095551068598876,0.5211136972936414,8.595614345993802,3.498990693382855,0.40706697072951464,769,10,7.42578125,12.484375,7.4244356192317085,7.424538976658322,7.428688822325007,7.455188333722167,7.328359046052219,7.33022800717602,7.398322923610715,7.4539653209146755,0.405029296875,,,0.2897206319152305,0.3153562623011218,0.31320980349695204,0.2295503548969683,8.595806769716646,4.1396495623042915,0.48158941600321153,3.4724765751843685,2.063100536935697,0.594129432486138,8.595614345993802,4.058983185417706,0.4722155999599371,received
6,train,1.7919272184371948,94.375,95.5,1.373046875,3.6640625,4.8046875,915,10,7.53515625,10.4765625,7.533018702532323,7.533123759295642,7.539534284283978,7.56392846093376,7.444275432183488,7.446143553560371,7.549285030094172,7.569335620874002,0.28076171875,,,6.73828125,0.13305397972823133,0.2093183164084597,0.187491622181702,0.17647376262448705,8.595731155301674,3.5976325422651056,0.41853711770012236,3.4684458928778934,1.8640338422333,0.5374262421278957,8.593459815373063,3.534285523358795,0.41127620298360157,761,10,7.3359375,12.515625,7.325405050364985,7.3255106610751275,7.329431483329607,7.356733139101337,7.2751378438364895,7.277020665604281,7.342539137756621,7.401716190585507,0.413818359375,,,0.30881568844251567,0.32672293241284045,0.3270653145570266,0.25562709700746666,8.595731155301674,4.183124705155601,0.48665141214607827,3.4684458928778934,2.133925997905286,0.6152398116652446,8.593459815373063,4.104933293518492,0.47768109489207955,received
7,train,1.7699544429779053,94.375,95.6875,1.349609375,3.6796875,4.81640625,900,10,7.4921875,10.515625,7.482266704801653,7.482372173933064,7.4887174157192105,7.513326051414855,7.424764506302969,7.426633333183872,7.52977335378387,7.549965670712881,0.28759765625,,,6.640625,0.14079062500469894,0.197704454728292,0.18712042347549152,0.1794157507631808,8.596439248401506,3.574113835021482,0.41576677642270116,3.4787400975267557,1.8473159450370824,0.5310301699027328,8.591566921584548,3.5291788982819554,0.41077243889186477,784,10,7.23828125,12.53125,7.22662446320202,7.226730712636271,7.230434196742943,7.258203122263777,7.168870903212399,7.170764559048182,7.232241597182215,7.2965573349643,0.42236328125,,,0.27970057488513,0.3123835951529754,0.3114400817709001,0.2534684759448323,8.596439248401506,4.139691183293747,0.481558824959243,3.4787400975267557,2.099369475264317,0.6034855770791513,8.591566921584548,4.075007349941801,0.47430316112700954,received
8,train,1.6913764476776123,94.5625,95.875,1.326171875,3.6875,4.828125,861,10,7.51953125,10.5078125,7.515628989252161,7.515735940523915,7.522305843281414,7.54692499749567,7.428194423759309,7.4300634118615445,7.533630381699447,7.553384881534866,0.2841796875,,,6.6953125,0.15445527087208352,0.21392926293547812,0.17582420704119806,0.1659802580628519,8.59452448038854,3.576716331264965,0.4161622134449106,3.466285375260453,1.8417185532888904,0.5313234064435637,8.594449347838196,3.5152885151271844,0.4090184691136032,748,10,7.296875,12.5390625,7.285007935488923,7.285115720848064,7.289106793050421,7.316817892101043,7.204529277227111,7.20642929929341,7.270618922829683,7.332365618314602,0.417724609375,,,0.2901284452053643,0.31672151786069547,0.29153076279345014,0.22126758649081066,8.59452448038854,4.146698066718281,0.4824813840696418,3.466285375260453,2.1067981175110715,0.6077970765326178,8.594449347838196,4.075238205844236,0.47417094928476133,received
9,train,1.6096121072769165,94.8125,96.125,1.302734375,3.703125,4.84765625,859,10,7.51953125,10.5703125,7.512039133483576,7.51214530148974,7.51879465009368,7.543195209990982,7.441124383325752,7.442991006668212,7.549122451225894,7.566125233583834,0.288818359375,,,6.68359375,0.14029216885538215,0.20780762633837013,0.16209054496442407,0.1674099981962549,8.593003355055544,3.573282166807947,0.4158362355003235,3.485089906635067,1.8265498486253584,0.5241040826946509,8.590514786563539,3.5178237459500314,0.4095009243744362,718,10,7.26953125,12.6171875,7.261605945460568,7.261712801366372,7.265520599498838,7.2932665920628965,7.1991361098644475,7.201029460487406,7.263123315034055,7.3266411918164405,0.423828125,,,0.29060354565135504,0.3233627584784452,0.2980902919573073,0.23932784855766104,8.593003355055544,4.1484869938434095,0.48277497662126706,3.485089906635067,2.081010056523545,0.597118040645559,8.590514786563539,4.0789602446553985,0.4748213984842117,received
10,train,1.562341332435608,95.0625,96.3125,1.2802734375,3.703125,4.85546875,899,10,7.52734375,10.5703125,7.5212805375252785,7.521387138370323,7.528112560552905,7.552512882913037,7.4322161919693706,7.434089198728412,7.540715354472573,7.557599861356559,0.287841796875,,,6.68359375,0.15761605794394457,0.20272925343944365,0.1935844271368558,0.18245900635667098,8.591790303173571,3.584173514871922,0.4171625922420414,3.479038490203645,1.8479247329606165,0.5311596115317622,8.590938849640793,3.5384169092621063,0.411877790214984,736,10,7.2890625,12.6171875,7.284570151641589,7.284677580364686,7.28860392013825,7.316311286220262,7.224026053467838,7.225922042516931,7.290751372452051,7.35156975401256,0.422119140625,,,0.31183209994838723,0.3319083107460647,0.3101538392091796,0.24897015160770444,8.591790303173571,4.1855009838180814,0.4871512031982522,3.479038490203645,2.1217040409041843,0.60985356927741,8.590938849640793,4.1263945245631835,0.4803193919528036,received
