epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.8058803677558899,97.375,97.75,1.2578125,5.3125,5.5390625,2608,10,8.9921875,15.140625,8.955421115884985,8.955545131437374,8.971547575488858,8.992423964979567,8.771658127302667,8.773816558151657,9.028264857893268,8.921038652024178,0.40625,,,7.90625,0.19259975092614834,0.5007527695386947,0.258680392357946,0.1904921716866693,8.593185804013618,6.0572439506811655,0.7048892097564107,3.4794433661434865,2.742141867860509,0.7880978591411358,8.592673489552954,6.032806710574386,0.7020872744564453,1853,10,8.1953125,15.1328125,8.17810968100101,8.178239958673855,8.190867664372135,8.21742845980054,8.053248691546795,8.055491649414641,8.256569729511783,8.210545587178073,0.45849609375,,,0.2581141657715071,0.5274875739810403,0.27239030665448916,0.19781657733917687,8.593185804013618,6.3407231630901,0.7378780475255801,3.4794433661434865,2.863467213982359,0.8229670417530441,8.592673489552954,6.310012686808362,0.734348011067816,received
12,train,0.7943583726882935,97.5,97.9375,1.2353515625,5.31640625,5.54296875,2589,10,8.8515625,15.1953125,8.813204507443281,8.813329950566333,8.827812101411288,8.850697729624232,8.677953117714996,8.680122827036474,8.911244140621308,8.828382115242327,0.41748046875,,,7.71875,0.18135430226261523,0.4831006628565832,0.27432139953321055,0.2267522480961445,8.591746446237146,6.0548450459629795,0.704728088037883,3.475531721892665,2.7853936154595305,0.8014294900300012,8.59005924882642,6.0245737915690185,0.7013425189578408,1876,10,8.0234375,15.1953125,7.999924323878027,8.000056079123643,8.01163906080098,8.039783578827143,7.917425959465995,7.919684958319304,8.104462600938286,8.076222120983365,0.47216796875,,,0.24663375858346182,0.5219829781184778,0.30831036957897723,0.2347364453862498,8.591746446237146,6.332516221686122,0.7370464504873186,3.475531721892665,2.8952182628770133,0.8330288699826249,8.59005924882642,6.286969055960359,0.7318889048197531,received
13,train,0.7442387342453003,97.6875,98.0625,1.2138671875,5.34375,5.57421875,2684,10,9.1015625,15.2421875,9.074959738579123,9.075083119987264,9.092710958963764,9.111686120978627,8.893302668762953,8.895448655628684,9.17262996445411,9.041456936486838,0.40283203125,,,8.0078125,0.19946469051315238,0.48908834889688896,0.2593718975566801,0.20585823786302912,8.592832505512826,6.1139158707494285,0.7115134464481856,3.458557562014419,2.7578923348596867,0.7974111419019918,8.593328127346343,6.082069710543383,0.7077664928432743,1924,10,8.2890625,15.2578125,8.271721434229159,8.271851338888435,8.285651264006477,8.310852779347753,8.135804975417255,8.138040294663794,8.356677761188209,8.29231975592207,0.456787109375,,,0.25747577521406895,0.5255166253941776,0.2733058723737936,0.21059142216716167,8.592832505512826,6.402906930534899,0.7451450876561417,3.458557562014419,2.8782717100262136,0.8322173791867669,8.593328127346343,6.367708262249023,0.7410060651571324,received
14,train,0.6997040510177612,97.8125,98.1875,1.1923828125,5.33984375,5.56640625,2622,10,9.0859375,15.234375,9.057823945132577,9.057947656611333,9.075476226739342,9.094643226948495,8.873395176669938,8.875542548431662,9.150414801436023,9.02171132720255,0.403564453125,,,7.9765625,0.16791556698720841,0.4548713122259519,0.2461271882884206,0.1850667287795919,8.59286347140297,6.31385534010739,0.7347789664202028,3.4667995001785123,2.8427591506420598,0.8199952580169925,8.592782440713055,6.294837299373118,0.7325726378859364,1845,10,8.265625,15.25,8.248785671902034,8.24891589235113,8.262852017069,8.288015066397046,8.148687063817679,8.150921172054181,8.37247030099189,8.305076983284977,0.458251953125,,,0.23289791656725412,0.49432939758671196,0.2590990294634912,0.1937849180833182,8.59286347140297,6.633479834425028,0.7719754720299274,3.4667995001785123,2.975348116542852,0.8582406096428841,8.592782440713055,6.60381859391582,0.7685308733788697,received
15,train,0.6917704343795776,97.875,98.25,1.171875,5.33203125,5.55859375,2787,10,9.1484375,15.2578125,9.11602357375335,9.116146594710608,9.133708980998263,9.152616032055239,8.925848702043911,8.927988739879602,9.204272201649593,9.073515876144437,0.400634765625,,,8.078125,0.17387864271601203,0.44212615360634216,0.24080866820072905,0.18118823236829598,8.594525645977374,6.208995970651079,0.7224361444028234,3.4789613190435666,2.785422834160104,0.8006478309813087,8.594584045705417,6.175524107338489,0.7185367057320597,1988,10,8.34375,15.2734375,8.327032173888213,8.32716158346035,8.340765934939885,8.365985471439325,8.212662390508335,8.214888092193705,8.433416687047671,8.36829316248579,0.453857421875,,,0.23237439475230925,0.47660011941164115,0.25798859186569356,0.1926675223958587,8.594525645977374,6.507341297084443,0.7571495583505731,3.4789613190435666,2.90079581447445,0.8338108844716717,8.594584045705417,6.4619561932644505,0.7518637503455902,received
16,train,0.7221118807792664,97.8125,98.1875,1.1513671875,5.32421875,5.55078125,2821,10,9.09375,15.140625,9.063901764942045,9.064025534683273,9.081837454255197,9.10072989559279,8.857223895278139,8.859375297748715,9.137674761654937,9.005846099992917,0.399658203125,,,7.9921875,0.1963978195818836,0.5216294282672164,0.2498129987092417,0.19700966545118173,8.593095431796662,6.382366910388656,0.742731994663094,3.477381444836914,2.842781761395825,0.8175064503253393,8.592905471803352,6.350333050113235,0.7390204711259929,2054,10,8.2734375,15.1640625,8.250387748462801,8.250518209660266,8.264988956490352,8.289673425438915,8.165691091860104,8.167924399972707,8.396825944794221,8.321968118953915,0.454345703125,,,0.2573916444471548,0.5511362742087839,0.26400083150207215,0.20640954876516235,8.593095431796662,6.727026686552913,0.7828409145395017,3.477381444836914,2.978362969604934,0.8564959055691449,8.592905471803352,6.688785085631162,0.7784078514048193,received
17,train,0.6645212769508362,97.9375,98.3125,1.130859375,5.33984375,5.5703125,2635,10,9.0546875,15.3203125,9.027269931831864,9.02739425293193,9.046235068323378,9.064268114315592,8.854084727413639,8.85623715491476,9.151144924942644,9.002783675214806,0.408935546875,,,7.921875,0.173187442904458,0.45146232111465834,0.23980746311658088,0.18436095145055298,8.598440712267694,6.370334167726284,0.7408708602988339,3.4838039988708855,2.879848684091968,0.82663912350561,8.598758811317282,6.34055762065163,0.7373805638444569,1877,10,8.2109375,15.3125,8.195353772063633,8.19548464818625,8.209831443233341,8.234798869675114,8.089476246496583,8.091718708276122,8.317032686887739,8.246605209940984,0.463623046875,,,0.22790596614610317,0.5010410364305681,0.2552757890410702,0.19395164183012278,8.598440712267694,6.680404011766866,0.7769320316689167,3.4838039988708855,3.007705251805916,0.8633393993406991,8.598758811317282,6.6420522812416785,0.7724431428986845,received
18,train,0.6727850437164307,97.875,98.25,1.111328125,5.3671875,5.59765625,2607,10,9.15625,15.2890625,9.120635007892393,9.120758399029281,9.14027197296556,9.157315476349439,8.929041551291078,8.931185082847568,9.235546264894984,9.076909132297956,0.4013671875,,,8.0390625,0.17000539277145585,0.4634306579108935,0.22792514064982738,0.18606462444822142,8.58991441233884,6.3142185167073706,0.73507350755875,3.4807475612374486,2.851525006059328,0.8192277537775752,8.59008270304458,6.287359297623944,0.7319323358080728,1856,10,8.3125,15.2578125,8.297304395631226,8.297434516708826,8.312621469590402,8.336461064570848,8.214962056994079,8.217189791714448,8.457175094769555,8.370710969989533,0.455322265625,,,0.22517987290008903,0.5112167586275324,0.24705253393700302,0.19440859272236544,8.58991441233884,6.608614676574756,0.7693458117675679,3.4807475612374486,2.9684448600092566,0.8528181971788663,8.59008270304458,6.562448238203103,0.7639563511859062,received
19,train,0.7183213829994202,97.8125,98.1875,1.091796875,5.41015625,5.640625,2820,10,8.9921875,15.40625,8.96585045149591,8.96597507563512,8.983713448598527,9.002990343506854,8.822526129041979,8.824682126281298,9.105258855536825,8.971562711281189,0.41650390625,,,7.859375,0.19231573333473415,0.42483606103171107,0.23808706407496205,0.1968967970989323,8.591042090347374,6.358270126123626,0.7401046414692322,3.4737118564861214,2.8862241712866306,0.830876103294943,8.590386021540988,6.336080041150492,0.737578034940727,2059,10,8.09375,15.3359375,8.078927310015711,8.07905886521982,8.092171392512673,8.118658275069091,7.99428624043796,7.996539099558992,8.204181129453646,8.152414052505007,0.472412109375,,,0.2447313629754203,0.4734903247783653,0.2636450075197004,0.2056884628149705,8.591042090347374,6.648059086276772,0.7738361675292365,3.4737118564861214,3.0056202835660644,0.8652474378247478,8.590386021540988,6.620153928045335,0.7706468500303526,received
20,train,0.675464391708374,97.875,98.25,1.0732421875,5.41015625,5.64453125,3159,10,9.2265625,15.3828125,9.188523775073715,9.188646644682946,9.209208974164817,9.225008777060012,9.009428328655488,9.011561989445418,9.331579834753995,9.156385834450864,0.400390625,,,8.109375,0.1608638428358501,0.44016204967262584,0.24171864713355015,0.19802517998472585,8.597723401074687,6.443109480820015,0.7493971578586313,3.489559728101132,2.9213526756334627,0.8371694148428108,8.59664640930647,6.415938164932074,0.7463303548214305,2319,10,8.375,15.40625,8.358330510957895,8.358460197529302,8.374265926441746,8.397320787409095,8.249483626516671,8.251708225177314,8.500166231710043,8.404910125275673,0.45654296875,,,0.22607921060362834,0.4933269505231762,0.26669280403713747,0.20988309230368288,8.597723401074687,6.766060299973981,0.7869595222298319,3.489559728101132,3.05471848081927,0.8753879339619488,8.59664640930647,6.728273576147798,0.782662593737015,received
21,train,0.6524409055709839,98.0,98.25,1.0546875,5.40234375,5.6328125,2995,10,9.2265625,15.40625,9.202061425061057,9.202184428209472,9.221646952087314,9.238557842900299,9.029352777291347,9.03148414841719,9.339685013190069,9.176091485753652,0.401123046875,,,8.1015625,0.16544548968804854,0.4263408030498978,0.22987023844729496,0.19095179275774438,8.595506345458242,6.465653658864435,0.7522132378252278,3.4865785027210254,2.933585133947796,0.8413936848570431,8.594658759233733,6.434775518494822,0.7486947066492402,2193,10,8.3515625,15.3515625,8.329788157941952,8.329918244956186,8.344408011996409,8.36889947922483,8.225887502387936,8.228114406739396,8.455996495174233,8.381541324219217,0.4560546875,,,0.21840970955110187,0.4770213603425408,0.24777830913361837,0.20745599262797387,8.595506345458242,6.772039628530038,0.787858138468864,3.4865785027210254,3.075132729669134,0.8819915361920613,8.594658759233733,6.745372548981708,0.784833085052361,received
22,train,0.6386210322380066,98.0,98.3125,1.0361328125,5.41796875,5.6484375,3181,10,9.28125,15.421875,9.250730693354972,9.250853157675943,9.27118888661544,9.287049342949734,9.062725838666353,9.06485203651373,9.385018827691313,9.20902357318573,0.39794921875,,,8.1640625,0.2107511047627975,0.46476416412221927,0.22238147589708526,0.18788775431282248,8.593017962184252,6.4807421746885385,0.7541869693754492,3.476906026569901,2.9232185767070114,0.8407528286264546,8.59188840694156,6.449700099394123,0.7506731691467594,2308,10,8.421875,15.375,8.403639853503568,8.403769446571507,8.419228743243776,8.442553535866713,8.294119358286334,8.296338330020244,8.540385277383391,8.44902828837368,0.45263671875,,,0.26840144218669953,0.5035732543194829,0.24443667531219912,0.19585970365725827,8.593017962184252,6.798162479002739,0.7911262968283986,3.476906026569901,3.061860366785641,0.8806278752970157,8.59188840694156,6.765239964740893,0.787398490799196,received
23,train,0.6148853302001953,98.0625,98.4375,1.017578125,5.41796875,5.65234375,3011,10,9.171875,15.359375,9.144080228640146,9.14420367311249,9.16370401420856,9.180745776562958,8.945153142081498,8.947294364569192,9.248110725595295,9.092818810531211,0.40283203125,,,8.0546875,0.1759352194839616,0.4442764754125041,0.25441566532245513,0.20047492419049368,8.599116500175432,6.533999203457736,0.7598454100865402,3.4750498878936815,2.945386541621864,0.8475810813199979,8.59912236890841,6.504145764578288,0.7563732071188024,2158,10,8.296875,15.296875,8.284297050237662,8.284427520326995,8.299520854135325,8.323548265134727,8.185411376343072,8.187643505282006,8.426031217785907,8.341541938825811,0.457763671875,,,0.23314336629673657,0.495988513444962,0.2735606647784183,0.21179771238129028,8.599116500175432,6.850990408973388,0.7967086396414818,3.4750498878936815,3.0769480121883825,0.8854399537997427,8.59912236890841,6.813937987919429,0.7923992351308292,received
24,train,0.6451598405838013,98.125,98.4375,1.0,5.40625,5.640625,3493,10,9.375,15.421875,9.347006583465351,9.347128123199237,9.368673988571821,9.383004900531352,9.154493155474729,9.156608483541495,9.490245563542597,9.299774964662948,0.39208984375,,,8.25,0.1822958854289268,0.4069249605401565,0.22707816836509043,0.1911033784983797,8.590510567546653,6.577632456050315,0.7656858581723167,3.4929461763636658,2.9369538086912055,0.8408242384509697,8.590127087813016,6.5337050761078785,0.7606063343786119,2601,10,8.515625,15.3828125,8.49081306553349,8.490941891239617,8.507478223819529,8.529455280092902,8.390326779783459,8.392534540826281,8.651659634237776,8.544183055562225,0.446533203125,,,0.229893620012397,0.44972430996393575,0.24894713274049846,0.20156504202401554,8.590510567546653,6.886268852802067,0.8016134545968788,3.4929461763636658,3.0878080356723956,0.8840124868133412,8.590127087813016,6.843367842066398,0.7966550171039052,received
1,test,10.220922470092773,78.1875,79.0625,1.5,4.90625,5.08203125,245,10,7.125,13.9140625,7.057304524070124,7.057625058712165,7.064083413733899,7.120743613711377,6.45541954185973,6.480882430782088,6.979629736306656,6.992784763129527,0.48779296875,3.564453125,3.736328125,6.1796875,0.27067992205831753,0.5999341274707078,0.34382505801336904,0.30142464710990124,6.658211482751794,3.8892335568009555,0.5841258672657182,3.186646652398159,2.2618629894841407,0.7097940990043379,6.541367212334872,3.6223991037784034,0.5537678876898621,206,10,6.40625,13.8828125,6.350118799166778,6.350450769324987,6.3559703836371275,6.416471135837967,5.796791228284576,5.823091893238713,6.2332480354553725,6.357011820399748,0.53857421875,3.646484375,3.85546875,0.36235535774047206,0.6160274977483026,0.38102841079442806,0.3058219831355291,6.658211482751794,3.9834623310241533,0.5982781323998762,3.186646652398159,2.307762342718209,0.7241977521986842,6.541367212334872,3.6875228356586405,0.5637235635854815,
2,test,7.286993980407715,81.6875,82.0625,1.4736328125,4.93359375,5.1171875,263,10,7.6484375,14.1171875,7.5819672376259435,7.582279731411882,7.591656376089505,7.643312316165279,6.906346739443639,6.931238077109708,7.626010853560884,7.42810435012754,0.458251953125,3.82421875,3.66015625,6.7109375,0.2559769221584042,0.5919544621009774,0.37386601634203653,0.3153068534677468,6.658211482751794,4.286292876325594,0.6437603983335924,3.186646652398159,2.4276569785320543,0.761821828192054,6.579156926282278,4.02339309655488,0.6115362715369068,220,10,7.015625,14.1171875,6.961165144961398,6.961488241996366,6.969848982767751,7.025158047056918,6.362885723165432,6.388471050487322,6.9864086734783735,6.90355542299563,0.5029296875,4.01171875,3.76171875,0.34153235832340506,0.6074039146981596,0.41337587777920415,0.321235559636374,6.658211482751794,4.417217376198209,0.6634240122352802,3.186646652398159,2.478923009289609,0.7779095957890587,6.579156926282278,4.118552346420853,0.6260000168058231,
3,test,6.838528156280518,84.3125,84.0625,1.4482421875,4.9765625,5.171875,326,10,8.4453125,14.3203125,8.37681125767027,8.377110696574299,8.391540647763811,8.434845894779507,7.249154112667108,7.27360941171309,8.241385206915844,7.759017450809367,0.41015625,4.46484375,4.01953125,7.52734375,0.26891164898476866,0.5997947021747024,0.36406382267315274,0.3029374803987334,6.658211482751794,4.726280095562688,0.7098422914030583,3.186646652398159,2.527508946406484,0.7931563245345601,6.576479225849264,4.414331541030723,0.6712302113994242,279,10,7.78515625,14.34375,7.733701157242901,7.734012661067025,7.747226861069584,7.794649285803361,7.025303110331382,7.050046758815535,7.977303124660427,7.543005196901194,0.45703125,4.8046875,4.1796875,0.3463161701539987,0.6172826878414378,0.3945383348861112,0.3103998097384762,6.658211482751794,4.9188756912013725,0.7387683169787864,3.186646652398159,2.596023881845225,0.814656962324815,6.576479225849264,4.5789428630074935,0.6962605226531655,
