epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.95047378540039,71.6875,74.1875,1.5,2.640625,3.34375,496,10,5.125,7.3125,5.120299617678091,5.120389597857922,5.121485210848886,5.147973164177971,5.103491823679333,5.105176182775609,5.124080743099027,5.215588791084178,0.299072265625,,,4.203125,-0.003717881071820969,0.3062595599193511,0.17980028772431927,0.2321864920252958,8.597207023353029,2.8544550987676143,0.33202121235581666,3.488029668360694,1.6710335262493246,0.47907663785287635,8.561374852055069,2.666585559261856,0.3114669787670575,661,10,4.59375,8.484375,4.59870037305477,4.598792125386476,4.5997204928014455,4.62767015298508,4.56689029028672,4.568644427472404,4.585006684125404,4.68556665125074,0.458740234375,,,0.25801106529794,0.5400212156462222,0.3736710928040237,0.315527999491654,8.597207023353029,3.2147948338354704,0.3739347936024991,3.488029668360694,1.8824360420617587,0.5396846417726908,8.561374852055069,2.987237619685029,0.348920316106469,received
2,train,5.707200527191162,84.125,86.875,1.4736328125,2.763671875,3.5078125,151,10,5.328125,7.5703125,5.329597245524445,5.3296853119913195,5.331201997658375,5.356752873051004,5.303614194249245,5.305282617501726,5.331787771176593,5.413741002450027,0.29638671875,,,4.40625,-0.0143531996751266,0.26027313476221314,0.1864934258743111,0.19494033311117911,8.595307507219026,3.0469827524804867,0.3544937455607478,3.4647990695434325,1.789312986326879,0.5164261910756812,8.584451096106601,2.9200296332423408,0.3401533307780964,132,10,4.79296875,8.9453125,4.794855038002726,4.79494484672037,4.796139376396419,4.823342750091132,4.782943460182904,4.784691215583009,4.806053778947951,4.900107151034227,0.464111328125,,,0.23506062800208805,0.5488935377693381,0.37448533018689323,0.2763412184656345,8.595307507219026,3.470694117874827,0.40378940659887513,3.4647990695434325,1.9834522350788037,0.5724580835044409,8.584451096106601,3.313208371286197,0.3859545979344995,received
3,train,4.71024227142334,86.8125,89.4375,1.4482421875,2.8046875,3.5625,159,10,5.44921875,7.66015625,5.447916399089586,5.448001151889581,5.449661291371935,5.474326807012706,5.421595181406512,5.4232410742146,5.452679802739851,5.529970386364102,0.2890625,,,4.5,-0.016433247582911027,0.2834914546382127,0.17480923555515646,0.1959516193122042,8.595090749230287,3.07161262114085,0.3573682594818351,3.4651966460219885,1.7518924175194588,0.5055679652497107,8.58992848711016,2.938586379201123,0.3420967221800152,155,10,4.95703125,9.03125,4.952205983884091,4.952290723044154,4.953534029330469,4.979571931633371,4.945557798999059,4.947245474899163,4.969980570218855,5.059004913517369,0.451416015625,,,0.24413433118371858,0.5620924004988052,0.347655414374644,0.27290829976514813,8.595090749230287,3.5380330951127217,0.4116341756402702,3.4651966460219885,1.9824906087526726,0.5721148931125026,8.58992848711016,3.378674461370088,0.39332975430936884,received
4,train,4.020634651184082,88.1875,90.8125,1.4228515625,2.83203125,3.603515625,165,10,5.515625,7.72265625,5.514160849560509,5.5142428991142145,5.515998083766344,5.540108137232241,5.472368046702272,5.473998356174048,5.504968926861244,5.579681014135433,0.285888671875,,,4.53515625,-0.010932410951244123,0.24342760239956968,0.16608950631273528,0.1748296887878428,8.595867438810805,3.102296109124624,0.3609055317811894,3.496006487527433,1.725952129214412,0.49369248465986104,8.590330420149765,2.9795118603172233,0.34684484933529225,168,10,5.046875,9.1171875,5.051053178741363,5.0511324850838575,5.052372969087552,5.077455714771492,5.034267932650699,5.035934612644138,5.059308730066352,5.146191080768951,0.44677734375,,,0.2317462432251232,0.5318025381798379,0.33003371920788854,0.2530010007326151,8.595867438810805,3.5905932373303866,0.41771156464310566,3.496006487527433,1.978191795540087,0.5658432850732987,8.590330420149765,3.4414403562796334,0.40061792596560386,received
5,train,3.7444369792938232,88.9375,91.75,1.3974609375,2.84765625,3.626953125,207,10,5.5625,7.75,5.55719838835623,5.557276838146473,5.559020642686503,5.58240259117101,5.546775733399011,5.548343253797112,5.579860259685885,5.650967668089638,0.281982421875,,,4.61328125,0.021803593024650885,0.2629169050633048,0.18759909598231472,0.17427217691038074,8.595076987745387,3.1182071772187676,0.3627899065551847,3.4755433101911057,1.7564062913078655,0.5053616469568,8.588549278747283,2.983382831013536,0.3473674929473874,214,10,5.11328125,9.15625,5.112857961492848,5.112934940778329,5.114175281982184,5.1386423541880015,5.082550443185693,5.084206846051826,5.107855302627124,5.193548859303724,0.441650390625,,,0.24558490804097025,0.530561717568331,0.34479552786275514,0.22231148065568934,8.595076987745387,3.6255819187674243,0.42182076134241436,3.4755433101911057,2.01488194682327,0.5797315029610377,8.588549278747283,3.465438169648567,0.40349517213855146,received
6,train,3.460439443588257,89.75,92.375,1.373046875,2.876953125,3.671875,209,10,5.64453125,7.8359375,5.6419580612380695,5.642037388980624,5.643952720183162,5.667047630501727,5.608461800774764,5.610050818881884,5.644027631554364,5.712967355194505,0.279541015625,,,4.6875,0.024949533344774504,0.26741330278696157,0.16310933733381308,0.16719196915536075,8.596214291247477,3.1483379841587267,0.3662470335766655,3.4847921758519407,1.7187660516843493,0.4932190974241257,8.592266886325431,3.0367190443410594,0.3534246648197101,221,10,5.1875,9.2265625,5.179098740268426,5.179177708275711,5.180485053280623,5.205055771877909,5.158913632681504,5.160540651106094,5.184704519933394,5.268190592949046,0.437744140625,,,0.2541569550523809,0.532441088778023,0.32498632695036656,0.23164586306631416,8.596214291247477,3.672931925791132,0.42727319275077286,3.4847921758519407,1.97998291037606,0.5681781898204606,8.592266886325431,3.5393341282197346,0.4119208789769525,received
7,train,3.277623414993286,90.25,93.0625,1.349609375,2.900390625,3.701171875,255,10,5.84375,7.9296875,5.837910168702088,5.837981936811763,5.840028180234214,5.86128719055271,5.80967013237841,5.811160297575103,5.84825223644051,5.9084526339497785,0.26318359375,,,4.8984375,0.018118642690623587,0.20687592858161954,0.16222550314806145,0.1616170746152666,8.598051096776947,3.161029588625839,0.36764489452857263,3.4763387491010027,1.655399524295417,0.47619051069850743,8.59524342597153,3.031828975231159,0.35273334622148506,255,10,5.49609375,9.359375,5.486120964898145,5.486190604374774,5.4874986585315675,5.509751748309937,5.438289736987202,5.439799448794481,5.464350613937337,5.5402679138656605,0.41259765625,,,0.22160943236626268,0.47293417531903653,0.3078041786177556,0.20869922971527924,8.598051096776947,3.747881113317228,0.4358989114082089,3.4763387491010027,1.9672550975194705,0.5658985615335133,8.59524342597153,3.6003134311064073,0.4188727709825693,received
8,train,2.9079391956329346,90.9375,93.5625,1.326171875,2.958984375,3.78125,268,10,5.95703125,8.0390625,5.961019012419383,5.961089978264097,5.963375067808131,5.984010169676344,5.946233829471264,5.947683670500377,5.988773690545691,6.042227504387744,0.25927734375,,,5.00390625,0.05318880660086477,0.19969990097881582,0.15167722924286695,0.14342186359995235,8.59540140551985,3.1683559188744246,0.3686105824958622,3.4838378187155787,1.624103196250564,0.46618220501703445,8.595958284666832,3.0407585404177606,0.3537428218842987,277,10,5.6015625,9.4453125,5.598206098788113,5.598274606781391,5.599642552530251,5.6214896277889395,5.56606995971124,5.567564929292978,5.593675327784327,5.666511914983056,0.4072265625,,,0.22548636464690505,0.4092152687313754,0.2799102158397111,0.19860996456108407,8.59540140551985,3.7627123431803975,0.43775876956299387,3.4838378187155787,1.9246641165341698,0.5524551419112141,8.595958284666832,3.6041357315458775,0.4192825991227538,received
9,train,2.756427764892578,91.125,93.8125,1.302734375,2.98046875,3.8125,299,10,6.02734375,8.0859375,6.0234315015631665,6.0235016334772205,6.025866410857895,6.0461287484496395,6.0073663031532565,6.008795546039396,6.050806083554942,6.102110604753096,0.254638671875,,,5.12109375,0.04838327245627148,0.146421287631519,0.13638068040875592,0.13118265380242652,8.600807157468456,3.175595027610286,0.3692205823790362,3.4947810340104346,1.5991757876614878,0.45758969506205494,8.598235703331085,3.039043581852825,0.35344967115468284,321,10,5.671875,9.46875,5.67219995444886,5.672268482455767,5.673702658405181,5.695289470506616,5.617752065772926,5.619236250346696,5.646144301710281,5.717442911066556,0.40087890625,,,0.2070076357406345,0.3297720274922379,0.24977080188958176,0.19208355881548048,8.600807157468456,3.784497229530608,0.44001651940822367,3.4947810340104346,1.9129005057361192,0.547359187062135,8.598235703331085,3.6247148377493925,0.4215649538829372,received
10,train,2.59049391746521,91.375,94.0625,1.2802734375,2.98828125,3.830078125,303,10,5.984375,8.0546875,5.987080781615164,5.987154206640495,5.98955308010969,6.010348971839446,5.933320263195842,5.9347892506625515,5.976597538630861,6.030252230330998,0.257080078125,,,5.04296875,0.05401527017635838,0.16763485631637096,0.1585814036120289,0.1379598074992596,8.597403773618309,3.198104477916697,0.37198491104143416,3.4835655297702157,1.6308394344291584,0.46815236300054114,8.592504422005044,3.05342950849073,0.3553596668127426,304,10,5.640625,9.4765625,5.640517883040381,5.640587556643974,5.6420041523458995,5.663977963022868,5.618513639366902,5.620020463897047,5.646988553132635,5.719023047821358,0.40478515625,,,0.21987552318466783,0.38098675880730803,0.27933657399322803,0.18852156990146599,8.597403773618309,3.8233516440403026,0.44471002464401,3.4835655297702157,1.9497898512108325,0.5597109727226648,8.592504422005044,3.667999550947507,0.42688363843653243,received
