epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,4.117987155914307,87.0625,94.375,1.2578125,2.375,2.95703125,66,10,4.8046875,5.72265625,4.8064156910152445,4.806448203367099,4.807225378328421,4.818970195243547,4.788282087444462,4.789041917622227,4.803382626807442,4.839918051454002,0.16064453125,,,4.078125,0.1123947691309348,0.11695625515473831,0.11348229250746428,0.10603446209188529,8.593931320697646,2.589574750558601,0.30132597689277113,3.4901889429511943,1.2287385761828138,0.3520550309072468,8.584290910483226,2.267160087192238,0.2641056915281795,65,10,4.57421875,6.421875,4.578175556343801,4.578208860067186,4.578761353905407,4.591563986282372,4.5869060591273705,4.587708319113019,4.598870770005242,4.642480523409337,0.287841796875,,,0.2632921283343338,0.25215725195018207,0.22515525568234218,0.1908219239017917,8.593931320697646,3.2542589582305244,0.3786694164512298,3.4901889429511943,1.557437416077946,0.4462329809460189,8.584290910483226,2.870935412916716,0.33444060119289526,received
12,train,4.106025218963623,87.0625,94.375,1.2353515625,2.373046875,2.95703125,67,10,4.81640625,5.71875,4.818353391397332,4.818385708008496,4.8191669819397855,4.830776532136184,4.807121262516354,4.807841545260367,4.822085322779969,4.857545388158175,0.15771484375,,,4.02734375,0.12304812670373491,0.12233637223393709,0.1336870730159897,0.11239038125376413,8.593642054087619,2.607442157079145,0.3034152621982782,3.4691280586815822,1.235866117244671,0.35624690018342914,8.580695391513308,2.278550967557413,0.2655438590456202,69,10,4.6015625,6.421875,4.598828434392502,4.598860638037309,4.599417017274445,4.612027462222797,4.592477984921448,4.593328075868158,4.604977974196844,4.648877921403073,0.283447265625,,,0.2645091416088058,0.24345170431863605,0.23788818846621668,0.21423847302981128,8.593642054087619,3.2891313514305898,0.3827400921203245,3.4691280586815822,1.5743449824683844,0.453815758841345,8.580695391513308,2.895704929981134,0.33746739603938347,received
13,train,4.181150436401367,86.8125,94.1875,1.2138671875,2.369140625,2.955078125,65,10,4.828125,5.7265625,4.831328606685344,4.831363247900545,4.832195712817022,4.844032931710837,4.823201057129959,4.823965590747398,4.839222463060663,4.874631075531489,0.156494140625,,,4.078125,0.12218522312152069,0.12195361176013766,0.10821963764169414,0.11860603465700745,8.595715675987986,2.5868902502190343,0.3009511188748922,3.4809733449457894,1.2512711895845694,0.3594601468009965,8.589306460934623,2.257897824210743,0.26287312421322734,66,10,4.6171875,6.421875,4.617250196587218,4.617282354676646,4.617852805789274,4.630558660470457,4.608058606425682,4.60884996550348,4.620256704264471,4.663205051143949,0.281005859375,,,0.2525604916270613,0.242029816220998,0.2574496988583212,0.23403359775107258,8.595715675987986,3.2741571092373745,0.38090570147447844,3.4809733449457894,1.590256697924655,0.4568425380888462,8.589306460934623,2.873286136389858,0.3345189916622452,received
14,train,4.422812461853027,86.4375,93.75,1.1923828125,2.37109375,2.951171875,73,10,4.796875,5.73828125,4.79972891236405,4.799762802781991,4.800574176185741,4.81255649389293,4.797469575379121,4.798236644224735,4.813253950079998,4.849234549300778,0.1639404296875,,,4.1015625,0.1347868022956711,0.13068735287832267,0.13392529974740436,0.12075122596946754,8.597971829902516,2.604048603251199,0.30286777565317097,3.483853500954072,1.240164129537603,0.3559748219028089,8.585912309158017,2.277515266129641,0.2652618829684958,75,10,4.5234375,6.40234375,4.524605888674225,4.5246411188491305,4.525197809628042,4.538486589011801,4.513380144972639,4.514235470287112,4.525319407750702,4.570951887752568,0.29296875,,,0.26406632406424385,0.2504212961381309,0.2512112084062343,0.22900428980561416,8.597971829902516,3.2505869558404976,0.37806438775891554,3.483853500954072,1.5626452967202251,0.44853932471393715,8.585912309158017,2.8592969538093786,0.3330219143700732,received
15,train,4.1709089279174805,86.875,94.4375,1.171875,2.369140625,2.958984375,64,10,4.8203125,5.7265625,4.820838212843968,4.820875045814546,4.821728081946188,4.833678196858639,4.813613221215142,4.814375279849574,4.8294056413208475,4.864894475199199,0.158203125,,,4.1484375,0.12801776316195754,0.12721249758941816,0.138275722251539,0.11313733700135174,8.592684628537869,2.6018998089105443,0.3028040619888645,3.4729967066706857,1.245233994031138,0.3585474157344811,8.582081574095927,2.270662748941204,0.2645818184477471,63,10,4.58984375,6.4140625,4.590893166605811,4.590928586987657,4.591536357888719,4.604693367275611,4.590640595043599,4.59146483770839,4.603015611042007,4.646452527755425,0.284423828125,,,0.24207955096676292,0.22653961326853503,0.24104071989937978,0.21731589687315764,8.592684628537869,3.2721974803412586,0.3808120071663861,3.4729967066706857,1.5801325043257926,0.4549766780057079,8.582081574095927,2.8641158927775754,0.3337320751439366,received
16,train,4.222059726715088,86.625,94.1875,1.1513671875,2.37109375,2.955078125,64,10,4.83203125,5.72265625,4.832662175095134,4.832699537120003,4.833550046770136,4.845516316078205,4.817861097341012,4.818588747909996,4.833223529572956,4.868330709745277,0.155517578125,,,4.14453125,0.11789618244573839,0.11135320121039245,0.12211055561150562,0.10714269556349505,8.595075389788104,2.5754390604823776,0.29964124148838567,3.486158572673673,1.1948184608587171,0.3427321035320443,8.589436231656098,2.2445362358478764,0.26131356882023393,66,10,4.640625,6.41796875,4.639215707829945,4.639251417442523,4.639865325002233,4.652834833363265,4.638866136592132,4.63968976472502,4.651433130451445,4.693991100471742,0.27685546875,,,0.2382070180679887,0.22206046865786128,0.23521727240329854,0.21944907300391675,8.595075389788104,3.2648595627343653,0.3798523473817784,3.486158572673673,1.5305874465137714,0.4390469953120645,8.589436231656098,2.8670527028311046,0.3337882284130211,received
17,train,4.240145206451416,86.6875,94.1875,1.130859375,2.369140625,2.951171875,65,10,4.84375,5.734375,4.842027202565527,4.842059892753843,4.842865934199944,4.854545152767614,4.832870664248913,4.833604519907134,4.8484516871941725,4.883284408789307,0.1558837890625,,,4.19140625,0.1385060248109311,0.1304008185259093,0.11797597221179032,0.11163012238048876,8.59336579263572,2.57887427626462,0.3001006053384397,3.5017435515069772,1.2376379533925492,0.3534347776152629,8.585280701233968,2.272978582716867,0.2647529721876386,66,10,4.62890625,6.40625,4.631026014634957,4.6310603817039135,4.631657112204218,4.644414678094946,4.61414271994838,4.6149332509648335,4.626366564254024,4.669168639829696,0.27783203125,,,0.27107758458103504,0.2593261164109642,0.23121754254674123,0.21359250981641897,8.59336579263572,3.267199544458241,0.38020021762114936,3.5017435515069772,1.5799945282268597,0.4512022382526865,8.585280701233968,2.8896594879669957,0.3365829946074638,received
18,train,4.29815149307251,86.5,94.125,1.111328125,2.373046875,2.955078125,71,10,4.8515625,5.73046875,4.849736690088636,4.84976972163018,4.850574461779311,4.862209062457064,4.834219226864046,4.835014037505422,4.850384704200699,4.8860497419082325,0.153564453125,,,4.13671875,0.14195359074385064,0.1294313688296339,0.12063664141384954,0.1153007139077538,8.593888559666784,2.571874715056814,0.2992678689280717,3.475766191149961,1.2204507097818196,0.351131417553156,8.585908329779329,2.2324891589601954,0.26001781910680777,74,10,4.6640625,6.41015625,4.658182899200659,4.658218420177474,4.6588387045969295,4.671641257400988,4.6697493975441375,4.670561754672866,4.682548618490319,4.724366770708434,0.272705078125,,,0.2700471146929776,0.2567000230930931,0.24127645079329563,0.20151468642185633,8.593888559666784,3.2693379957778834,0.38042592396667607,3.475766191149961,1.564660652569895,0.4501628033996802,8.585908329779329,2.8659195984957133,0.3337934075717498,received
19,train,4.220798492431641,86.875,94.25,1.091796875,2.373046875,2.95703125,65,10,4.83203125,5.73828125,4.832385123009264,4.832424470304014,4.833322088350836,4.845458997344571,4.82321844296557,4.8239969476139875,4.839326215495589,4.874801717326412,0.1575927734375,,,4.1796875,0.13853038638663487,0.13415153059326287,0.14242459226110016,0.125201350403554,8.59775888338615,2.6123323313157547,0.3038387522548098,3.4757960921590745,1.2609682484538682,0.36278544972716953,8.588085478713923,2.2882575336976236,0.26644559365055287,68,10,4.62109375,6.4140625,4.618547327473978,4.618587183727596,4.619246543791573,4.632681475682897,4.615203512674966,4.616049092103237,4.627933834068949,4.671191743713253,0.27978515625,,,0.2772777418272021,0.2642913852283794,0.2548012266084561,0.23313441700227117,8.59775888338615,3.3091652010551336,0.38488695088316416,3.4757960921590745,1.610290286455208,0.46328675323843216,8.588085478713923,2.9345579290343853,0.34170106204786393,received
20,train,4.256061553955078,86.625,94.3125,1.0732421875,2.3671875,2.95703125,64,10,4.84765625,5.71875,4.84596841933448,4.846004616379368,4.846852822399622,4.85867117715768,4.853598589406129,4.854352244145985,4.869572769235401,4.904052739233218,0.1519775390625,,,4.2578125,0.14956144156933596,0.13107077664979463,0.11220500982137585,0.11083380569635058,8.596886976371064,2.597283447852666,0.30211906414396494,3.4689382996712754,1.238898158359043,0.3571404422143928,8.591568300063066,2.275632323513266,0.26486809439628867,65,10,4.6796875,6.42578125,4.676510962244069,4.676547423122485,4.677205519433053,4.6900579068926325,4.666438077601802,4.667256902471908,4.679436299250285,4.7211094766643935,0.27197265625,,,0.2625969165193203,0.24888711921973614,0.24375315335694933,0.22023809748937292,8.596886976371064,3.325641319045971,0.3868425080132667,3.4689382996712754,1.6056251176728438,0.46285779076122413,8.591568300063066,2.9305755067756145,0.3410990175977653,received
21,train,4.199907302856445,86.6875,94.3125,1.0546875,2.37109375,2.955078125,67,10,4.86328125,5.734375,4.859607027111382,4.859646081909526,4.860544850556457,4.872429001466118,4.8559293708592355,4.856677317552669,4.871733096111978,4.9059005668237115,0.1519775390625,,,4.29296875,0.14570814629519535,0.12740840635210385,0.1286795320417677,0.1098452086563858,8.594936909901694,2.603610467156604,0.3029237438796259,3.473310581922105,1.2584499422673274,0.36232001503617633,8.590213977075026,2.2795415895144577,0.26536493684533846,66,10,4.6640625,6.41015625,4.664056020970341,4.664095433265397,4.664779508524433,4.677970250383056,4.6649830141154505,4.665825852781912,4.678105312934366,4.720052375505658,0.272705078125,,,0.2716795839218794,0.25861287426775525,0.22360792743873648,0.19509093772777647,8.594936909901694,3.3106498299497247,0.3851860536795483,3.473310581922105,1.6122005197576894,0.4641682572669644,8.590213977075026,2.9044196836971654,0.3381079553371175,received
22,train,4.209104061126709,86.8125,94.375,1.0361328125,2.369140625,2.955078125,76,10,4.8671875,5.7265625,4.871564516714963,4.871604095977206,4.872524264377398,4.884391159759442,4.870025235502584,4.870774196141044,4.8861222862329825,4.920039314119001,0.1497802734375,,,4.1796875,0.12724122905561083,0.11699963042040509,0.1368742444345507,0.11874032038494652,8.597167896209085,2.609174156115844,0.303492288113433,3.4534531506082926,1.2622384127117385,0.36550037242850897,8.594117592955104,2.2825509334421383,0.26559456613826465,74,10,4.6796875,6.4140625,4.683454982566645,4.68349464385247,4.684197232282078,4.697239622283282,4.688477868349299,4.689309497526163,4.701985199772502,4.74311409031832,0.270263671875,,,0.2578438062613579,0.23293755395623025,0.25086279010099355,0.21802311392678136,8.597167896209085,3.314720614456019,0.3855595999140185,3.4534531506082926,1.6082995539642573,0.46570765081349685,8.594117592955104,2.924485310727631,0.34028918956437515,received
23,train,4.201922416687012,86.8125,94.3125,1.017578125,2.369140625,2.955078125,67,10,4.85546875,5.7265625,4.8581687545434455,4.858205158078268,4.8590590373203755,4.8707538145541,4.858795488064417,4.859551847293699,4.874668792956994,4.908937245845121,0.1519775390625,,,4.31640625,0.0985860894800487,0.11100682915518563,0.13048978504780315,0.11258933652575878,8.595894516223904,2.617478405296234,0.3045033184569682,3.480590039111589,1.2593461374405783,0.36181972691102193,8.590087079858183,2.282559071164841,0.26572013181530224,72,10,4.6796875,6.421875,4.681224450592315,4.6812620322703715,4.681913051837357,4.69471340990551,4.68293033425143,4.683740404776789,4.695676344917979,4.736795039781589,0.271484375,,,0.2486029998622739,0.22417862084560516,0.24749911357795673,0.21297558172755277,8.595894516223904,3.344525976032953,0.38908411099281054,3.480590039111589,1.6262858207311868,0.46724428974872656,8.590087079858183,2.9365824365291964,0.3418571207985563,received
24,train,4.157121658325195,87.0,94.375,1.0,2.373046875,2.95703125,64,10,4.859375,5.73046875,4.85843261057561,4.858472649641952,4.859382112390921,4.871311438929172,4.839725956931743,4.840489905782003,4.855701525586034,4.890557726634398,0.1519775390625,,,4.203125,0.13582896053467497,0.1134762896300306,0.12877061749456767,0.11442144632724233,8.595211907252969,2.6334765093993484,0.30638878224481236,3.478509933515845,1.2367170114078072,0.35553068269027954,8.58839242898065,2.3037670173584894,0.26824193659160983,66,10,4.6640625,6.40234375,4.666169840046248,4.666209331282302,4.6668943631269775,4.680016665943274,4.673320689272847,4.67416201454749,4.68660273260954,4.7282669731870515,0.271728515625,,,0.2474587637475885,0.2395723973084879,0.2384497986637414,0.21849959365256,8.595211907252969,3.3391457066629604,0.38848904979820936,3.478509933515845,1.581567886134509,0.4546682103437221,8.58839242898065,2.953960497196385,0.34394801141463305,received
1,test,16.87737274169922,63.375,68.3125,1.5,2.302734375,2.859375,35,9,4.1328125,5.5703125,4.134878700616919,4.134985118473927,4.136247810549535,4.16011942185118,4.081957682715514,4.093341187959501,4.199885752808131,4.295676842609522,0.258056640625,2.89453125,2.9609375,3.32421875,0.16256014951947753,0.18001422824413763,0.14626313549216585,0.13091608240014507,6.658211482751794,2.1512807225830235,0.32310189127454897,3.186646652398159,1.223131542232534,0.3838303005173315,6.490249430696917,1.6606723866069233,0.25587188972313535,33,10,3.806640625,6.38671875,3.806658524558829,3.8067655386289116,3.8076033735755423,3.833206989422297,3.7281915940479693,3.740546972576856,3.814543559273974,3.961614569750848,0.404052734375,2.904296875,2.953125,0.31714836324410745,0.29663545965577026,0.2418866656333874,0.20870886541636194,6.658211482751794,2.68385483962435,0.40308945526541473,3.186646652398159,1.5165698778547072,0.475914038575124,6.490249430696917,2.057343473691977,0.31698989317134174,
2,test,17.848501205444336,61.0,68.9375,1.4736328125,2.28515625,2.9140625,40,10,4.46484375,5.671875,4.465232627487602,4.465324793352834,4.466894796068615,4.487278073003116,4.370109663615364,4.380447916298272,4.508046221798982,4.563921758083066,0.212890625,3.240234375,3.193359375,3.6484375,0.15472181624387907,0.11957763662376371,0.11559963707331564,0.11586463900787078,6.658211482751794,2.448037012396509,0.3676718618413051,3.186646652398159,1.3725890909321308,0.43073149948996325,6.521603884197465,1.7835035008814293,0.2734762080848005,38,10,4.109375,6.43359375,4.099659610764778,4.099759954202998,4.100800795910808,4.123765596736415,4.062272867263133,4.0732698457261485,4.163934274623036,4.270769013554697,0.361572265625,3.21484375,3.154296875,0.25803496751549737,0.2209285526656315,0.25307409536664743,0.19517463100670665,6.658211482751794,3.0215248754091943,0.4538042811101005,3.186646652398159,1.6939682254761683,0.5315833257513339,6.521603884197465,2.1967868004434763,0.33684762819872005,
3,test,14.521462440490723,68.4375,75.5,1.4482421875,2.326171875,2.923828125,47,10,4.54296875,5.6796875,4.543049486946563,4.543139516401293,4.544767503246063,4.564258296944198,4.5060910507520635,4.515628146994567,4.646788055096084,4.686717737736543,0.200439453125,3.3125,3.25,3.841796875,0.12178732532339206,0.11686577376454176,0.13721624625917178,0.12157398553114712,6.658211482751794,2.545066413248244,0.38224475444213213,3.186646652398159,1.4600125324440176,0.45816580616029806,6.573401197440832,2.113615381635162,0.32154060252066136,42,10,4.19921875,6.44921875,4.201182052715515,4.201271037517574,4.202315723431329,4.223825857170437,4.174649452079325,4.184930648736459,4.2792326840118005,4.372152967483496,0.348876953125,3.267578125,3.205078125,0.2695788000493331,0.24791809317436395,0.26620997792563633,0.219006403754409,6.658211482751794,3.1448995983329286,0.4723339903636048,3.186646652398159,1.8122634551524346,0.5687054929006918,6.573401197440832,2.5747701867211914,0.39169527454426567,
