epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5020121335983276,95.0625,96.0,1.2578125,3.451171875,3.873046875,321,10,6.55078125,9.1796875,6.54728048667158,6.547345034536714,6.550011827056518,6.567760829904955,6.527387278741397,6.528680585192631,6.5750631553142025,6.612046895822406,0.28662109375,,,5.58203125,0.20778445514698357,0.22815692614344385,0.19735667113396857,0.19609373661248755,8.592450137801642,3.591955028983133,0.41803617959686246,3.479160645630148,1.7228799406722812,0.495199881855479,8.592732734138036,3.554179159734761,0.4136261733842106,289,10,6.01171875,9.4765625,6.011478753677943,6.011549893426447,6.013258876974377,6.0341773410627235,5.993285220630094,5.994711963817961,6.025424940858598,6.087478901305714,0.365478515625,,,0.2878476459090556,0.30053720372866544,0.2664281721917663,0.255717579456035,8.592450137801642,3.8988120377636424,0.453748578721592,3.479160645630148,1.8868628626834392,0.5423327793309439,8.592732734138036,3.861428043694967,0.4493830034249656,received
12,train,1.4708131551742554,95.3125,96.125,1.2353515625,3.447265625,3.875,338,10,6.57421875,9.1640625,6.5712909473770535,6.57135777686813,6.574167692189885,6.592016561734012,6.579510833929474,6.580799500464413,6.628535914671728,6.663555167847086,0.282470703125,,,5.6875,0.21322545448189917,0.2071192716072897,0.19802591713633622,0.18659987697600733,8.599978150422057,3.6211318512472257,0.4210629129411815,3.4791728478984996,1.7242298747064595,0.49558614937683654,8.596980521781088,3.5763626750105306,0.416002184249406,315,10,6.05859375,9.4765625,6.052242907775865,6.052313376129508,6.054091200554141,6.074819104061987,6.046516435121682,6.047930345013255,6.079720445504599,6.139761221565849,0.36083984375,,,0.2809784436356486,0.2839594279632069,0.2671712726832742,0.2458927626072519,8.599978150422057,3.957635669617339,0.4601913633260931,3.4791728478984996,1.8826417634698513,0.5411176293258929,8.596980521781088,3.915062254214991,0.45539968879723414,received
13,train,1.4417487382888794,95.375,96.25,1.2138671875,3.4453125,3.875,340,10,6.5859375,9.1640625,6.574313353228163,6.574376119897763,6.577001402688118,6.594444408243209,6.569834417916467,6.571107728213969,6.617183553396878,6.653237160811869,0.28125,,,5.62890625,0.19941888745048802,0.19404311248225167,0.2010896046051626,0.20444153006154792,8.595208205989207,3.601750186832348,0.41904164512531766,3.4526071019983293,1.7062245543004169,0.4941843957028512,8.59498473245031,3.570451780997468,0.41541106728406973,316,10,6.07421875,9.46875,6.071767156412358,6.071834176859121,6.073507864848874,6.09377128075524,6.062491365133226,6.0638911762510075,6.0948439633341644,6.155051123952788,0.35888671875,,,0.265102280424033,0.2583797879527858,0.2835912548903914,0.27048181814536376,8.595208205989207,3.937215531120314,0.4580709898774566,3.4526071019983293,1.8683314155428654,0.5411364109346518,8.59498473245031,3.898286859915655,0.453553668943436,received
14,train,1.4255603551864624,95.375,96.25,1.1923828125,3.4453125,3.876953125,354,10,6.6015625,9.1640625,6.597922581698048,6.5979870674735315,6.600721383275918,6.6182528955525886,6.5708603629277444,6.572144534275398,6.619190906596953,6.654778223092077,0.27978515625,,,5.6953125,0.19288492633637458,0.20468503759411882,0.20404767296902657,0.18642913801343614,8.594714867724864,3.606911034657215,0.4196661657970758,3.4627423908653787,1.6978038007593037,0.49030612419741776,8.594458374160853,3.5638128416846966,0.414664041238394,339,10,6.08984375,9.453125,6.090777627624151,6.0908467250344875,6.092594636415406,6.113008027542579,6.078661832845299,6.080060289658571,6.111457098134798,6.170937883067398,0.35595703125,,,0.2692294875975121,0.2732778297202241,0.26969991536879223,0.2502276707197943,8.594714867724864,3.942879233370678,0.4587562582415734,3.4627423908653787,1.8657940190949764,0.5388197585869774,8.594458374160853,3.9008739197673776,0.4538824612258654,received
15,train,1.4342807531356812,95.375,96.25,1.171875,3.44921875,3.875,337,10,6.5859375,9.1484375,6.584571007281548,6.584635173849114,6.587359785441293,6.604817643552023,6.544672696234936,6.54596367496132,6.593236306908696,6.6291057586707405,0.280029296875,,,5.74609375,0.19087663180807654,0.19396943601844235,0.2106245606839446,0.21557296624266958,8.595470464675024,3.5888180480552085,0.4175243301462375,3.4644965311377662,1.6889576284999288,0.48750449403546164,8.594888314464207,3.5504655926594246,0.4130903698520899,314,10,6.08984375,9.46875,6.079871441847443,6.079937923994501,6.081630136093243,6.101674515273818,6.067580677103614,6.0689733235372305,6.100420483913661,6.159756692611868,0.35693359375,,,0.2612621807349658,0.25009713772483233,0.28559261324453944,0.2805709553642176,8.595470464675024,3.9310013337336382,0.45733405168326186,3.4644965311377662,1.8630597273642726,0.5377577118694444,8.594888314464207,3.8878522970039517,0.4523447140623275,received
16,train,1.4072034358978271,95.4375,96.375,1.1513671875,3.451171875,3.87890625,375,10,6.6328125,9.15625,6.630215688483716,6.630280651897854,6.63305850302914,6.650445349274023,6.605007126667216,6.606278784371254,6.652961119877121,6.688086441747961,0.275146484375,,,5.6796875,0.18482735709909806,0.18397814349667757,0.1923519977475195,0.19759092041175486,8.595077229924247,3.6745978683312233,0.4275235428412328,3.4779440815629616,1.729540659582371,0.49728823092668256,8.593850135801816,3.6337098264721996,0.4228267620509501,359,10,6.140625,9.46875,6.137397661768767,6.137467962016109,6.139263324536448,6.159588020070195,6.134242388555201,6.13562680096809,6.168019892003727,6.225603158330823,0.351318359375,,,0.24887493666125027,0.2387783331353572,0.2661558361258082,0.252778801188964,8.595077229924247,4.042737139154306,0.47035495214391887,3.4779440815629616,1.9139679665850542,0.5503159112681684,8.593850135801816,4.00023159536444,0.4654760709288554,received
17,train,1.37825608253479,95.5625,96.375,1.130859375,3.44921875,3.880859375,353,10,6.6328125,9.1796875,6.635223145474741,6.635289359663211,6.6381400147219125,6.6555669591910345,6.598579095635413,6.599848046699724,6.647312067423062,6.6815558380977205,0.27734375,,,5.8359375,0.2032673230212746,0.20198474403782243,0.1894241871971513,0.17965268747933744,8.594289549787385,3.630335592088752,0.42241252997795065,3.4845447346641136,1.7167520992154275,0.4926761542583297,8.593676567122934,3.5964485238906496,0.41849940427705673,330,10,6.14453125,9.4921875,6.138574903177833,6.138644180611448,6.140430796472834,6.160612717361442,6.119206148843302,6.1205961772020006,6.152595856461235,6.210809309941554,0.3525390625,,,0.26613698885900117,0.26359719485272287,0.25807534135921933,0.24239879002743367,8.594289549787385,4.003368147938362,0.4658172295390492,3.4845447346641136,1.907008365908589,0.5472761898958406,8.593676567122934,3.9520963960219424,0.4598842375731927,received
18,train,1.3786979913711548,95.5625,96.375,1.111328125,3.453125,3.880859375,379,10,6.6484375,9.1796875,6.642033316880137,6.642096136368921,6.644875024526757,6.661976688831988,6.634705996489167,6.6359754266113224,6.684218482570499,6.717411787511132,0.27587890625,,,5.703125,0.19589170699261035,0.19809973171845383,0.2113766098899845,0.20324838279010626,8.596249471655453,3.6982967409961196,0.4302221280560285,3.479101160794795,1.762202870887669,0.5065109605738215,8.596755459457384,3.6555987620439216,0.425230050951648,365,10,6.1484375,9.4921875,6.149681028803109,6.149748141741016,6.151531469344087,6.171415137169633,6.139938127583526,6.141311539576979,6.173213366735835,6.2306897941784065,0.35205078125,,,0.2694846042128394,0.26209166333284795,0.27428345327851894,0.27308877908770707,8.596249471655453,4.073952399417482,0.47392207646492684,3.479101160794795,1.9471522804301014,0.5596710731990552,8.596755459457384,4.020801778766483,0.4677115450973024,received
19,train,1.3954061269760132,95.5,96.4375,1.091796875,3.453125,3.8828125,400,10,6.6640625,9.1796875,6.6585228511688115,6.658587776169041,6.661406190949203,6.678577979830134,6.629569753090623,6.630834879948209,6.678978950031266,6.7121643372944515,0.27392578125,,,5.71875,0.18094844361394452,0.21322160598157844,0.20186516047080758,0.18823248460417874,8.59760107877759,3.697760104003552,0.4300920768621311,3.4775610709756952,1.7550639819061997,0.5046824329137615,8.597991207475118,3.6574704374593594,0.4253866222007234,386,10,6.1640625,9.4765625,6.16160142188771,6.1616703433341,6.1634760979852246,6.183567863389142,6.14650124418298,6.14786573565682,6.179572841034739,6.236845832737395,0.349365234375,,,0.27177342481559985,0.2756594328795406,0.26269572033044875,0.24538334341333784,8.59760107877759,4.072341103132976,0.4736601600631583,3.4775610709756952,1.9515854050273083,0.5611937116836181,8.597991207475118,4.03194015150124,0.46893978537636316,received
20,train,1.3743619918823242,95.5625,96.4375,1.0732421875,3.453125,3.888671875,394,10,6.7421875,9.2109375,6.7342617232176085,6.734325227687963,6.737295120960406,6.753961695246444,6.716886531731015,6.718121351178501,6.768290015385662,6.797445487112048,0.26806640625,,,5.93359375,0.17270371270308668,0.17896702571119294,0.19743666463930704,0.17280641551729287,8.592778346324856,3.682684643904607,0.42857903410015186,3.477821919758885,1.722970087460201,0.4954164207406149,8.591482642824516,3.6456672295679704,0.4243350514841323,383,10,6.26953125,9.5078125,6.272534563262564,6.272602347196322,6.274523933018718,6.293986186376901,6.237366737287032,6.238718582918253,6.272527754901611,6.3264663905831044,0.3408203125,,,0.23311728621718278,0.23447591372318155,0.25214257503046555,0.23158661824981794,8.592778346324856,4.083541973852961,0.4752295252209663,3.477821919758885,1.9285327075093823,0.5545231331577455,8.591482642824516,4.03187346975032,0.46928727407925136,received
21,train,1.3665094375610352,95.5625,96.5,1.0546875,3.462890625,3.89453125,401,10,6.671875,9.1953125,6.671085579283483,6.671151148679282,6.674023549027868,6.691176560489647,6.638122889008347,6.639376746588833,6.687235941197383,6.720158865979746,0.2744140625,,,5.7734375,0.18416095463174373,0.19248940271758488,0.19131783362851038,0.17642536063170278,8.59347846648944,3.6981685257036734,0.4303459350162808,3.480301582814545,1.7717124536359332,0.5090686572636434,8.592601525798404,3.6580030799308814,0.4257154330906772,378,10,6.17578125,9.4921875,6.178727919265254,6.178801120757514,6.180705906166642,6.201102062413546,6.17065237157882,6.172019977739522,6.204311163644381,6.26091196856154,0.349365234375,,,0.2494763062888063,0.2549718937802127,0.25112078204984256,0.24528113142595742,8.59347846648944,4.0891704824053825,0.47584578216507334,3.480301582814545,1.9718579775897824,0.5665767551084256,8.592601525798404,4.02692702467383,0.4686505027125248,received
22,train,1.3783501386642456,95.5625,96.4375,1.0361328125,3.46484375,3.892578125,372,10,6.66015625,9.1875,6.667184410749547,6.667252681493048,6.6702787302753554,6.687699749111937,6.6243192560957045,6.625587672596108,6.6745747733970715,6.707161540479362,0.27490234375,,,5.7890625,0.20321137755141308,0.20622211539529706,0.19409234715560392,0.19744908825033364,8.592703906530057,3.73905752258063,0.43514329869310636,3.4781601335611905,1.78587520206802,0.5134539910442573,8.593520578970132,3.7016046355121555,0.430743675016109,356,10,6.1640625,9.5,6.160083794108745,6.160157514313937,6.162139795915812,6.1826963212836485,6.146046923783529,6.147429604547934,6.181032346599762,6.237239966866131,0.351318359375,,,0.2710456419980176,0.2652052464308411,0.264687059267722,0.25774611020636246,8.592703906530057,4.1598632931482715,0.48411574964045584,3.4781601335611905,2.0001620507429525,0.5750632443409219,8.593520578970132,4.1083686073673285,0.478077473558536,received
23,train,1.3412730693817139,95.75,96.5625,1.017578125,3.455078125,3.890625,401,10,6.7734375,9.1953125,6.776158001573794,6.776223629569618,6.7793478111974625,6.7960571222618364,6.744314349542264,6.745548686730454,6.7965905743241715,6.824666132026025,0.263427734375,,,5.88671875,0.17999871530163705,0.19092340304833486,0.20309476368766183,0.20065553027683583,8.595159446270369,3.755522731080805,0.436934620533469,3.475158346180096,1.7822450251293436,0.5128528969301189,8.594708836743903,3.719919303001036,0.43281504628728334,392,10,6.30078125,9.5,6.298692382551453,6.298762851043698,6.300795186288895,6.320515107783317,6.291854797373941,6.293205871788506,6.3284900413626435,6.380560934789747,0.33642578125,,,0.24785758813444345,0.2518425278784117,0.27035017860054317,0.26854572481069333,8.595159446270369,4.167120442520301,0.48482177306536267,3.475158346180096,1.9943913846838282,0.5738994273098573,8.594708836743903,4.127669075779066,0.48025699929851595,received
24,train,1.3455055952072144,95.6875,96.625,1.0,3.462890625,3.89453125,393,10,6.765625,9.21875,6.768806947518239,6.768872037306092,6.771855808193045,6.788587394121052,6.737684843882962,6.738920836321162,6.788860842762991,6.8182689156214105,0.265869140625,,,5.875,0.19676204539337064,0.20961647894891372,0.19522027654477922,0.18107183674574434,8.597810740191505,3.7117875504418993,0.4317131026263116,3.4690007524940443,1.7453514022141468,0.5031279975823941,8.596541499687968,3.669711795308922,0.42688234512008383,372,10,6.28125,9.4921875,6.282756429665715,6.282825980249376,6.284739680919938,6.304467924147074,6.255283749981476,6.256624756138562,6.289286369684013,6.343786360818706,0.33837890625,,,0.2598646352383947,0.2739832726712721,0.2562669253030188,0.23798004022788205,8.597810740191505,4.09707341715743,0.47652519239638125,3.4690007524940443,1.9406920054380183,0.5594383351006063,8.596541499687968,4.050221900209951,0.4711455066385666,received
1,test,11.588443756103516,76.375,78.3125,1.5,3.158203125,3.552734375,127,10,5.81640625,8.5390625,5.817893139680358,5.81805747263117,5.821207491723452,5.851637028084752,5.605646945094184,5.621870689713583,5.872996939090153,5.915340123286178,0.319091796875,3.283203125,3.265625,5.0,0.278766183667521,0.2180255727714824,0.23698505855165297,0.24839144430037713,6.658211482751794,3.1847627696759444,0.478321059330441,3.186646652398159,1.8444662034360615,0.5788110213123192,6.5466884499408105,2.878740277155776,0.43972464844906484,111,10,5.30078125,8.859375,5.292725430303231,5.292901748958508,5.295246653761599,5.329358071186907,5.039897211502726,5.057200817285351,5.2454931870324355,5.3752861819734346,0.401611328125,3.3515625,3.31640625,0.38580300183896854,0.23581569418628692,0.35816426485887654,0.3009594028656165,6.658211482751794,3.4497132923766856,0.518114106365234,3.186646652398159,1.9895798008484364,0.6243490470934856,6.5466884499408105,3.1020011252243416,0.4738275158415988,
2,test,10.63986587524414,82.0625,82.8125,1.4736328125,3.326171875,3.705078125,153,10,6.2890625,8.859375,6.287782753493979,6.287931347720124,6.292385921515381,6.318551880076158,5.930358155201034,5.945979924756579,6.277161185064163,6.225500947052302,0.29052734375,3.5546875,3.490234375,5.37890625,0.2934201001027279,0.25064419405622923,0.2367148926479998,0.22104562130964828,6.658211482751794,3.3031102329220587,0.4960957220236726,3.186646652398159,1.8703135943167037,0.5869221781803674,6.585044166730461,3.0764071432562154,0.46718094296149293,136,10,5.79296875,9.1953125,5.791936167566079,5.79209463219674,5.795220809897738,5.825311869271004,5.458190229679341,5.474878194893243,5.727985230779098,5.777261246867073,0.3701171875,3.640625,3.5625,0.3886953841699074,0.2760656171384125,0.31795262085330966,0.2653583747264676,6.658211482751794,3.5928563856390197,0.5396128367124374,3.186646652398159,2.023381191037565,0.6349562445258369,6.585044166730461,3.3400077871399123,0.507211144310101,
3,test,11.264815330505371,81.3125,83.1875,1.4482421875,3.4140625,3.814453125,170,10,6.66015625,9.0546875,6.6635835989978,6.663716962697032,6.669469288300233,6.6914685464512775,6.33827930483009,6.3529893594910956,6.787202221262412,6.612748605945085,0.264404296875,3.439453125,3.431640625,5.88671875,0.2621573421138771,0.23927893625233485,0.27570942818757704,0.24542140454817554,6.658211482751794,3.3629684373252973,0.5050858546678972,3.186646652398159,1.9384247267493029,0.608296098750237,6.584563174978468,3.070752880658672,0.46635635486460547,151,10,6.234375,9.4609375,6.233758590072259,6.233896535488132,6.2377586339660045,6.26360556408165,5.920187761597404,5.935775633691349,6.252848985998724,6.214994112501238,0.34130859375,3.50390625,3.494140625,0.3427361847237366,0.28395102763736363,0.3615592410638581,0.31090340570670494,6.658211482751794,3.6989020057214583,0.5555398796363745,3.186646652398159,2.1211249195867223,0.6656291553349467,6.584563174978468,3.368292140163101,0.5115437502312544,
