epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.134458541870117,72.0,73.6875,1.5,2.67578125,3.22265625,352,10,5.453125,7.9375,5.450867360599535,5.450943561691384,5.4522604590234485,5.47551673350485,5.443962746155766,5.445495305872498,5.469544946078965,5.546936169866209,0.31298828125,,,4.5390625,0.12225394474658068,0.1826553402235207,0.23475101120026004,0.1876991948156851,8.598731437377939,2.9025735815830433,0.3375583483123811,3.4677094398512125,1.568790669349625,0.4523996881979063,8.588301748996592,2.7999822485251187,0.32602280757685914,463,10,4.9140625,8.859375,4.915612798306647,4.915692229271706,4.916605103148262,4.941664161403647,4.893385391684123,4.894993595806772,4.912029174447616,5.00312477465644,0.445068359375,,,0.2477207856310579,0.24331017564532717,0.3686019144121202,0.21032368245930558,8.598731437377939,3.221703987756859,0.3746720096120681,3.4677094398512125,1.7113745102908928,0.49351727414749086,8.588301748996592,3.10140642588582,0.36111987171947824,received
2,train,4.520839214324951,86.3125,88.0625,1.4736328125,2.939453125,3.58203125,223,10,5.63671875,8.0234375,5.6333062822788165,5.6333840829132145,5.634958999805461,5.657890766696406,5.620943075573942,5.622473224833223,5.6506337139185705,5.72264630051084,0.2978515625,,,4.6484375,0.11854177179533794,0.1980033353780668,0.22199076605003445,0.18807860738495377,8.598206275542811,3.100118222015511,0.3605540647278549,3.4972803683360443,1.6288905236785878,0.465759204902863,8.588994555466277,3.005696801165807,0.34994745680131994,196,10,5.09765625,8.9765625,5.094889833881343,5.0949709193126065,5.09608628908592,5.121069327228014,5.05433872480361,5.055955789878759,5.076150993955169,5.163522203835028,0.432373046875,,,0.27072562440620596,0.27899454254365297,0.37481499001774043,0.22904032618526032,8.598206275542811,3.4606957197541632,0.40249042752067343,3.4972803683360443,1.794102121350539,0.5129992257967431,8.588994555466277,3.339495575273596,0.38881100153314774,received
3,train,3.847062110900879,88.0,89.75,1.4482421875,2.966796875,3.615234375,219,10,5.66015625,8.046875,5.661306965956957,5.661388730396207,5.663086312253469,5.686412767825814,5.6392367182461545,5.6407711127516444,5.669808848931662,5.740891327727445,0.296630859375,,,4.6875,0.11367083435622452,0.18768816562046453,0.21048847371387283,0.16877920029443952,8.5950046008933,3.195017058400735,0.37172953439357886,3.4868346675201076,1.6770430401258114,0.48096431291895786,8.589337492687559,3.1028808855742396,0.36124798777738615,192,10,5.13671875,9.0390625,5.131071700382449,5.131157228069699,5.132372503846824,5.157845111276778,5.097327478536009,5.0989536404515485,5.120012122245782,5.206541611493291,0.431640625,,,0.25571126536271005,0.2619948981492197,0.35415942658275157,0.20508182819626275,8.5950046008933,3.5978810411706856,0.41860140956722103,3.4868346675201076,1.8517958390830112,0.5310822036767341,8.589337492687559,3.4833469194931004,0.40554314258330293,received
4,train,3.5393972396850586,89.0625,90.875,1.4228515625,2.978515625,3.634765625,241,10,5.7265625,8.125,5.719045499021348,5.7191216216163525,5.720840689820321,5.743106919982968,5.704127929226582,5.705621949609548,5.736479188264296,5.803689830916285,0.29541015625,,,4.828125,0.09291174297496844,0.18852202875277843,0.2082729628607992,0.1673339681979991,8.595738894692506,3.2243562740817326,0.37511100716107515,3.4799936513052603,1.6893641672777386,0.48545035898099975,8.590643326358311,3.123299598763909,0.3635699306920146,211,10,5.19140625,9.09375,5.190917280514544,5.190995502760713,5.192135398514989,5.21637390265151,5.1479735301505,5.149550242818935,5.170233809938778,5.2546787642164405,0.428955078125,,,0.25960412447504994,0.2793203225454347,0.35094301640263875,0.20828540490453576,8.595738894692506,3.6289125574220735,0.4221757549735217,3.4799936513052603,1.8808832771591968,0.5404846863596212,8.590643326358311,3.517254506029121,0.40942853432609366,received
5,train,3.3324737548828125,89.75,91.4375,1.3974609375,2.98828125,3.64453125,261,10,5.70703125,8.1015625,5.696650387792929,5.696728107989937,5.698446304841321,5.7210630528164295,5.689060321970668,5.690575465211042,5.7209824344472135,5.789602486844788,0.295654296875,,,4.828125,0.13999242000817858,0.2044836354014559,0.2362137654780272,0.1837193834008093,8.59486676927646,3.20291806572264,0.37265476611829673,3.4699917455539913,1.7076513526716646,0.49211971609432015,8.58948132833737,3.124888217734937,0.36380406432990153,236,10,5.1796875,9.078125,5.176121978665423,5.1762027640545725,5.177391350721852,5.202036207810988,5.150962708621705,5.152572693970666,5.17427526948132,5.259132201495034,0.429443359375,,,0.26315902946232134,0.2740180222193021,0.3620796092781861,0.21079562660184775,8.59486676927646,3.6216333163738064,0.4213716644590507,3.4699917455539913,1.9028543477228217,0.5483743153455333,8.58948132833737,3.5217927115160723,0.4100122669686006,received
6,train,3.2329556941986084,90.125,91.9375,1.373046875,3.0078125,3.666015625,269,10,5.859375,8.1640625,5.858188091716633,5.858260216115199,5.860045491117366,5.881313408694747,5.843956309553296,5.845399968840629,5.877546916866395,5.940213578820848,0.2822265625,,,4.90625,0.14320349054106374,0.20556449732101872,0.19415880805375824,0.1512453948594016,8.594224647068387,3.2379289505378788,0.37675637809192974,3.490395021621473,1.704973053919546,0.488475672053731,8.58833910803287,3.159396114787806,0.36787044328894175,255,10,5.39453125,9.15625,5.394462506132474,5.39453530591438,5.3957132811702175,5.418610426677972,5.394141229628513,5.395659717377308,5.418177737888798,5.496525589712559,0.410888671875,,,0.2749005584281619,0.3013594652357987,0.32608005426982345,0.18981812257569172,8.594224647068387,3.682536971312822,0.4284897268270719,3.490395021621473,1.9168020379190915,0.5491647868064617,8.58833910803287,3.58502062549546,0.417428862600722,received
7,train,2.906785011291504,91.1875,93.0625,1.349609375,3.02734375,3.69140625,293,10,5.97265625,8.265625,5.9754992949751085,5.97556863117899,5.977519150031455,5.997952887293361,5.946460834878581,5.947878148163276,5.983266053676741,6.04098186951685,0.277099609375,,,5.0390625,0.13137048838365575,0.2139383147473859,0.20573340678136778,0.16475342805377077,8.592898223862932,3.2817424229043066,0.38191333557177887,3.4864836259274785,1.7138733567591427,0.4915764823944114,8.590897565829883,3.1852560917628887,0.3707710477694646,283,10,5.5234375,9.2421875,5.517764953686728,5.51783448658205,5.519062230657598,5.541123806491364,5.500738355803397,5.502223150109634,5.525957486156096,5.601054999157776,0.402587890625,,,0.2844275584684068,0.31678688132399224,0.3278364641104184,0.19679276026996972,8.592898223862932,3.7464940943509593,0.43599889079877,3.4864836259274785,1.9318173822175844,0.5540876107524182,8.590897565829883,3.634794178106805,0.4230983026225483,received
8,train,2.6551570892333984,91.75,93.5625,1.326171875,3.037109375,3.708984375,311,10,6.04296875,8.25,6.040244361682615,6.040312991698348,6.042265109529269,6.062404095427661,6.021257252489949,6.022657247812075,6.057753456205785,6.114389204816216,0.267578125,,,5.0625,0.11250635373902658,0.2129563223531733,0.2070481041089359,0.16566872128273952,8.592095727207802,3.2879436092883845,0.3826707375799777,3.4763947489746663,1.6932271725790748,0.48706412673027943,8.589940233016435,3.2156503527162403,0.3743507248579582,300,10,5.61328125,9.2109375,5.614125340652857,5.614194293431478,5.615482992461511,5.637151989360788,5.5990460227471015,5.600477130136188,5.624455144976443,5.696355054080679,0.390380859375,,,0.28860944804773203,0.32207915771163154,0.33486577547190305,0.20208073521149758,8.592095727207802,3.758250003997418,0.4374078366115629,3.4763947489746663,1.920515680474744,0.5524446500332519,8.589940233016435,3.6736175928562727,0.4276650934934676,received
9,train,2.548936128616333,92.125,94.0625,1.302734375,3.04296875,3.716796875,327,10,6.1015625,8.25,6.101578575507952,6.101647297636555,6.103641448581628,6.123487498611242,6.074086005271341,6.075451076561443,6.110835229481181,6.165349743672916,0.260986328125,,,5.17578125,0.12427930973626268,0.19202296500764227,0.19368645646000607,0.1636372902826905,8.594373370582531,3.3147459449484398,0.38568791487398046,3.4832925919589264,1.6692326017138512,0.4792111364882822,8.59110385155664,3.227640534818912,0.37569567201007453,324,10,5.69921875,9.203125,5.694045313355234,5.694113292704345,5.695424707322132,5.716731886951234,5.667900255967698,5.669353286613655,5.694604313177994,5.765485555504574,0.380859375,,,0.2761260143174519,0.2836859010935665,0.31870362784382683,0.19391562121569567,8.594373370582531,3.8010865011535193,0.4422761657253762,3.4832925919589264,1.8995716458199796,0.5453379512835305,8.59110385155664,3.717956054492003,0.43276814234044425,received
10,train,2.479066848754883,92.3125,94.25,1.2802734375,3.04296875,3.716796875,336,10,6.171875,8.28125,6.168443763910366,6.168511551862521,6.170590091729243,6.190077192085091,6.149987336506604,6.151345335305233,6.188225335237106,6.240320672760294,0.255126953125,,,5.27734375,0.1622746682068084,0.20732053849551219,0.197448952228903,0.15979184252375195,8.597140486812721,3.303192482146895,0.38421990279369167,3.4768950922740793,1.665505824010495,0.4790210172608812,8.593912879451986,3.2165564890038354,0.3742831157498245,322,10,5.76953125,9.21875,5.772606910142176,5.772674583214374,5.774054551170843,5.795126914316923,5.759201167756896,5.760626912317547,5.786805343156806,5.855037204393316,0.374267578125,,,0.27227986892514955,0.3029699373870284,0.3132185407117759,0.20584083044534135,8.597140486812721,3.7859006862401285,0.44036743287461416,3.4768950922740793,1.8859478186595826,0.5424229862011941,8.593912879451986,3.6835411766928985,0.42862212223494045,received
