epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.877679824829102,72.125,73.0,1.5,2.7578125,2.7578125,1483,11,5.46484375,8.09375,5.454287721798611,5.454418143816549,5.456196808585063,5.493864276686193,5.423629378698225,5.425864705603921,5.455071521949138,5.580716603740748,0.324462890625,,,4.1640625,0.5485503725156046,0.4810573998669011,0.202781686048452,0.2287473316625191,8.59338010561329,2.6908152669633045,0.3131265269187423,3.48855457405158,1.3485717674861561,0.3865703513761963,8.577356597357674,2.613576557834075,0.3047065291233442,1209,10,4.36328125,8.21875,4.363125345132799,4.363263703287309,4.364550671845246,4.405718684455471,4.341513644516401,4.343879292252636,4.365061341226678,4.510670715821998,0.46923828125,,,0.5939853695284898,0.5434647001649957,0.22746826439620624,0.234146467280701,8.59338010561329,2.8436747397260724,0.33091457665983526,3.48855457405158,1.4232616234585147,0.4079803234396731,8.577356597357674,2.7494149264106698,0.32054338597250925,received
2,train,5.049614906311035,83.5625,85.0625,1.4736328125,2.9375,2.9375,329,11,5.8203125,8.2578125,5.813370039061063,5.813498225467842,5.815763324579728,5.852051293220767,5.8034172416395915,5.80561279630387,5.843466702789807,5.956619511609703,0.29541015625,,,4.5546875,0.5178479420257867,0.4188741690766612,0.201520672635929,0.25056031412587615,8.590904258480451,3.0987326538086446,0.36069924196277153,3.493417791141761,1.5309902936903823,0.43824998474917753,8.579085922065847,3.0229534154802202,0.35236311221747174,121,10,4.734375,8.3984375,4.735115081658064,4.735251174958042,4.737012111001785,4.77679131154818,4.721305301807247,4.723631250845605,4.75272702072407,4.886590600657436,0.436279296875,,,0.5584664056273909,0.48415470208643036,0.22545971203817478,0.25506883574117106,8.590904258480451,3.3493270549977296,0.3898689770278216,3.493417791141761,1.6291465721474525,0.46634747675427485,8.579085922065847,3.243204515710996,0.37803613871838126,received
3,train,4.072683334350586,86.5625,88.25,1.4482421875,2.962890625,2.962890625,316,11,5.90234375,8.3515625,5.899201852195311,5.899330471680527,5.901817926876967,5.937861131471261,5.856143581206082,5.858335997528865,5.8986154168327305,6.008934558984152,0.29296875,,,4.58984375,0.5231962874868137,0.41434151674711367,0.19411212699947533,0.25938525587123945,8.594309195750618,3.313094016572319,0.38549858297051376,3.4698591879584315,1.6734356458319883,0.48227768194149434,8.589508451091294,3.2302188695628997,0.37606562563571394,112,10,4.7890625,8.484375,4.788774896484506,4.788911416001927,4.790857709347445,4.830473702348388,4.7583829174121535,4.760707783933113,4.792684332597781,4.923454512832083,0.435546875,,,0.5640722737458416,0.47711078425931547,0.22216444079877332,0.26602255181955664,8.594309195750618,3.6317180855413174,0.4225724258718768,3.4698591879584315,1.8240125844826487,0.5256733733785454,8.589508451091294,3.526022346297358,0.4105033910117846,received
4,train,3.5926132202148438,87.875,89.875,1.4228515625,2.98046875,2.98046875,308,11,5.9296875,8.4140625,5.9335456757890155,5.933674848401179,5.936333537470703,5.972270103516286,5.903890561169338,5.9060786223819886,5.948521543288401,6.056232532580507,0.29541015625,,,4.6015625,0.5179000048619027,0.41434317071248544,0.18367382144128316,0.25227866904806284,8.59693904139364,3.4311676777697366,0.3991150409755045,3.4733825143432817,1.7196003801541329,0.49507947168302613,8.591568715609686,3.3484398945722464,0.38973556580983826,114,10,4.78515625,8.5546875,4.783611373616554,4.7837483647552945,4.785776124935214,4.825412977206713,4.773669255459801,4.775993661259132,4.809074057149573,4.938647919194823,0.44091796875,,,0.5595635922646226,0.47676380564098386,0.21603029933239423,0.26536099955197956,8.59693904139364,3.789709245059494,0.44082076502023776,3.4733825143432817,1.8679340374985403,0.5377852942441365,8.591568715609686,3.669748379439766,0.4271336819750209,received
5,train,3.402829647064209,88.3125,90.3125,1.3974609375,2.998046875,2.998046875,331,11,6.046875,8.4765625,6.039241736779649,6.039369567291321,6.0421883271138,6.0775579725723485,6.006360607780019,6.008536509436644,6.053978161585697,6.157575453152692,0.28662109375,,,4.703125,0.4960193535123535,0.38795242383083517,0.16794670409723952,0.23162889295229644,8.597450535750104,3.4698386003418245,0.4035892484537674,3.475067858919994,1.7560393003288217,0.5053251825921397,8.587523824854092,3.377414003569977,0.39329311597308575,121,10,4.921875,8.6171875,4.92143533433914,4.92157116686344,4.9237934589483565,4.962829378331012,4.908103638042414,4.910412757542962,4.946812153751532,5.071639666015188,0.4287109375,,,0.5440162664278093,0.46388304019613524,0.20026974729457514,0.24514846744835558,8.597450535750104,3.8563546436130203,0.44854630190397066,3.475067858919994,1.9164539423894027,0.5514867680842963,8.587523824854092,3.730611630194158,0.4344222742529094,received
6,train,3.188135862350464,89.0,91.0,1.373046875,3.021484375,3.021484375,381,11,6.08984375,8.5234375,6.091675317800888,6.091802568401985,6.094621686269987,6.129803345221712,6.045143240831754,6.047312122901748,6.092675755252594,6.195787312647057,0.28564453125,,,4.74609375,0.4903560130277055,0.3977541215967976,0.18279814367770544,0.22812953018252788,8.594662269217112,3.5621773130515484,0.4144639081177098,3.480516002187887,1.7879493269722317,0.5137023722483416,8.588152912919517,3.472494652182994,0.40433544760936607,153,10,4.95703125,8.6640625,4.95668398863703,4.956819316665028,4.958994581261849,4.997930555601106,4.949046489925339,4.951349531367655,4.986947292157894,5.11205760363419,0.42822265625,,,0.5288276861101471,0.45563500542890806,0.21424072686005408,0.24395847095765474,8.594662269217112,3.9518264854020932,0.45980009005776384,3.480516002187887,1.943680983564322,0.5584462138207394,8.588152912919517,3.834073978615061,0.44643755385949213,received
7,train,3.065016508102417,89.25,91.5625,1.349609375,3.041015625,3.041015625,407,11,6.21484375,8.578125,6.211136838586599,6.211262942349879,6.214217784559079,6.248885428351528,6.17208888825916,6.174242822970229,6.221593539617237,6.321329830173474,0.27490234375,,,4.890625,0.487660797058086,0.39355778298405003,0.1607736766095144,0.2337905494746056,8.597156104300986,3.6391444514700355,0.4232963095376905,3.4889102125090914,1.8336021763985775,0.5255515518354141,8.591947155049343,3.53869734748742,0.41186209407814933,177,10,5.12109375,8.71875,5.115727258168015,5.115861519697855,5.118160931377709,5.156557942487902,5.08593094723427,5.0882196529766635,5.125587418275733,5.247540306424043,0.41259765625,,,0.5319272442376836,0.45921233544910234,0.1965360380336794,0.2536866559154568,8.597156104300986,4.068635281573008,0.4732536238975062,3.4889102125090914,2.0024527763520146,0.5739479248197468,8.591947155049343,3.935239109364505,0.4580148176367485,received
8,train,2.936807870864868,89.75,91.9375,1.326171875,3.0390625,3.0390625,470,11,6.2421875,8.6171875,6.238901153363197,6.239026032692235,6.242051954372151,6.276357649732903,6.195516458378573,6.197661677685453,6.246448023889038,6.344190103635918,0.275390625,,,4.8828125,0.4922554120127686,0.38586953585476275,0.1679052078913394,0.22867375420018274,8.592422534108614,3.721969669721714,0.4331688362562392,3.4642277598320748,1.842832597426601,0.5319605768403434,8.587363185232437,3.6192013857916816,0.42145665761704004,222,10,5.11328125,8.7578125,5.110723844468083,5.1108573419363745,5.113162156107981,5.151397153484669,5.107365979656455,5.109646053875904,5.147707702919985,5.268398702413457,0.416259765625,,,0.528283559328393,0.44296713316183006,0.19438085650254722,0.2408046149589191,8.592422534108614,4.159777561983107,0.48412162524251917,3.4642277598320748,2.0189091425808954,0.5827876463523173,8.587363185232437,4.021906711914103,0.4683517658634163,received
9,train,2.830714702606201,90.1875,92.5625,1.302734375,3.052734375,3.052734375,558,11,6.453125,8.6484375,6.44540393444684,6.445526247973934,6.448666717620084,6.482064998065216,6.393174525330622,6.3952910086575425,6.446887873640277,6.539357813982522,0.25390625,,,5.12890625,0.49896550697265957,0.3758879828611458,0.1849724784185222,0.24096891074800098,8.598339678133371,3.7783896822533123,0.43943247460462853,3.4827608508007533,1.875805310674921,0.5385972195718342,8.595306159098062,3.6798406965011887,0.42812212018836665,279,10,5.37109375,8.796875,5.3618093282830035,5.361940931311911,5.364468731598961,5.401771584287882,5.338552206642062,5.340804767202356,5.382151413451469,5.497026243452265,0.388916015625,,,0.536304579588917,0.43678597415085846,0.21345786835568736,0.25759954180952394,8.598339678133371,4.23072163275719,0.4920393693582997,3.4827608508007533,2.0614731406744418,0.5919077504849263,8.595306159098062,4.08612181301176,0.4753899090245474,received
10,train,2.6336917877197266,91.0,93.375,1.2802734375,3.072265625,3.072265625,720,11,6.6953125,8.7578125,6.688626017751131,6.688747193086722,6.69216154653285,6.7247212113083785,6.637413708046024,6.639499602526436,6.6947654940084105,6.780781282007035,0.235595703125,,,5.40234375,0.46518677572158346,0.35502038792095014,0.16950167524415974,0.23203026758282544,8.592984099118041,3.908554620356367,0.45485416652377253,3.4787443980847286,1.896594408105277,0.5451951023333228,8.586879449260376,3.79529349912624,0.44198751380551227,339,10,5.6640625,8.90625,5.660883350272664,5.661013485513158,5.663992403232117,5.7001747732233214,5.626987155637943,5.629211375479979,5.677690477560811,5.782601755111567,0.364013671875,,,0.4977366454707018,0.41120699211483897,0.19920454135904883,0.25520142712979105,8.592984099118041,4.3948733754818585,0.5114490292066216,3.4787443980847286,2.099548290814756,0.6035362333520944,8.586879449260376,4.260571280826802,0.4961722481376844,received
