epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.775609970092773,75.375,75.8125,1.5,3.775390625,3.775390625,1799,11,6.03125,11.453125,6.021847584846489,6.0219691752760305,6.024119041391274,6.0588812893877115,5.975317229850255,5.977465306918128,6.01374918920192,6.125108006036256,0.4736328125,,,4.65625,0.2862261432588116,0.2047565376602046,0.32987486810108246,0.29619320378466235,8.594787956335784,3.5897025045489546,0.4176603917148123,3.473768869964986,1.7683480591742144,0.509057489248569,8.575984250798516,3.548285895088461,0.4137467830305399,1225,10,4.82421875,11.0078125,4.816006848360052,4.816139671827111,4.817782395225158,4.856887787328196,4.787196668874932,4.7894999282782384,4.8169441253476535,4.950915616008699,0.56201171875,,,0.3006379207553532,0.21137946940223223,0.3487706653612346,0.306931222681781,8.594787956335784,3.5715896572831793,0.41555296947731274,3.473768869964986,1.775743674623591,0.5111864781727662,8.575984250798516,3.524014967527963,0.41091667900391016,received
2,train,3.9228148460388184,86.375,86.6875,1.4736328125,3.94921875,3.94921875,465,11,5.85546875,11.4765625,5.854738977545617,5.854865432950747,5.857184569763029,5.892999243507049,5.789125388042271,5.79131413480865,5.829037037820298,5.942014389595106,0.489501953125,,,4.484375,0.26454621687579627,0.20514330575166978,0.31991051288141165,0.2858688185378324,8.594975607575355,3.767645906503308,0.43835446178376786,3.468989889771237,1.838297504457726,0.5299229928222573,8.583888568549416,3.7346650117258715,0.43507845912741033,180,10,4.61328125,11.0234375,4.609219739800206,4.609356200523271,4.6110947862931875,4.6511166094697,4.587093891963082,4.589431587006756,4.618216089015005,4.753636860934933,0.58154296875,,,0.27726641090403187,0.2108047159947399,0.33215114423595654,0.29236793407823664,8.594975607575355,3.7894632289934487,0.4408928427503074,3.468989889771237,1.8512155846488776,0.5336468665150698,8.583888568549416,3.7477745947402763,0.4366056903944187,received
3,train,3.1440165042877197,89.0625,89.6875,1.4482421875,4.0078125,4.0078125,553,11,6.48046875,11.7421875,6.474317718147493,6.474435986784375,6.47771840315818,6.510107546393134,6.428150055070432,6.430247289583213,6.48572512636484,6.573119417729643,0.447998046875,,,5.0234375,0.26246026459208227,0.2146136263098474,0.29100356198762034,0.29589372726289487,8.593321319018255,4.080992530337639,0.47490282032231423,3.4742890208936617,1.9774575487264139,0.5691689830162056,8.58561418218992,4.037964056615907,0.47031743692749417,247,10,5.25390625,11.28125,5.251714869325546,5.2518448811434935,5.254188693198463,5.2914772634851035,5.209664639766446,5.211921065502094,5.250784475479938,5.368935414941484,0.5341796875,,,0.27785739285373634,0.22142028586811277,0.30777852755572555,0.30433423435875784,8.593321319018255,4.113668874357378,0.47870534821655486,3.4742890208936617,1.9979858224385953,0.575077608806613,8.58561418218992,4.063047714588924,0.4732390284922597,received
4,train,2.498253107070923,91.1875,91.8125,1.4228515625,4.03515625,4.03515625,709,11,6.69921875,11.6953125,6.6959796542952725,6.696099877444112,6.700469962879151,6.731888115163483,6.631257185292947,6.633339768713057,6.703404595526096,6.7745037822549214,0.42724609375,,,5.3046875,0.27385923251821925,0.21621874751653383,0.286777092432146,0.28775473881321856,8.596133063822888,4.42664401124288,0.5149575952788072,3.477632173802545,2.1356594588366438,0.6141130953770338,8.593332923315884,4.379681253538936,0.5096603718978179,314,10,5.484375,11.234375,5.484995962712609,5.485126846804593,5.488263753322399,5.524669168716923,5.455157215702785,5.45739895370255,5.5084262825751775,5.612535877827992,0.51171875,,,0.29604471637212704,0.22745885507716063,0.3043492424434738,0.2965413843797963,8.596133063822888,4.492501238811454,0.5226188572764532,3.477632173802545,2.168049526773389,0.6234269233835561,8.593332923315884,4.436229841170334,0.5162408905552491,received
5,train,2.1237382888793945,92.5625,93.3125,1.3974609375,4.03125,4.03125,671,11,7.03515625,11.7734375,7.034545490694068,7.034661797002627,7.039586610633873,7.069197134551448,6.953639937536684,6.955676369521773,7.034234666939324,7.09287286608376,0.40234375,,,5.625,0.2810403727610183,0.21542899155720158,0.2991025205236665,0.2840017790561689,8.594586620155148,4.699244900575563,0.5467679957469244,3.4808324438971097,2.250798553357307,0.6466265152474081,8.592719566670482,4.6488928901772875,0.5410269535863191,260,10,5.83203125,11.3046875,5.83067099290355,5.8307990224081845,5.834361755681739,5.869317623265452,5.8083942195862495,5.810592509492247,5.868757785022885,5.961784294153135,0.484130859375,,,0.3037474398059659,0.22753956921931237,0.3136058553260528,0.2906753971415998,8.594586620155148,4.780180529636593,0.5561850430859119,3.4808324438971097,2.290537101009993,0.6580429072436269,8.592719566670482,4.723734882881852,0.5497368843741064,received
6,train,1.9615893363952637,93.1875,94.0,1.373046875,4.05078125,4.05078125,859,11,7.17578125,11.734375,7.155920223266476,7.15603437421963,7.161166531170754,7.189982393458345,7.079714095432758,7.0817307592800125,7.16494766888824,7.217285413031362,0.388427734375,,,5.75,0.3014498131684345,0.21631932218224503,0.32595967007274995,0.3112858469543823,8.595493098049968,4.7690328426621305,0.55482946565847,3.4815186182059628,2.2351548270256707,0.642005708467948,8.59213730742861,4.719032925185578,0.5492268985396201,361,10,5.984375,11.2734375,5.982822894358527,5.9829491030523805,5.9867132101370295,6.02090240246478,5.928543853027259,5.93072613764302,5.991863161307861,6.080508854452892,0.46923828125,,,0.3249302089244692,0.2291991353174129,0.3418908328433549,0.31928967447824425,8.595493098049968,4.853214803441062,0.5646231982365381,3.4815186182059628,2.270324600572009,0.6521075569436174,8.59213730742861,4.794209908498058,0.5579764076108361,received
7,train,1.710598111152649,94.125,94.9375,1.349609375,4.0703125,4.0703125,855,11,7.25390625,11.7890625,7.242627111557948,7.242740725736726,7.248582665647964,7.276465789326311,7.189682162355169,7.191687310809383,7.287750149052785,7.326130976320611,0.384765625,,,5.85546875,0.3182399378259829,0.2389224465974093,0.31279636077387174,0.2827657729955354,8.598333504089442,4.925432154630547,0.572835672434428,3.4748494339535685,2.310523300579776,0.6649276017553771,8.594482958653868,4.877496904623004,0.5675148729816033,350,10,6.0546875,11.3203125,6.053038429298019,6.05316430756498,6.05730564592176,6.090968681337305,6.03430170144183,6.036472340560461,6.10420434470909,6.185154974105299,0.465087890625,,,0.33903843210179035,0.24956026623752323,0.32982055596598747,0.2909538088566951,8.598333504089442,5.029993802388167,0.5849963600499862,3.4748494339535685,2.3526323315246938,0.6770458335652105,8.594482958653868,4.973627879077324,0.5787000687539127,received
8,train,1.5736799240112305,94.625,95.5,1.326171875,4.06640625,4.06640625,900,11,7.2109375,11.7734375,7.206101273600794,7.206216987003724,7.212325499370502,7.240429970025138,7.158317919087279,7.160334348778119,7.2591551952666,7.295528880031479,0.387451171875,,,5.86328125,0.30031434516787836,0.2259395030762098,0.30480853813035264,0.2884811991309989,8.596431399925521,5.118758296960033,0.5954515378328247,3.4642737930343763,2.444881641474998,0.7057414591164611,8.59541761650161,5.073416602873999,0.5902466673793695,379,10,6.0078125,11.3125,6.003527865945363,6.003655111098398,6.0079831748349735,6.0418155986688635,5.976494837630129,5.978680837531981,6.048950025854469,6.12846682129956,0.46875,,,0.3258237389858129,0.23968228245072865,0.3224411947253578,0.29691276594321514,8.596431399925521,5.252084818729961,0.6109610574889791,3.4642737930343763,2.494350712795865,0.7200212401835161,8.59541761650161,5.193480080022451,0.6042149796249493,received
9,train,1.4223411083221436,94.9375,95.75,1.302734375,4.07421875,4.07421875,928,11,7.3515625,11.8515625,7.337961696786711,7.338075769792535,7.3445180515579995,7.371780887047034,7.269912957705183,7.271912053840704,7.374831561438015,7.405661963334368,0.3798828125,,,5.89453125,0.306304452330416,0.2263247157029155,0.31355944021022925,0.2949317102073977,8.594418858230332,5.188360394151676,0.6036894966066392,3.4626468544396474,2.4673937722721204,0.7125744772697629,8.59179642830955,5.1439728283139265,0.5987074846611574,394,10,6.14453125,11.3828125,6.143523492769077,6.143649737717567,6.148205924513359,6.1814197773448045,6.104345361265175,6.1065143057260585,6.180020863024572,6.254800108441206,0.460205078125,,,0.3286732148558591,0.23861045944026946,0.3304433720232191,0.30327842404977245,8.594418858230332,5.327948349146228,0.6199311945384169,3.4626468544396474,2.525024613849875,0.7292180577445846,8.59179642830955,5.26980917663731,0.6133535891601837,received
10,train,1.3993269205093384,95.1875,96.0,1.2802734375,4.08203125,4.08203125,1066,11,7.4765625,11.890625,7.465146785919149,7.465257836415445,7.471760720799079,7.498180278224964,7.377464063706826,7.379442998436375,7.486194850204982,7.511613070135636,0.371337890625,,,6.1015625,0.28102360044363783,0.22213726786992286,0.32131176569500985,0.2958632024530346,8.596289518807971,5.160185568320396,0.6002805695446084,3.4654415700346632,2.436986456590553,0.7032253775862038,8.594864005991639,5.105498942946199,0.5940174200996154,488,10,6.27734375,11.421875,6.2676687232402415,6.267792796976158,6.2724082671074095,6.304959735213587,6.232159085702417,6.2343067816138715,6.309578339751937,6.380858890949072,0.450439453125,,,0.30647814061515843,0.2361991215700219,0.34299491019721384,0.30653221100323425,8.596289518807971,5.2843379740631615,0.614723127054,3.4654415700346632,2.4926684397783108,0.7192931663693807,8.594864005991639,5.22438529531278,0.6078496753026883,received
