epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.780192852020264,75.75,76.9375,1.5,3.615234375,4.26953125,1281,10,6.1875,10.6953125,6.180910583708035,6.18102458836578,6.183627647472684,6.215529651290357,6.110394153645048,6.112449629794393,6.156334068958397,6.25189464454409,0.42138671875,,,5.10546875,0.10596345954017065,0.4731647465912827,0.27921031876220653,0.26437935789005285,8.594631983161825,3.0854585386658115,0.3589983311339785,3.4942116784499033,1.8424100539666846,0.5272748830099531,8.583301711525012,3.032825755890859,0.353340224755074,1459,10,5.53515625,11.7265625,5.526836114522839,5.526954332022575,5.528642168107056,5.563141178959445,5.472795367966844,5.474925964658275,5.503879615623564,5.6213066555372375,0.52783203125,,,0.30061808962608483,0.5695399690410259,0.39000682775663714,0.29298862620140326,8.594631983161825,3.3436663515716862,0.38904124785359406,3.4942116784499033,1.948733976323756,0.5577034695242763,8.583301711525012,3.2759663386767874,0.38166738730366034,received
2,train,3.9367544651031494,87.4375,88.25,1.4736328125,3.716796875,4.38671875,1128,10,7.1640625,10.7265625,7.153451648303544,7.153551235899404,7.156440560278013,7.183768775086137,7.055915746875598,7.057796013015007,7.10848557893935,7.183459944155466,0.33251953125,,,6.3125,0.010235699328846177,0.4266866749529907,0.24039786890456386,0.23824443702627932,8.588919788420005,3.4648061412862416,0.40340417964522846,3.4737747808789923,1.9559029565647297,0.5630482918267414,8.578105171680338,3.422788015166863,0.39901446142987584,1000,10,6.6796875,11.765625,6.6635186192510005,6.663621600529661,6.665780264392525,6.695169220087986,6.597944382490618,6.599880243971748,6.638096098094268,6.730637116528829,0.432373046875,,,0.2022461599221493,0.5375091093357313,0.3618596968755682,0.2754841196714658,8.588919788420005,3.7279148291459316,0.43403768121948066,3.4737747808789923,2.066906553130244,0.5950030394910176,8.578105171680338,3.666556735980575,0.4274320100533746,received
3,train,3.0671441555023193,90.375,91.0625,1.4482421875,3.736328125,4.41796875,1058,10,7.07421875,10.765625,7.071306919131079,7.07140997551453,7.074373022770287,7.102428296194231,6.968567721698998,6.9704735838962035,7.021348886889139,7.097880972099531,0.3427734375,,,6.10546875,0.029826584161901478,0.4263469186382383,0.20792594767882963,0.20068762537881685,8.593344138194327,3.639063900476776,0.42347470809442445,3.475577031732942,2.0194427637118917,0.5810381255468783,8.59105442360527,3.6022021728742173,0.4192968633718117,924,10,6.52734375,11.7890625,6.52523775200541,6.525344397834091,6.527457132347515,6.557816970208101,6.406432013208353,6.408407953694895,6.445053556052824,6.542158660405373,0.446044921875,,,0.23216446462413845,0.5404417456305022,0.3352093548132004,0.22722651296541038,8.593344138194327,3.9140026146642333,0.4554690876707588,3.475577031732942,2.1446315799812314,0.6170577030519465,8.59105442360527,3.8584633592713846,0.449125703204679,received
4,train,2.6150197982788086,91.75,92.5625,1.4228515625,3.740234375,4.4140625,1193,10,7.3671875,10.7109375,7.351800493508553,7.35189724856814,7.35481749742999,7.381286696414066,7.210751912725999,7.212608591955804,7.263551355920636,7.336298816634956,0.312255859375,,,6.62890625,0.04077861752914567,0.43532571696065,0.2120301980086718,0.21535363345221648,8.594129911465597,3.6877058704542405,0.4290958955058848,3.477515460176506,1.9872484395049739,0.5714563924337257,8.58929443168098,3.6517934589092604,0.42515639531925803,1085,10,6.9453125,11.734375,6.931370793689702,6.931470778386084,6.9337715117103365,6.962053791706864,6.838989519846008,6.840892576867214,6.8815074485550785,6.968781214334344,0.408203125,,,0.2383705133869905,0.5511874518017654,0.3385303211358765,0.24898771277647846,8.594129911465597,3.9916861570755238,0.4644665833768858,3.477515460176506,2.1384238628196854,0.6149286429660177,8.58929443168098,3.9495698778789263,0.45982471660433816,received
5,train,2.3086161613464355,92.75,93.5625,1.3974609375,3.802734375,4.4921875,1306,10,7.5703125,11.0234375,7.5572698746232385,7.5573664997755206,7.561522690507122,7.586461922792222,7.478419367284905,7.4802422890167595,7.5513135278953385,7.600890933421711,0.313232421875,,,6.69140625,0.02300303921932934,0.391561049875811,0.1801287569528886,0.17716454390254863,8.594008014831065,3.8180574929495865,0.444269715173711,3.481740840912611,2.000928319218634,0.5746919172462485,8.590844599618706,3.7850634765266387,0.4405927068794417,1200,10,7.13671875,12.078125,7.121828057084345,7.121927292168439,7.1247673451080535,7.152115483935885,7.011232316620259,7.013119780441726,7.063094217488083,7.139373326044599,0.4091796875,,,0.22015626397310806,0.5150518517838673,0.27693898995625826,0.20469820640596018,8.594008014831065,4.184111167787017,0.4868637730574964,3.481740840912611,2.176640181403103,0.6251585861377829,8.590844599618706,4.135645970448289,0.48140155749434055,received
6,train,2.105740785598755,93.5,94.25,1.373046875,3.869140625,4.58203125,1422,10,7.734375,11.2265625,7.715039822813019,7.7151343989542704,7.72016847537011,7.743594248535205,7.6471517190944365,7.64895053576298,7.736523997340411,7.767539130751865,0.31103515625,,,6.8203125,0.04158165969484146,0.2807581305031863,0.17908367991501375,0.16652715374928787,8.595597658932848,3.8365585890703695,0.4463399453187857,3.4844746324137845,1.935266310695254,0.5553968717960347,8.59413910226359,3.7927778678692325,0.4413214427574557,1322,10,7.296875,12.2734375,7.287693454728549,7.287791037717197,7.291032916177159,7.317387930239676,7.158793263076585,7.160657540703782,7.217809797441786,7.2850122389751855,0.405517578125,,,0.20054796853897972,0.4569244398360523,0.266743781579625,0.19937903178961436,8.595597658932848,4.199270511008538,0.4885373510525482,3.4844746324137845,2.11803158913745,0.6078481873378528,8.59413910226359,4.155541533728994,0.4835320308737469,received
7,train,1.833359956741333,94.125,94.9375,1.349609375,3.986328125,4.71875,1530,10,7.89453125,11.375,7.875286453283785,7.8753774285637395,7.881094752789384,7.9029137509272775,7.736881080000611,7.73866209196774,7.836721608276946,7.855888361072023,0.30615234375,,,6.9453125,0.05911802227978987,0.2792198433284817,0.2031299451753231,0.1710918737628614,8.59582015534798,3.8772739131172616,0.45106503428936623,3.478129058882998,1.9328609816577682,0.5557185915000253,8.594650581998334,3.8472869790135453,0.44763739285361576,1472,10,7.42578125,12.3984375,7.410807098349789,7.410900861048441,7.4143388898073646,7.439590548252399,7.277686885873775,7.279524923112309,7.3408309954813165,7.40193964650724,0.40087890625,,,0.2082067771804256,0.43158521531863686,0.2841121230524679,0.2158230327962631,8.59582015534798,4.2340517366741794,0.4925710008067025,3.478129058882998,2.1006806273514442,0.6039685680973778,8.594650581998334,4.194336887295594,0.4880171505844247,received
8,train,1.598466157913208,94.875,95.625,1.326171875,4.00390625,4.74609375,1537,10,7.92578125,11.4296875,7.909134843755008,7.909229029546976,7.915531015169795,7.93733997933926,7.811972085309401,7.813752543693392,7.92006664364384,7.930577516739552,0.306396484375,,,6.96484375,0.07701328399626267,0.2715344803123266,0.17835482427614227,0.1669231402523289,8.593478069276715,3.934502257258746,0.45784747753361055,3.4759970939291325,1.9279171292889004,0.5546371522162746,8.593066541899889,3.9009215543186064,0.453961520639654,1412,10,7.453125,12.453125,7.445513264606737,7.445611092561262,7.44949205321397,7.475041044773751,7.327786878669352,7.329633284143068,7.397092931900767,7.452236448031209,0.4013671875,,,0.2171926248191723,0.41940172259109326,0.2678302403884858,0.19638074222437507,8.593478069276715,4.3285566682136025,0.50370253270198,3.4759970939291325,2.1084213852902165,0.6065659229038476,8.593066541899889,4.280330066654878,0.49811438626524546,received
9,train,1.5136698484420776,95.125,95.9375,1.302734375,4.01953125,4.76953125,1497,10,7.9453125,11.4453125,7.926195061342186,7.9262879348285376,7.932427903764999,7.954101711143585,7.777104109989912,7.778886952011323,7.882651656021301,7.896016677188262,0.3056640625,,,6.9609375,0.08245335260408103,0.26014503922821025,0.20273292794764358,0.1642093891236189,8.598027491286055,3.9281824301858324,0.4568701872803935,3.4687635330431115,1.9130298576561229,0.5515019514685225,8.595953600421609,3.899600357818697,0.4536553521679586,1361,10,7.45703125,12.421875,7.442450163591349,7.442546893747702,7.446225480074439,7.471751025044855,7.292236931728572,7.294076858091958,7.356556008910052,7.4165077699406154,0.399658203125,,,0.20782220412188518,0.3722734929298677,0.2783136869607421,0.21033362542181724,8.598027491286055,4.30871242686321,0.5011280123528347,3.4687635330431115,2.09732009789695,0.6046304620992692,8.595953600421609,4.2819184530466625,0.49813187135359194,received
10,train,1.5152381658554077,95.1875,95.9375,1.2802734375,4.0234375,4.77734375,1538,10,7.98046875,11.484375,7.97181017462029,7.9719031907869295,7.978183410431138,7.99967669665682,7.8564134543781945,7.8581802670663246,7.964564402953583,7.974059629813403,0.30517578125,,,7.00390625,0.10589809090590988,0.25507803073359453,0.20354258267099115,0.17034268997136887,8.600366662805262,3.954434656126356,0.45979837967007103,3.484121681773786,1.9532963530579144,0.5606280524804979,8.59936551593354,3.929868446677271,0.456995163119386,1414,10,7.4921875,12.4765625,7.474030224957968,7.474126955609772,7.477752669457995,7.5033171884463385,7.3531240579460295,7.354958945720886,7.41675004650901,7.476798403492209,0.399658203125,,,0.2220548113561305,0.367785741362955,0.2798975965422488,0.21312465790187027,8.600366662805262,4.344515799669237,0.5051547183980346,3.484121681773786,2.1380480291724346,0.6136548101511605,8.59936551593354,4.3170771751741075,0.502022755885316,received
