epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.471686363220215,76.0625,76.5625,1.5,4.41796875,4.41796875,8517,11,8.3671875,12.828125,8.331527525755066,8.331660823246375,8.337033799651289,8.372160658589424,8.147157128924896,8.149467919166826,8.237673908154516,8.311049371693258,0.34765625,,,6.57421875,0.13149394149948515,0.5158420548279344,0.270283269448738,0.30639890546608484,8.594358748468494,3.810853331987424,0.44341334164884777,3.484218062403002,1.9123336682494694,0.5488559079825697,8.578399285370299,3.758420956990733,0.4381261389173604,6827,10,6.30078125,13.0625,6.276814985702224,6.276960684679048,6.28008552941713,6.322572486041403,6.188688000743247,6.191207306592826,6.2432799941691925,6.372799405653282,0.517578125,,,0.11016662346017975,0.5254150373110879,0.29379710658465175,0.32917447774429603,8.594358748468494,3.761696632504302,0.43769369450334294,3.484218062403002,1.919712604526083,0.5509737249918543,8.578399285370299,3.6851073929260716,0.42957984005369115,received
2,train,4.243886947631836,85.4375,86.25,1.4736328125,4.4375,4.4375,1845,11,8.4609375,12.890625,8.430303225210254,8.43043662652232,8.435896099594654,8.470857364749087,8.25980085139236,8.26210143203356,8.351213566285178,8.42263952199723,0.34326171875,,,6.6171875,0.11955406666194313,0.4989143796664591,0.2707229323250977,0.2948440712501203,8.598057559977638,4.047635943498888,0.47076167090807597,3.4763870372121213,2.0177567114324724,0.5804177411300574,8.586488450159404,3.995298716703399,0.46530065694425154,680,10,6.27734375,13.125,6.2642967858855085,6.264442974652144,6.267812554995313,6.310186402322205,6.189651489671791,6.19217226043729,6.247929504584869,6.373852304331989,0.521484375,,,0.0764188827070939,0.5040495388601175,0.2995754016480815,0.32440855115961564,8.598057559977638,4.072013100216903,0.47359686438613396,3.4763870372121213,2.0586585817196132,0.5921833672957625,8.586488450159404,3.9962948074383897,0.46541666370775825,received
3,train,3.2107479572296143,89.1875,90.25,1.4482421875,4.46484375,4.46484375,1622,11,8.3203125,12.984375,8.303698753731554,8.303833811286756,8.310098097053181,8.344788126840745,8.169947012912703,8.17226060293279,8.273272479617196,8.333931201415478,0.359375,,,6.33984375,0.11256668770024146,0.4994200061921821,0.24877110209043768,0.2939324501230677,8.591535398431656,4.360892487717873,0.5075801105951252,3.4705229319909274,2.160317059404864,0.6224759500913483,8.58529808022363,4.303871767419643,0.5013072029885229,486,10,5.921875,13.2265625,5.913196557974727,5.913345169639542,5.917145686147538,5.960037213227451,5.855135916709187,5.857693568954547,5.920545588670945,6.04287151398908,0.55224609375,,,0.07487854101180018,0.5095394869464721,0.27576410755830827,0.3250975713779127,8.591535398431656,4.482140078352195,0.5216925579065168,3.4705229319909274,2.233399787388223,0.6435340815071328,8.58529808022363,4.407084639482687,0.5133292517396078,received
4,train,2.7781338691711426,90.6875,91.75,1.4228515625,4.4453125,4.4453125,1874,11,8.6015625,12.90625,8.574324373026759,8.574457240161752,8.580863798654635,8.614600911534922,8.407077632819936,8.409363688634297,8.513176048087724,8.568468587217009,0.333251953125,,,6.7109375,0.11686805121537318,0.5033946508627505,0.27124048519383,0.3032692805724664,8.59100473249853,4.47359135145239,0.5207297040041708,3.4813216595797782,2.241036501520754,0.643731525167733,8.586409740643417,4.409594509585169,0.5135550996026355,586,10,6.359375,13.140625,6.343439982393357,6.343585914107595,6.347796616004748,6.389188733458424,6.279752307113534,6.282264793417013,6.351941344222013,6.463107340705946,0.51611328125,,,0.06451930641150694,0.5074066595902723,0.3006651505716643,0.33446121272051527,8.59100473249853,4.597366354802717,0.5351372159546769,3.4813216595797782,2.312995323799571,0.664401497470006,8.586409740643417,4.5106011947682205,0.5253186525000636,received
5,train,2.563206195831299,91.6875,92.6875,1.3974609375,4.40625,4.40625,2006,11,8.6796875,12.7109375,8.660711272116128,8.660843772391251,8.667200763959901,8.7008067927464,8.487436539085609,8.48971332798384,8.59194811997739,8.647951325908597,0.317138671875,,,6.84375,0.09644317636930796,0.49638843253339654,0.279984773670636,0.30859383326985046,8.59483338530627,4.671892265499428,0.543569846680972,3.466841306983501,2.3143208918968616,0.6675589353441022,8.588527561086366,4.613220503318724,0.5371375326570176,653,10,6.52734375,12.9453125,6.517990699530827,6.518135939757967,6.522664531087281,6.563392894365497,6.450002030264361,6.452497935406188,6.527069968309356,6.631698033356771,0.49560546875,,,0.04993796138481145,0.4956073732573322,0.29777836212373865,0.3319558741266406,8.59483338530627,4.85561456268167,0.564945746474019,3.466841306983501,2.4108998665332333,0.6954168515520999,8.588527561086366,4.7661329570481525,0.554941801507741,received
6,train,2.221376895904541,92.5,93.625,1.373046875,4.375,4.375,1811,11,8.5390625,12.71875,8.512718349860208,8.512851877109986,8.519038252533988,8.553219796616908,8.363873880044821,8.366165558904198,8.46661284781618,8.525774861190227,0.3291015625,,,6.64453125,0.0970770943227432,0.5036602586229005,0.2976749973187562,0.3073555013897906,8.59688708941893,4.723812496855832,0.549479415946955,3.4538218416177826,2.3331230620748213,0.6755192274138778,8.589602060524655,4.667352329727446,0.5433723584445498,563,10,6.30078125,12.953125,6.2897539719229485,6.289900385836512,6.294145289349702,6.335675642723644,6.257997965320447,6.2605133905286525,6.330677707576501,6.441618552195761,0.513671875,,,0.04882254416541888,0.5086843458082035,0.32638997094383254,0.3403168998543695,8.59688708941893,4.931843262012061,0.5736777988025672,3.4538218416177826,2.4308726362567006,0.7038210850847104,8.589602060524655,4.85642759574694,0.5653844685152164,received
7,train,2.249939203262329,92.5625,93.75,1.349609375,4.37890625,4.37890625,2213,11,8.609375,12.765625,8.586396164588031,8.586529216903566,8.593028165079694,8.626704781038544,8.420466727675949,8.42275192101588,8.52721020694876,8.58175392973228,0.325439453125,,,6.71484375,0.10834342689820879,0.49678211168163444,0.26626774954124044,0.28966805037642196,8.594923263250056,4.857614474927775,0.5651725240756754,3.4735099233649223,2.3951743264290073,0.6895544792653737,8.589393211180834,4.796803923823093,0.5584566692766005,767,10,6.33984375,13.0,6.332405177633324,6.332551314110919,6.336902602886709,6.378215426139227,6.266253858687809,6.268768593941076,6.340543125786178,6.449800799074222,0.51220703125,,,0.059615946648558175,0.5033691455883159,0.29546595490987726,0.3216850474809338,8.594923263250056,5.095078510630899,0.5928009308025239,3.4735099233649223,2.4994130486060486,0.7195641019458414,8.589393211180834,5.003235473799857,0.5824899793022787,received
8,train,2.1143436431884766,92.9375,94.125,1.326171875,4.3828125,4.3828125,2222,11,8.78125,12.8125,8.75277676679369,8.752908152273054,8.759646825800393,8.792511300752217,8.534357674943873,8.536629016737805,8.645854366863041,8.694362095768202,0.314453125,,,6.890625,0.09339903240156697,0.483113577020206,0.2561882813364444,0.2863367926686875,8.599470863260795,4.861608983432653,0.565338154025584,3.482614924401448,2.3580522034276594,0.6770924304337018,8.59481343283068,4.804581345989092,0.559009382057839,775,10,6.56640625,13.046875,6.546117230158558,6.546261920076922,6.5508002334377124,6.591358004576918,6.472342205163324,6.474834754433212,6.5497690335101915,6.653746756433932,0.496826171875,,,0.04935862398246005,0.48783214044830514,0.27492040151576136,0.3129681508804176,8.599470863260795,5.0873547863842035,0.5915892811636497,3.482614924401448,2.4709935933448346,0.7095224843928217,8.59481343283068,5.009336504594597,0.5828324888891491,received
9,train,2.0667126178741455,93.125,94.375,1.302734375,4.37890625,4.37890625,2722,11,8.8515625,12.765625,8.817908273075577,8.818039255377302,8.824459725680533,8.857476690683706,8.62322827515106,8.625489322684198,8.729784465371553,8.782261312248963,0.306884765625,,,6.98046875,0.08751263689258518,0.4907529946138935,0.25946980638177114,0.27978521338923446,8.591335068211482,5.014399091584984,0.5836577262756982,3.4804119367376467,2.4501658323921696,0.7039873086657739,8.58689006838345,4.966964649714743,0.5784358027364165,1028,10,6.671875,13.0,6.65692310490079,6.657067199632354,6.661683238256778,6.701904663030332,6.572520860697573,6.575003189442411,6.651153571822636,6.752919297897194,0.48681640625,,,0.054588195488069466,0.5075162984890095,0.27904083665911833,0.3058659759345348,8.591335068211482,5.277795703383889,0.6143161291557686,3.4804119367376467,2.5791977559457377,0.7410610591007628,8.58689006838345,5.202619378144651,0.6058793505812384,received
10,train,1.9471168518066406,93.5,94.75,1.2802734375,4.37109375,4.37109375,2800,11,8.8984375,12.8828125,8.8743990564503,8.874529815524046,8.881842804156625,8.913854433845785,8.668989062657523,8.67124581163305,8.789031839014372,8.827585802292635,0.30908203125,,,6.98828125,0.09673839779272941,0.5108388660855077,0.2491601979813519,0.28871402783838024,8.593900110035978,5.045552883804778,0.5871086257929119,3.503110407296159,2.479075123535667,0.7076782731061898,8.590161395324774,4.9910627018302804,0.5810208297770382,1032,10,6.640625,13.1171875,6.628551699207929,6.628695964287946,6.633531743727406,6.673603965497372,6.556013738028634,6.558497696287035,6.638421748627544,6.73657471319613,0.49365234375,,,0.047972376806100656,0.5121641680054975,0.26435212128653035,0.31211282741651925,8.593900110035978,5.296211713094679,0.6162756891844425,3.503110407296159,2.595601450738328,0.7409419484274026,8.590161395324774,5.214975686822111,0.6070870437498858,received
