epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.991601943969727,74.9375,76.3125,1.5,3.23046875,3.23046875,901,11,5.953125,8.7265625,5.950151884092087,5.950239539616544,5.952582515902964,5.976685763526024,5.92400797158505,5.925635538147203,5.964758467096662,6.031312994455355,0.31787109375,,,4.5,0.07410744269162557,0.47828486408083404,0.29412470767755317,0.3064575891437246,8.595138618454833,3.3131371818610127,0.3854664047822678,3.474017096829976,1.779634915638062,0.5122700510777481,8.586053762999038,3.2011724845939087,0.37283396691377874,751,10,4.59765625,8.6796875,4.595454704682308,4.595559833173866,4.597032372000968,4.627255717474562,4.587577402751745,4.589458807677457,4.614322692275243,4.714764528357634,0.470458984375,,,0.07146267428467348,0.4987113374106516,0.3205712795087296,0.3296840998088996,8.595138618454833,3.4941768070729644,0.40652943043530815,3.474017096829976,1.8460392950023756,0.531384631551433,8.586053762999038,3.358356302119155,0.39114084244286274,received
2,train,4.208387851715088,86.1875,88.0625,1.4736328125,3.275390625,3.275390625,194,11,6.17578125,8.796875,6.172391297045595,6.172480357952925,6.175423042141376,6.198839954684829,6.165629861881027,6.167261697123419,6.2156388705159715,6.271369837823134,0.2978515625,,,4.6953125,0.06417486783414902,0.48243096558151927,0.2926011057884949,0.2971578107947993,8.594463730082824,3.6513012526566033,0.42484340702679496,3.484464628185368,1.8659044718059707,0.535492441711969,8.585456359868413,3.5453937243221496,0.41295343843276944,109,10,4.80078125,8.75,4.8002493951891605,4.80035458900187,4.802090573372752,4.831796869172077,4.780889838441526,4.782763267313282,4.811432640073612,4.9065254738502135,0.451171875,,,0.05287986739346652,0.5119597689574397,0.32982514972656984,0.33038730061083127,8.594463730082824,3.892214862308255,0.4528746626371238,3.484464628185368,1.9602619134958221,0.5625719077873615,8.585456359868413,3.7633879793996616,0.43834454706346465,received
3,train,3.3360753059387207,88.8125,90.875,1.4482421875,3.283203125,3.283203125,184,11,6.234375,8.7890625,6.234067677957805,6.234158501250434,6.23739289869296,6.260709544384127,6.219282536750979,6.220912940824516,6.272940217876401,6.324701414732168,0.29052734375,,,4.80078125,0.06986009982784405,0.4832494588832848,0.3106187643130932,0.2990236512108682,8.597057022464998,3.7894532533926677,0.4407849387866609,3.4716103529929265,1.969390145282376,0.5672843277427537,8.590675550526292,3.688314694764901,0.4293393078427858,105,10,4.890625,8.75,4.887166268905439,4.887272594307328,4.889198115285428,4.9187979167271125,4.893644938432601,4.895512940624986,4.927362963308436,5.018446974910326,0.441162109375,,,0.07994012841873324,0.526589703310539,0.35067824457559893,0.33323315758080385,8.597057022464998,4.088972376342866,0.475624666168662,3.4716103529929265,2.077441123206363,0.5984084940337185,8.590675550526292,3.958550563296379,0.46079619001021005,received
4,train,3.0695621967315674,89.5625,91.9375,1.4228515625,3.302734375,3.302734375,223,11,6.3359375,8.8125,6.328459523107307,6.328543201721224,6.331843264143258,6.353797677101997,6.302303813568075,6.303904561645381,6.3592690749399345,6.405790347751753,0.28076171875,,,4.953125,0.07349430895102725,0.46392972653783116,0.3091537427079869,0.31160931651993434,8.596752268663385,3.7135789809734456,0.4319746416923131,3.4696083475736668,1.988127442344676,0.5730120645273966,8.593583365651483,3.612215263342482,0.42033865381238883,138,10,5.03515625,8.765625,5.031042897657523,5.031143245296266,5.033092626238821,5.061440889052974,5.013904651236147,5.015732129221614,5.048514866037032,5.136107595948404,0.42578125,,,0.08172280912496692,0.5059651242410297,0.35099796673708944,0.3501653089070686,8.596752268663385,4.015760113812204,0.4671252571102146,3.4696083475736668,2.1031249319370926,0.6061562923688,8.593583365651483,3.893261974749845,0.4530429052810725,received
5,train,2.816089153289795,90.0625,92.4375,1.3974609375,3.30859375,3.30859375,197,11,6.30859375,8.828125,6.307989927263472,6.308073376557194,6.311371583016952,6.333379662886676,6.2768079017241565,6.2784030845271035,6.333681070758035,6.380269790665486,0.284912109375,,,4.91796875,0.06493366774394708,0.4431166213420249,0.29953040303402195,0.3086936958691058,8.596762175504002,3.738458433583167,0.4348681930780518,3.4685559109166535,2.0022077786290113,0.5772453522595452,8.591951746506274,3.629291429068572,0.4224059371078687,121,10,4.984375,8.78125,4.977193302061238,4.977293483839517,4.979180919251084,5.007722671773011,4.975898924771376,4.977738597615093,5.009950929789505,5.098840096754056,0.4326171875,,,0.08089276370740206,0.4958117433764619,0.3490725746878361,0.3519613121434928,8.596762175504002,4.03476266481921,0.46933514996099845,3.4685559109166535,2.1110915998722772,0.6086370391862497,8.591951746506274,3.900206340190059,0.45393717926500127,received
6,train,2.7352051734924316,90.25,92.5625,1.373046875,3.306640625,3.306640625,217,11,6.3828125,8.859375,6.37711471046946,6.377197465695813,6.380635875334715,6.402218076377961,6.3576920614847845,6.35927700092588,6.416945337426346,6.460141846750913,0.279541015625,,,4.9375,0.08794888947183328,0.46179826709430044,0.291853889010633,0.30003116704970634,8.598227104267849,3.7981284508259074,0.441733906858619,3.4879644520424304,2.02084511932941,0.5793766384706339,8.596768349073077,3.6926374285757246,0.4295378540674384,132,10,5.06640625,8.8125,5.067170298900249,5.067271083374121,5.069276001785533,5.097556849415102,5.052722392114003,5.054543198263722,5.088059862941285,5.174383532005176,0.425048828125,,,0.1107917804186544,0.5110308076007408,0.3421678166522988,0.34108601053660614,8.598227104267849,4.128718734478265,0.4801825637321115,3.4879644520424304,2.1474978577515547,0.6156880000580438,8.596768349073077,3.9928660060169197,0.4644612770620299,received
7,train,2.6776747703552246,90.5,92.875,1.349609375,3.30859375,3.30859375,253,11,6.3828125,8.828125,6.3760744858218965,6.3761552137799855,6.37941516294978,6.40076620821885,6.355287167851647,6.356835686708385,6.4113983802192465,6.456129051096216,0.277099609375,,,4.9453125,0.06524640164931747,0.4416880445878213,0.29452416046791985,0.29791778175368006,8.592569409128398,3.7960494602427426,0.4417828101813147,3.4795291895479243,1.997878945247213,0.5741808263165586,8.589307259171717,3.684589771909546,0.4289740325653291,169,10,5.07421875,8.78125,5.071697961214783,5.071795788211402,5.073673158578784,5.101583402537103,5.050517674892819,5.052324823535975,5.084176622273145,5.171477297907931,0.422119140625,,,0.09799289224672668,0.5059715403602044,0.34096249160647757,0.33896699005476877,8.592569409128398,4.121841946161157,0.47969841730720025,3.4795291895479243,2.1170758234817493,0.6084374374099759,8.589307259171717,3.9836918873077805,0.4637966447240514,received
8,train,2.6047565937042236,90.8125,93.1875,1.326171875,3.314453125,3.314453125,318,11,6.47265625,8.8203125,6.470702603060813,6.470775413917042,6.473869367708183,6.49384447560319,6.472006584468632,6.473494572536038,6.528880303510379,6.56932908331077,0.26611328125,,,5.04296875,0.0583842011138856,0.4563243795555827,0.2814910452859805,0.29282197626778156,8.596774513528622,3.7871613558315174,0.4405328242437574,3.485295040714961,2.0542602926825175,0.589407860363269,8.591198733632154,3.6784844255617815,0.4281689365608012,210,10,5.22265625,8.78125,5.22283372315839,5.222924843754117,5.224805563535866,5.251302564163442,5.186097513829356,5.187856229874898,5.220729020915484,5.30402600220992,0.4052734375,,,0.07656495890068697,0.5109222069405032,0.3325797638924439,0.33783890989966747,8.596774513528622,4.110950361970906,0.4781968348130524,3.485295040714961,2.177697825884703,0.6248245271763213,8.591198733632154,3.9846902191359552,0.46381073732318645,received
9,train,2.4418609142303467,91.5,93.875,1.302734375,3.3125,3.3125,377,11,6.71875,8.8515625,6.714542705167901,6.7146143156997855,6.717968846102495,6.736795971435305,6.690157193092892,6.691583380711734,6.749530980398787,6.783019963024799,0.2410888671875,,,5.32421875,0.04842244146286963,0.4341155478759077,0.31218973589277677,0.3128678013143531,8.59697364511551,3.9691809808956418,0.4616951435172524,3.4805174917430137,2.11210220084138,0.6068356805710685,8.595877144294711,3.861689747417537,0.44924906238110124,245,10,5.51171875,8.8125,5.514581031230347,5.514671795290906,5.516833564266207,5.542373387243052,5.464223215344433,5.465914860392076,5.502295922400325,5.5773947697170785,0.374267578125,,,0.06089831991120043,0.481334461422928,0.35587911634020647,0.35108517078219376,8.59697364511551,4.343432832550714,0.5052281200162217,3.4805174917430137,2.2439211566967336,0.6447090589316352,8.595877144294711,4.207148278261925,0.4894379256053362,received
10,train,2.2882657051086426,92.0,94.375,1.2802734375,3.3203125,3.3203125,375,11,6.73828125,8.84375,6.735854737140238,6.735928687897077,6.739422299852248,6.758449698771533,6.7210551774756455,6.7224822693309685,6.781902321593667,6.81377266657407,0.2379150390625,,,5.36328125,0.04169266776958772,0.4236404172128754,0.29710146983497754,0.3035942396324182,8.595238097931418,4.039919480942393,0.4700183328155464,3.4738787707275574,2.1138661986698164,0.6085031568983322,8.59227225975966,3.9343055838816445,0.4578888406862114,244,10,5.52734375,8.796875,5.526654569195973,5.5267472659000525,5.529040496584796,5.554750650463426,5.532901576779148,5.534594269231208,5.573321570876282,5.645594619311762,0.37158203125,,,0.052741249731717156,0.4735518827885329,0.35021513847136776,0.3482625793109015,8.595238097931418,4.429301460318645,0.5153203913437404,3.4738787707275574,2.264708736634444,0.6519250918362159,8.59227225975966,4.301024715880195,0.5005689514778598,received
