epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.017159461975098,73.25,75.4375,1.5,2.70703125,3.12890625,508,10,5.296875,7.87890625,5.298582918035633,5.298661864813876,5.300030742805571,5.324098336863206,5.2666854957821485,5.268274004086112,5.29294334002582,5.373589682562053,0.327880859375,,,4.46875,0.08145704788136708,0.18159345949836775,0.17507580021796043,0.18656459742532605,8.596967468217745,2.870260697235496,0.3338689727333045,3.484375560798062,1.605802303593261,0.46085798605058165,8.579413695763654,2.745855460007297,0.320051644247339,628,10,4.90625,8.9140625,4.90486517778238,4.904946719262156,4.906007794087358,4.931489718251465,4.879733462801695,4.881394074160661,4.901196094325615,4.992182928880443,0.44970703125,,,0.20861936001959533,0.3544804520085827,0.2629359141882997,0.22979247546708406,8.596967468217745,3.254762479841397,0.37859425336596614,3.484375560798062,1.7772125922211033,0.5100519623131698,8.579413695763654,3.090602647318817,0.36023471497182796,received
2,train,4.934854984283447,85.375,87.1875,1.4736328125,3.0703125,3.5859375,224,10,5.63671875,8.4921875,5.635797429764025,5.635871740008372,5.637636589637362,5.659853997815644,5.588375074614953,5.589903295402853,5.6219988945132755,5.690511333643755,0.336181640625,,,4.61328125,0.19774169913961404,0.20129139607639263,0.21084922411152865,0.20673973238186688,8.592778024011889,3.1361440719579434,0.3649744079498177,3.4762154631541335,1.7987894636861825,0.5174562632127688,8.584018813646974,3.056344388152713,0.35605052301303214,206,10,5.0546875,9.1953125,5.043986335475884,5.044063790620508,5.045205989479816,5.069711365816083,5.027690754188062,5.029277277489585,5.050516844615809,5.136136780318996,0.4501953125,,,0.3014385340334873,0.2540511066237695,0.3268444004902558,0.2663587521654645,8.592778024011889,3.4186811062628975,0.3978551635698774,3.4762154631541335,1.927564307384381,0.5545008149855623,8.584018813646974,3.3271886815184333,0.3876026781568593,received
3,train,3.8591818809509277,88.1875,89.6875,1.4482421875,3.173828125,3.7109375,262,10,6.0703125,8.6171875,6.07773453292276,6.07780245674342,6.079923500593026,6.099901114464589,6.036124041514528,6.0375454638726875,6.075847309641588,6.130330538697019,0.29541015625,,,5.12890625,0.1356422020507442,0.18240329435697514,0.16722336802490592,0.17103005035822544,8.592251924536068,3.311664542120927,0.3854245163208175,3.4651080976428226,1.8277919537953498,0.5274848294166422,8.585209669299257,3.2288441914630432,0.3760938073544555,237,10,5.51953125,9.234375,5.515622983621255,5.51569419115343,5.51704322975879,5.539412931175763,5.51512187915477,5.51663154070091,5.542426814785496,5.6165466971021,0.402099609375,,,0.2789703820126358,0.23332219142519411,0.284775389821375,0.226562799252095,8.592251924536068,3.6497493763758104,0.4247721561740493,3.4651080976428226,1.9766308335069387,0.5704384330323096,8.585209669299257,3.5551268180974533,0.41409900923102677,received
4,train,3.202197313308716,90.0625,91.5625,1.4228515625,3.212890625,3.765625,266,10,6.25390625,8.734375,6.253847281923887,6.253911805188833,6.25625483172423,6.27517645888381,6.24170363306334,6.243070781185803,6.286133620352937,6.332054746804687,0.283935546875,,,5.234375,0.15196451630282534,0.17657480886436858,0.1793623468968345,0.17540939301271982,8.594506716005856,3.355429534208808,0.39041560441856094,3.4719122100379805,1.798724275014182,0.5180788471015243,8.588537484244743,3.2818883412325137,0.3821242379453987,244,10,5.7265625,9.328125,5.718453889982333,5.718523634651688,5.7199935579404535,5.741577547218888,5.7104737727414285,5.711941367451371,5.739967934114619,5.808768335048075,0.38623046875,,,0.25902710456321165,0.2443183737925921,0.2869745373932386,0.23686703088012026,8.594506716005856,3.7088779969712613,0.43154053158910044,3.4719122100379805,1.969231285706324,0.5671892509300465,8.588537484244743,3.626761642677229,0.4222793053334573,received
5,train,2.7214930057525635,91.4375,92.75,1.3974609375,3.263671875,3.82421875,273,10,6.26171875,8.8203125,6.258247786476934,6.258315244392278,6.260836655899825,6.279992904620893,6.253168332751039,6.254553422050065,6.299560968434816,6.344033339230183,0.290283203125,,,5.171875,0.18198259769690694,0.18577322649069383,0.19737072944912368,0.1760946315107717,8.59270770592676,3.3561604037933197,0.3905824006417013,3.474782066478523,1.7788592119213558,0.5119340372687372,8.58943069978856,3.290485338745185,0.3830853817618186,251,10,5.69140625,9.421875,5.691202913582979,5.691273723702322,5.692738075701283,5.714603516700472,5.688923273489139,5.690415471535281,5.718201721461119,5.788304468877917,0.3955078125,,,0.2693052812526156,0.2566561402360215,0.29213237966524636,0.2413495114028826,8.59270770592676,3.7182394110926724,0.4327203412875365,3.474782066478523,1.9547997237217078,0.5625675758430446,8.58943069978856,3.642042786462789,0.424014456109698,received
6,train,2.425062417984009,92.1875,93.4375,1.373046875,3.279296875,3.845703125,266,10,6.265625,8.8203125,6.268772256419508,6.268842242508916,6.2714766016483114,6.290988992461764,6.240834630568793,6.242233705779251,6.287424194880478,6.332369436846848,0.28955078125,,,5.26953125,0.16726021736070296,0.18033544274031865,0.18002022723140923,0.17339427446942227,8.594079646245099,3.4178564837641527,0.3976989537509666,3.4790815334674514,1.7786924746082633,0.5112534608625618,8.591481743735487,3.342364244327559,0.38903233970841605,229,10,5.73046875,9.4453125,5.733441989046884,5.7335152965014355,5.735074728430843,5.757299995664517,5.736961053387468,5.738465619021155,5.767147346661207,5.836458447164362,0.393310546875,,,0.2679154871998359,0.2523955853681661,0.28510160534708734,0.23693350720933873,8.594079646245099,3.826280653501322,0.4452228523589597,3.4790815334674514,1.972646551622916,0.5670021046206594,8.591481743735487,3.73986974886962,0.43529973762634844,received
7,train,2.269557476043701,92.5,93.8125,1.349609375,3.283203125,3.857421875,264,10,6.32421875,8.8359375,6.322457881603652,6.322523426001601,6.325045099345002,6.343787512170481,6.3020142889672535,6.3033798205981,6.348492917824663,6.391586176398493,0.284423828125,,,5.2734375,0.15527299797568364,0.15840549834255413,0.1894287336355133,0.17371077798492837,8.59325053292001,3.372489221513403,0.39245791899045473,3.4691362971031947,1.769985817829907,0.5102093622864816,8.591210703916172,3.307432752007844,0.38497865620967736,238,10,5.78125,9.4453125,5.781559543671675,5.7816286236467676,5.783098902477607,5.804536590107139,5.747220415070885,5.748692224779112,5.775896786969233,5.845147346226201,0.3876953125,,,0.250874409873611,0.23406977526570746,0.27812083875111193,0.24234530119994985,8.59325053292001,3.743748091771601,0.43566146214748674,3.4691362971031947,1.953578743599806,0.5631311589663074,8.591210703916172,3.6672015269963643,0.42685503282147724,received
8,train,2.134260892868042,92.875,94.125,1.326171875,3.2890625,3.85546875,303,10,6.24609375,8.8359375,6.242563390311934,6.242629105535186,6.245080950789108,6.264115240304417,6.202593958939703,6.203995800806058,6.2483049562932536,6.294558158190448,0.29345703125,,,5.375,0.16745432819642755,0.16221553258250448,0.2161805770478578,0.19021474830990523,8.59517417083211,3.421337518755551,0.39805330883996815,3.4678866356006623,1.8190054339969501,0.5245285169715145,8.592622152847389,3.364574004324756,0.3915654551631619,276,10,5.6640625,9.4375,5.661890379425831,5.661960192085708,5.663363271886035,5.68526040081141,5.621232145264919,5.622725732646861,5.648689943028504,5.72107077854118,0.39990234375,,,0.2616304518395234,0.23866207880052837,0.31011243382475223,0.2554839285247358,8.59517417083211,3.7931527507530234,0.44131191240139855,3.4678866356006623,1.9964311265447012,0.575691000406334,8.592622152847389,3.7284316300559874,0.43391080903289514,received
9,train,2.0427799224853516,93.1875,94.4375,1.302734375,3.2890625,3.859375,314,10,6.34375,8.8359375,6.339802840835251,6.339866744233037,6.342351422259917,6.360805380597971,6.319865218304367,6.321207888398781,6.365744944218413,6.408363227375778,0.2822265625,,,5.4609375,0.167372342249356,0.18197284554306412,0.19707296986369913,0.18574973507933074,8.596424619813437,3.411586898446493,0.3968611427806055,3.4865402880683884,1.7421502958253257,0.4996788081833728,8.596666574913378,3.352884958407584,0.3900215192935255,287,10,5.8125,9.453125,5.807598938714168,5.807667715985983,5.809129637990277,5.830420167001602,5.799624914797116,5.8010803185103414,5.828538986867838,5.896486015118671,0.385498046875,,,0.26672807833831863,0.2565719133196423,0.29325320509600744,0.24859284613305327,8.596424619813437,3.807803643648067,0.44295201924666044,3.4865402880683884,1.92741213280287,0.552815104244986,8.596666574913378,3.741990458532632,0.43528388892648623,received
10,train,1.956854224205017,93.5,94.75,1.2802734375,3.287109375,3.85546875,287,10,6.36328125,8.84375,6.350886149965367,6.350953003859577,6.35355343194903,6.3723251595008605,6.345867797808422,6.3472269865571365,6.393824198097037,6.434889609432432,0.28076171875,,,5.37890625,0.17790494467632045,0.1944363317419783,0.20651189238241383,0.18324439435668421,8.594967364626047,3.420472567951247,0.39796225196022794,3.4796366655426882,1.7450334555060456,0.5014987549666735,8.59400776019579,3.366060232391489,0.39167526098612726,266,10,5.8359375,9.4609375,5.832834700165477,5.832906035259694,5.834445097467629,5.85605542755704,5.82707066532863,5.828531687676803,5.857029283103322,5.924011160343575,0.38330078125,,,0.2718836873146261,0.2651376472253561,0.283702324525393,0.23901969814145219,8.594967364626047,3.812606174440151,0.44358588144633765,3.4796366655426882,1.9271867127536035,0.553847110486473,8.59400776019579,3.7557865907037993,0.4370238770436291,received
