epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.453765869140625,73.9375,75.1875,1.5,2.86328125,3.326171875,432,10,5.41015625,8.296875,5.4018962331718425,5.401974969508631,5.403342681851549,5.427113964233505,5.379597634750823,5.381168525243748,5.406088411846317,5.4849210913312705,0.34765625,,,4.37890625,0.19851531071591003,0.24711574102404005,0.18569840598104706,0.15518027752231053,8.598751089018318,2.92569131513321,0.3402460758364879,3.4860995753597965,1.591455979156248,0.4565147795561736,8.586507325928306,2.8417507372571356,0.3309553732838524,510,10,4.78125,8.8515625,4.783989023153101,4.784073226095496,4.785014779979945,4.811173425634548,4.779813948735345,4.781469018846038,4.798729053029825,4.892742604047074,0.4599609375,,,0.3162873427041604,0.30445405561090383,0.26687553658342605,0.18201067023306627,8.598751089018318,3.146833311084672,0.3659639962254021,3.4860995753597965,1.6968527408075826,0.4867482136199315,8.586507325928306,3.0586110384073804,0.35621131180677207,received
2,train,4.368005275726318,86.25,87.5625,1.4736328125,3.087890625,3.6015625,226,10,5.51953125,8.4453125,5.519649380281173,5.519725701155869,5.521293593223656,5.5444139493948645,5.497496358042675,5.499057664116681,5.527862574240322,5.601709900090399,0.346435546875,,,4.52734375,0.15643750496611358,0.19791373618792443,0.1946134094755274,0.15443370401286638,8.599910333653604,3.1101928049463297,0.36165409687765765,3.504155337844148,1.6357590715422363,0.4668055248225953,8.591491274344953,3.042848548365967,0.3541700097458302,202,10,4.87109375,9.0703125,4.869492722279834,4.869574551120928,4.870587036588991,4.896274824385612,4.831055903137699,4.8327198837955425,4.851620343288824,4.9442233285542105,0.462890625,,,0.26136064266466713,0.2524492986487717,0.2891595743124277,0.1856472866614307,8.599910333653604,3.3692465703131056,0.3917769418046604,3.504155337844148,1.7570792420388743,0.5014273263125023,8.591491274344953,3.2986438198248607,0.3839431030646494,received
3,train,3.4974594116210938,89.0,90.375,1.4482421875,3.1484375,3.67578125,230,10,5.82421875,8.578125,5.82261653189091,5.82269008741689,5.824554646068864,5.846341165850046,5.794183194374831,5.795683777810712,5.829140288055945,5.893514260761135,0.32080078125,,,4.78125,0.18488638467288224,0.21175228273071667,0.2255029102513467,0.16746238443959585,8.591865100579994,3.1829840490966497,0.3704648538862397,3.5065029888967185,1.6291421818220053,0.46460595840946267,8.587837841805413,3.115754338548477,0.3628101037703636,234,10,5.28515625,9.2578125,5.286100213438747,5.2861760528087265,5.287336103371412,5.311172410142872,5.280539655985207,5.282118532004473,5.304074833847266,5.386730935544102,0.428955078125,,,0.28488439578424224,0.28036010519221427,0.3075464212126999,0.19635325929298822,8.591865100579994,3.5353272040870856,0.4114737792901838,3.5065029888967185,1.7881951966815879,0.5099653992435988,8.587837841805413,3.4543144059211714,0.4022333059324481,received
4,train,2.8735344409942627,90.8125,92.125,1.4228515625,3.185546875,3.71875,247,10,5.921875,8.6328125,5.925034004496108,5.925107217391619,5.927255351366221,5.948468627562834,5.870226520198393,5.871717023024533,5.909349206899545,5.968638566794931,0.314208984375,,,4.8984375,0.1828231285027694,0.1871182817530884,0.1916315217243569,0.1644903878630995,8.594115908071252,3.262107332864452,0.37957450978765717,3.4995469148996525,1.6493732456250125,0.4713105112557999,8.590287475891143,3.2030728174845002,0.3728714349169343,242,10,5.4296875,9.3671875,5.423810093563445,5.423884157149794,5.425177897834237,5.4483080972947855,5.419749654339011,5.421280835905951,5.445331528091308,5.52296986890331,0.42041015625,,,0.28293712917497815,0.26028279017748623,0.2983032115025367,0.20287706646631104,8.594115908071252,3.6552186517106895,0.42531642472704534,3.4995469148996525,1.8363359050073074,0.5247353299334074,8.590287475891143,3.5839873917122294,0.4172139060271009,received
5,train,2.5175180435180664,91.6875,93.0,1.3974609375,3.2265625,3.7734375,255,10,6.046875,8.734375,6.051141007694431,6.051211581518624,6.053466824990983,6.073848201079045,6.000742734147479,6.002202229362957,6.042238353936285,6.096735825838848,0.3076171875,,,5.03515625,0.16948628107543293,0.1938777502970897,0.20789598877862503,0.16891735912003408,8.596573530717475,3.3068084211575117,0.3846658682487328,3.473687551308635,1.6508241961743515,0.4752368115412222,8.59350296482884,3.2400586329335797,0.3770358427982591,267,10,5.54296875,9.4453125,5.539738249966556,5.539809022303618,5.541078164791067,5.5633839296395164,5.535113295496213,5.536607783307228,5.5606544343485576,5.635669973504525,0.412841796875,,,0.2825246709268509,0.2685970876532227,0.2934238064817583,0.2222620331856197,8.596573530717475,3.7005257271837984,0.4304651980188379,3.473687551308635,1.8444885706559857,0.5309886233035309,8.59350296482884,3.6263801275431797,0.421990908990791,received
6,train,2.4199626445770264,92.0625,93.375,1.373046875,3.2421875,3.796875,274,10,6.17578125,8.8125,6.1769154340172,6.176983092218091,6.179300111517535,6.198888549699327,6.126000100327511,6.127410014986556,6.168647501560257,6.218917234541775,0.299072265625,,,5.15234375,0.15456316055457084,0.19543683266517695,0.19913726840542412,0.1691316198773464,8.592192686348973,3.332063508789198,0.3878013017658559,3.4736731450434415,1.6255927731730218,0.46797516786879273,8.590291856545276,3.264859021465634,0.3800638064442492,281,10,5.6796875,9.5078125,5.678520222856205,5.678588604595613,5.679872039385048,5.701479175522682,5.648141097780371,5.649610635634077,5.67376331712431,5.746788224023753,0.402587890625,,,0.28914170945331136,0.27324258538553253,0.2923172947828897,0.22861418933518968,8.592192686348973,3.750263466032284,0.4364733896145735,3.4736731450434415,1.824293876808781,0.5251771829516696,8.590291856545276,3.654074477674877,0.42537256459926864,received
7,train,2.2546956539154053,92.5625,93.875,1.349609375,3.26953125,3.830078125,304,10,6.2265625,8.796875,6.225240568225777,6.225305628077092,6.227658010556171,6.246634666867229,6.186212618395514,6.187593330860527,6.229853682383118,6.277433653084575,0.292724609375,,,5.25390625,0.17330175411541818,0.19731729570497342,0.18095703836240257,0.1617819780623588,8.59674774073342,3.346943187940602,0.38932667200201715,3.474921644613224,1.6152314699172132,0.4648252925130335,8.592704643814567,3.2941236891896404,0.383362843916776,303,10,5.7578125,9.5078125,5.764917412894689,5.764982518570251,5.766321959111101,5.787192536690991,5.728149351193361,5.729592294962883,5.755544627537884,5.8251212050533745,0.394775390625,,,0.2845193437084671,0.2608801185281407,0.26582141281664107,0.21780879978945006,8.59674774073342,3.7812200808159124,0.43984308890437707,3.474921644613224,1.8281270828547083,0.526091598551192,8.592704643814567,3.712691201099072,0.4320748070599217,received
8,train,2.163113832473755,92.875,94.25,1.326171875,3.294921875,3.8671875,341,10,6.31640625,8.875,6.308881963368314,6.308944616379482,6.311335313308863,6.329731913214222,6.261173083910297,6.262537842925105,6.306488119906938,6.3511369861143905,0.288818359375,,,5.3828125,0.17473695118432564,0.19060930572392548,0.1804507940196436,0.1567863233311117,8.591024355458197,3.412731618157557,0.39724385323029865,3.4801368307743714,1.6649382443842757,0.4784117192351335,8.589315836258699,3.3507224626465106,0.39010353403257847,336,10,5.79296875,9.515625,5.786810767910536,5.786875451594557,5.788215770981691,5.808969765817591,5.7618464817142625,5.7632776012502775,5.789239177023546,5.858047023896543,0.39111328125,,,0.29761845112725765,0.2885731454154069,0.2745273998406708,0.21873314831771754,8.591024355458197,3.82192621179445,0.44487433089003386,3.4801368307743714,1.8553244430775848,0.5331182460043542,8.589315836258699,3.749392475912644,0.43651817529925524,received
9,train,1.9978958368301392,93.5,94.75,1.302734375,3.31640625,3.890625,377,10,6.3671875,8.8984375,6.362497612606972,6.36255800872189,6.3649031668471805,6.382753923890938,6.331831529284175,6.3331423625671865,6.376076404174785,6.418849268527779,0.284423828125,,,5.4453125,0.18124006496352224,0.17202578294417625,0.17011476267266076,0.16753113920000867,8.598318057989704,3.432574761751778,0.39921467647526376,3.476654040433935,1.6642944569697589,0.4787058009263504,8.595597999173641,3.3686986622907105,0.3919097499225265,365,10,5.83984375,9.5078125,5.841600014064101,5.841661004792735,5.842938287979218,5.862984197768905,5.80549367440182,5.80687582310869,5.831967146656479,5.899156008141963,0.385986328125,,,0.27111509721993726,0.267889587921755,0.258485450685491,0.22980000513853194,8.598318057989704,3.834860540961529,0.44600124292891336,3.476654040433935,1.8633197835408968,0.5359520279758203,8.595597999173641,3.771854905717717,0.4388123904910785,received
10,train,1.9454482793807983,93.6875,95.0,1.2802734375,3.333984375,3.91015625,376,10,6.47265625,8.890625,6.471643176042947,6.471703137179541,6.474242937022641,6.491573059407145,6.458043972009427,6.4593343560272265,6.5059841276003665,6.543278683454001,0.27197265625,,,5.5,0.1818225933170238,0.17224148945089865,0.17142496451468386,0.16272232619756277,8.599720331497588,3.4721810972786207,0.4037551180078855,3.4655709477802814,1.6943338303498852,0.4889046728173653,8.598099178663432,3.410859423464805,0.3966992416101695,366,10,6.00390625,9.5234375,5.998833010718594,5.998893536681453,6.000317070480947,6.019825997964089,5.982635123409319,5.984003882564974,6.0121268397179515,6.074499278167511,0.369873046875,,,0.27167894047303487,0.2541473875913679,0.2504439261991398,0.21603111175612214,8.599720331497588,3.909971187490962,0.45466259794172453,3.4655709477802814,1.9053520110275057,0.5497945474894678,8.598099178663432,3.8457554883781855,0.44727973107377034,received
