epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.600856781005859,76.125,76.9375,1.5,4.26171875,4.43359375,1515,10,6.328125,13.984375,6.308188763268355,6.308329172256389,6.311572129676446,6.351889937646087,6.21272781305087,6.215163089244587,6.268897335755384,6.388793755370643,0.54736328125,,,5.27734375,0.3235944397882267,0.326232167012576,0.3798376205738391,0.2715444047693459,8.594221011629497,3.567948976420274,0.4151567630844273,3.463149673253006,1.846928475777382,0.5333088806532942,8.582339543589747,3.5103438601051034,0.4090194570228839,1505,10,5.81640625,14.140625,5.801130627291428,5.801274366148485,5.804046699056072,5.84615594208434,5.723655227567944,5.726144075383651,5.772452059498914,5.9048584928245225,0.58837890625,,,0.3507052362785573,0.32084404373322684,0.40241662773561626,0.27377359786309297,8.594221011629497,3.703968971327912,0.4309836768586459,3.463149673253006,1.9072643728916434,0.5507311415449485,8.582339543589747,3.6251417076575185,0.4223955122312984,received
2,train,3.549009323120117,88.625,89.25,1.4736328125,4.87109375,5.07421875,1630,10,7.6015625,14.0390625,7.55060672782907,7.550736143324966,7.5544506967918155,7.5903906675614765,7.336897153151053,7.339200148167641,7.4019864294845314,7.500587417165542,0.45849609375,,,6.6640625,0.25539084001195866,0.27466142302123553,0.35843905914690666,0.25693414105751233,8.599069787767366,4.108608162481123,0.4777968156888128,3.4885592080007553,1.9929496893948562,0.5712816009612713,8.590154178988811,4.060726416570045,0.47271868839123127,1262,10,7.09375,14.1171875,7.063397328390748,7.063530748008455,7.066852152301991,7.104644861563168,6.84549211757984,6.847851164322271,6.903485699866343,7.014482115459559,0.497314453125,,,0.2874333367277508,0.27697707374840114,0.38945485062904484,0.2627828228701231,8.599069787767366,4.205049528843239,0.48901214115335423,3.4885592080007553,2.031839646508228,0.5824294573669131,8.590154178988811,4.149191156924352,0.4830170763492365,received
3,train,2.8691563606262207,90.5625,91.0,1.4482421875,4.8984375,5.1015625,2646,10,7.484375,14.1015625,7.449502353656547,7.449633533508791,7.453476659528487,7.489813728961179,7.231129978585792,7.233450254189813,7.2974680080167476,7.396280870750183,0.46923828125,,,6.4765625,0.23704475396005587,0.26657135005124327,0.31011211860585475,0.20598133592785806,8.594299627521238,4.417365673682376,0.5139878599923132,3.4757852909694837,2.080134708649549,0.5984646733082144,8.589401728729156,4.386847443045584,0.5107279391034653,2064,10,6.90625,14.1953125,6.872644195315198,6.872779822826787,6.8761758932880435,6.914619739933886,6.715415252468142,6.717793970089676,6.774966530249028,6.886107511102704,0.513671875,,,0.27784792641774275,0.26813877474523506,0.3407360719069248,0.209389189976437,8.594299627521238,4.521060270589285,0.5260533686900611,3.4757852909694837,2.133856744563781,0.6139207591757185,8.589401728729156,4.47853876070347,0.5214028755604719,received
4,train,2.328641414642334,92.25,92.625,1.4228515625,4.95703125,5.1640625,2129,10,8.0078125,14.2890625,7.978550872432024,7.97867950312646,7.98353440779016,8.017686961473032,7.741343799666705,7.743608740124671,7.823189344123859,7.901165916765938,0.439453125,,,7.0078125,0.24940243853141464,0.29151493392948047,0.2973778033775855,0.2084530705100213,8.59380992111806,4.682070649291533,0.5448189676369282,3.4854559592874805,2.2043832551516687,0.6324519032517923,8.589019084696659,4.653839315847681,0.5418359500608843,1613,10,7.3828125,14.34375,7.3667880737264095,7.366921575603572,7.371389961518374,7.407730003888066,7.232681634502327,7.235006259638228,7.308873010664252,7.398093911546423,0.4853515625,,,0.29206587498709446,0.2970576049717472,0.32430391218629573,0.21344234156491762,8.59380992111806,4.794160858146482,0.5578621009949867,3.4854559592874805,2.271372863895863,0.6516716580060279,8.589019084696659,4.7536665362386,0.5534586067818112,received
5,train,1.9198381900787354,93.625,94.0625,1.3974609375,5.0078125,5.21484375,2343,10,8.2734375,14.53125,8.226025750179438,8.226152371271908,8.232773601327832,8.264425935286287,8.014213515966674,8.016448067235267,8.126429082243192,8.171138385404863,0.430419921875,,,7.25390625,0.2641277621433656,0.31496728133001056,0.2734820141844131,0.19777840066569619,8.599211111058239,4.986103327534467,0.5798326454763437,3.4808859548884015,2.3788116045991714,0.683392571726883,8.595700653164762,4.944502816821592,0.5752297591937576,1764,10,7.640625,14.5703125,7.611900471117131,7.612032159817003,7.617809196823163,7.652153060323011,7.459391076562963,7.461690258796229,7.557548608113658,7.622384004889906,0.475830078125,,,0.3071656280694649,0.32459158383890974,0.3041539409051188,0.2064693610859082,8.599211111058239,5.1201541362302265,0.5954213787874,3.4808859548884015,2.4552471423751427,0.7053512163841803,8.595700653164762,5.070748330072666,0.5899168124480603,received
6,train,1.5244687795639038,94.8125,95.1875,1.373046875,5.0546875,5.26953125,2350,10,8.2265625,14.6875,8.183465353413926,8.183593067536464,8.191259322666273,8.222171455994026,7.9855856646437715,7.987827285360661,8.113960257502535,8.14305411388309,0.440185546875,,,7.15625,0.2648169049307867,0.3057342414957229,0.2775026603649437,0.1984755195747463,8.5998052067946,5.191811033274416,0.603712631673614,3.4829880504442565,2.450281387950632,0.7034997974334416,8.59742434706177,5.162566834864878,0.6004783091379247,1711,10,7.5546875,14.7265625,7.52825648410683,7.52838929707338,7.534881154770633,7.568866767768722,7.3635755052273755,7.365887590314415,7.471688513078545,7.5277272559205155,0.487060546875,,,0.2967571872780331,0.3134828585156183,0.30835206397680315,0.20275147913630795,8.5998052067946,5.3446795737612,0.6214884459869434,3.4829880504442565,2.5309447904586815,0.7266590507354335,8.59742434706177,5.304114038721672,0.6169422171809387,received
7,train,1.3454835414886475,95.5,95.9375,1.349609375,5.078125,5.29296875,2624,10,8.28125,14.6875,8.234499706603426,8.234626962955488,8.243416289300802,8.27304352557932,8.016548056096518,8.018785764165134,8.161995441241583,8.173661746488781,0.4365234375,,,7.19921875,0.2619158038650773,0.3186415045751375,0.29529013763022965,0.212249454259719,8.596840055515198,5.352142170597494,0.6225708674391228,3.4578555901263335,2.5142813812826645,0.7271215687728604,8.595142505063775,5.316705012171845,0.6185708973457439,1950,10,7.59375,14.7265625,7.56455298447178,7.564685641440243,7.571976536634356,7.60508509781244,7.419833308942987,7.4221398599247905,7.541916570999127,7.58343212539625,0.484375,,,0.30199007084486257,0.32798774200378794,0.3209422952406444,0.21719210036008568,8.596840055515198,5.533746137328686,0.6436953696467318,3.4578555901263335,2.608064601819531,0.7542433551206356,8.595142505063775,5.4803571458480205,0.6376109695236934,received
8,train,1.1796947717666626,96.125,96.4375,1.326171875,5.125,5.34375,2460,10,8.3515625,14.8984375,8.311616090064023,8.311743277394358,8.32163846975196,8.350061710027973,8.119918636990288,8.122146251350847,8.281436188794734,8.276019983012466,0.439453125,,,7.26953125,0.258885542699603,0.31406991881949325,0.2769351334792919,0.20222486655844482,8.592318448801727,5.473370923857104,0.6370074568896376,3.4464441475183687,2.5565333126307417,0.741788696756217,8.591705208119294,5.4449406693432465,0.6337438887216118,1803,10,7.6640625,14.984375,7.643421683858616,7.64355415775645,7.651526464367261,7.683829237700587,7.502593351447541,7.504892540743712,7.6351485052322605,7.665427572315586,0.48828125,,,0.3060939759702374,0.3224767179759471,0.3096639841031061,0.20785963738387328,8.592318448801727,5.677714164698586,0.6607895410918333,3.4464441475183687,2.6561994998557514,0.770707252507882,8.591705208119294,5.644419993024634,0.6569615526019876,received
9,train,1.0813573598861694,96.4375,96.8125,1.302734375,5.1328125,5.3515625,2539,10,8.6015625,14.78125,8.563893165312678,8.564017798439268,8.57404923849661,8.601467176945455,8.33827610890749,8.340476206754111,8.503601892604573,8.491862674486528,0.41796875,,,7.5390625,0.2769045752244324,0.33751798873953404,0.2983658706971043,0.21517063327553718,8.590601632566596,5.598648575613117,0.6517178673946287,3.502095988075043,2.6472806486955776,0.7559132181727201,8.589434805972367,5.568336437196997,0.6482773969394642,1890,10,7.93359375,14.8359375,7.902870859356572,7.903001251880912,7.911398847441079,7.942507240563086,7.741242763924629,7.743513603404065,7.880274254061216,7.901431181544735,0.46533203125,,,0.30383883769009035,0.3511023030424995,0.3233489816213329,0.21910811402801825,8.590601632566596,5.797298098763007,0.6748419198936781,3.502095988075043,2.7547574057513824,0.7866024846639222,8.589434805972367,5.7584288257119525,0.670408351165088,received
10,train,1.0337214469909668,96.5625,96.9375,1.2802734375,5.1640625,5.3828125,2673,10,8.5625,14.9375,8.526666233500842,8.526792276917249,8.53801138230582,8.564610586194604,8.352897875218458,8.355100370957581,8.536971788689751,8.506572381398039,0.4267578125,,,7.46484375,0.2676716509057533,0.32583707270061657,0.27362239303988456,0.20999844941765747,8.596229940179622,5.715116656166655,0.6648399002746121,3.485201551761536,2.6576111998320826,0.7625416092474876,8.594089834758778,5.672254035807665,0.6600180059633826,1972,10,7.84765625,14.9921875,7.824537869591032,7.82466956464606,7.833819512619094,7.864568920516194,7.674297583159588,7.676580027187353,7.824458814516739,7.835452901743725,0.4765625,,,0.3080283612959975,0.3305983859607669,0.2983509818118582,0.22401738278426134,8.596229940179622,5.9221276745168945,0.6889215057913107,3.485201551761536,2.7779860020128924,0.7970804444893026,8.594089834758778,5.879832740649588,0.6841716637483375,received
11,train,0.9725044369697571,96.75,97.125,1.2578125,5.19140625,5.41015625,2323,10,8.640625,14.984375,8.605251366425335,8.605377327735651,8.617343494846164,8.643085789073067,8.424021725147067,8.4262165162409,8.616808715909714,8.576954111441305,0.423583984375,,,7.56640625,0.2726380767854608,0.3098541338816478,0.2654197714503221,0.2073843661294563,8.594522606530113,5.765185549476945,0.6707976479224756,3.4867272906743603,2.6861106532304397,0.7703816299068589,8.594935985384438,5.728472730318744,0.6664939378326874,1656,10,7.91015625,15.015625,7.89054507693777,7.8906766733251805,7.9003233575911445,7.9304797831108935,7.754820912933683,7.757094708965378,7.912608249087126,7.9151407013543205,0.47314453125,,,0.3069189964839784,0.31675413618925596,0.2944751058301948,0.2144126699010905,8.594522606530113,5.972793940491365,0.6949535435456577,3.4867272906743603,2.7933144453391803,0.8011278808096665,8.594935985384438,5.926614398029795,0.6895472413183664,received
12,train,0.898651659488678,97.0,97.3125,1.2353515625,5.23046875,5.44921875,2461,10,8.5,15.015625,8.48084507827406,8.480971836537584,8.49267073821591,8.519006715771061,8.29748971157656,8.299700383681177,8.490688934860849,8.451876809994143,0.433837890625,,,7.38671875,0.2649757788035324,0.31415555486300495,0.23904636216376318,0.20100517133781196,8.598697341379648,5.878077500918305,0.6836009301817311,3.4622017438131962,2.723653982535585,0.7866826326347492,8.597246288447627,5.8572821708861085,0.6812974729776802,1836,10,7.74609375,15.0546875,7.7259803524775545,7.726112888598434,7.735199445711577,7.76631604483115,7.599950021281012,7.602240874520118,7.749397231420819,7.761903364905796,0.4853515625,,,0.3066732813383509,0.3240191064349406,0.2663920752416958,0.21667817108411064,8.598697341379648,6.104396417731052,0.7099210700619463,3.4622017438131962,2.8370809004455415,0.8194441313292276,8.597246288447627,6.073236533737134,0.70641648848631,received
13,train,0.9068347811698914,97.0625,97.375,1.2138671875,5.25,5.46875,2780,10,8.703125,15.0859375,8.669440608271353,8.669565657753164,8.682640337862956,8.706998509167562,8.447929562086488,8.450122970285893,8.661001834139029,8.600687390747,0.42333984375,,,7.59375,0.27401620632290224,0.3036381451309221,0.2692183491121925,0.21139203041151966,8.596631466016497,5.888591218678451,0.684988212180172,3.480111215137624,2.7562084635136834,0.79198861562954,8.596383793717493,5.86011603033703,0.6816954862601396,2149,10,7.9765625,15.1875,7.952929955273068,7.953060545561512,7.963259005420167,7.9925661806050154,7.834578911029125,7.83684309479575,8.002420635726859,7.994007291248686,0.474853515625,,,0.29840859389917485,0.3110187421809946,0.2956402228465146,0.22120493253557857,8.596631466016497,6.132113105983483,0.7133158063393147,3.480111215137624,2.874849172465547,0.8260796838792575,8.596383793717493,6.092892903468749,0.7087739507304951,received
