epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.818265438079834,76.1875,77.3125,1.5,3.50390625,4.33203125,1397,10,6.29296875,10.5859375,6.283131399261609,6.283247963408816,6.286660411445479,6.318175005946825,6.2625311422788545,6.264589561676664,6.322189860608005,6.40350403352326,0.4052734375,,,5.14453125,0.10226731089754619,0.44510589968987335,0.21259795235925963,0.2165724651359421,8.592528995279824,3.0863694210031545,0.3591922032149795,3.5027132743958074,1.7191880337600338,0.49081609000856097,8.57988053322984,3.0223976957799747,0.3522657086044778,1958,10,5.56640625,12.0078125,5.562166136270562,5.5622865838165785,5.5642584033737865,5.598913417093311,5.510360785911876,5.512503309794493,5.545964843179816,5.659376341709219,0.53662109375,,,0.34484939883616805,0.5782150407253839,0.3440133995288881,0.24861412500995383,8.592528995279824,3.3605697014877487,0.39110367894409515,3.5027132743958074,1.826452705366587,0.5214393991987931,8.57988053322984,3.2769425168609363,0.38193335025695896,received
2,train,3.896230936050415,87.5,88.5,1.4736328125,3.673828125,4.56640625,632,10,6.6953125,10.5390625,6.68789298167402,6.688003273007152,6.691440949869023,6.721065164647823,6.596335919996551,6.59832169063123,6.655984676828229,6.731780433947088,0.364990234375,,,5.62109375,0.04193991074674223,0.4106929504292065,0.21366138585157599,0.19870778364801986,8.59559772225342,3.392188308960428,0.39464251568896513,3.474922032544791,1.8391190561590571,0.5292547685774159,8.590083672685456,3.3481416066132104,0.3897682181210355,560,10,6.05078125,11.96875,6.0430350423702475,6.043148492105155,6.045199422553272,6.077685213113788,5.969597590884872,5.971653336811057,6.006508881676784,6.111721436969171,0.494384765625,,,0.2760009405818484,0.5606922156079089,0.36015809298613694,0.23297109904662958,8.59559772225342,3.6790461350177397,0.42801516007350354,3.474922032544791,1.954986842937604,0.5625987646997385,8.590083672685456,3.616198936746774,0.42097365689760136,received
3,train,3.2082631587982178,89.8125,90.6875,1.4482421875,3.69140625,4.58203125,738,10,6.8828125,10.6953125,6.881798725414072,6.881905190301546,6.8859369685746685,6.913956473480722,6.78412095982396,6.786074626492092,6.853482186037119,6.916956422748732,0.356201171875,,,5.80078125,0.05167095990803025,0.35168687486197486,0.22742392103944958,0.2057783303091207,8.59760823857749,3.4943005403344696,0.4064270484732643,3.4672087660945463,1.9067993396034142,0.5499522723436199,8.592212169076994,3.451585900476813,0.40171097181456056,645,10,6.29296875,12.2421875,6.283013427968564,6.283122472556125,6.285430216957351,6.316488851164273,6.223408077811735,6.225423825156445,6.265565201723423,6.362185717637397,0.486083984375,,,0.25462193580127934,0.5418429611689211,0.37162137863043665,0.2544584663450448,8.59760823857749,3.825478378507979,0.4449468122242472,3.4672087660945463,2.03524474106258,0.586998037431439,8.592212169076994,3.7644029083513626,0.43811801131951655,received
4,train,2.7742557525634766,91.125,92.1875,1.4228515625,3.728515625,4.62890625,1099,10,7.12890625,10.7421875,7.115214569056514,7.115314546158229,7.119513571138131,7.145764976783829,7.011387414278782,7.013291379701138,7.085962881826568,7.140485516064921,0.336669921875,,,6.0859375,0.06398992505945315,0.34054355120650054,0.190302232128873,0.18143289030956006,8.595842797050322,3.6147820714267924,0.4205267775100786,3.4761046155125483,1.9070395088758083,0.548613957234028,8.588959169634798,3.573386610055583,0.4160441957494511,1057,10,6.60546875,12.2890625,6.598445083863771,6.598546521117246,6.600928897351908,6.6299573768790445,6.490358480566802,6.49231317158539,6.534769845211202,6.624594962295847,0.46240234375,,,0.30107508471975003,0.5634032435007639,0.3349643847187575,0.23188571661154792,8.595842797050322,3.9983826905477775,0.4651530728225776,3.4761046155125483,2.061154489986369,0.5929494989271068,8.588959169634798,3.9352249549427922,0.45817250696164596,received
5,train,2.39799165725708,92.25,93.25,1.3974609375,3.736328125,4.63671875,1109,10,7.21875,10.7265625,7.206783133980833,7.2068859236502965,7.21131767588786,7.237697582462968,7.108834252341046,7.110725074804413,7.184952079613899,7.236738084312371,0.326904296875,,,6.22265625,0.0751350658917917,0.35081680432728546,0.21045014838618928,0.1984677618073562,8.595075770855606,3.676571371981547,0.4277532240551218,3.491675879989746,1.895628872243063,0.5428994378048142,8.591911593700438,3.6373346503055357,0.423344049882033,1034,10,6.73828125,12.2578125,6.720704025076277,6.7208081964125785,6.723407262502187,6.752570981691442,6.65490462810731,6.656849848980071,6.702183529584176,6.7877945545768625,0.45068359375,,,0.2703355471543414,0.543039117628141,0.3537313579939343,0.23521310673022328,8.595075770855606,4.0792900861185055,0.4746078097357399,3.491675879989746,2.0694641541677274,0.5926850673705157,8.591911593700438,4.024606984372526,0.4684181093440667,received
6,train,2.2010467052459717,93.0625,94.0625,1.373046875,3.734375,4.640625,1105,10,7.25390625,10.6796875,7.243992436288568,7.244093111132186,7.248352414896725,7.274467167105871,7.153110505130636,7.154991028565851,7.227029081627043,7.280243888297411,0.320556640625,,,6.2734375,0.035149758274895145,0.3448411798769226,0.2013999799660224,0.1952270188885533,8.595496892624617,3.6871348755017284,0.42896122487874805,3.469032583758545,1.9203795071445517,0.5535778234356924,8.59468518022335,3.641337659102314,0.4236731867132435,1019,10,6.8125,12.1953125,6.800021448126099,6.800122590647663,6.8027403392437025,6.831203025693293,6.675605770390467,6.677543193198553,6.723110757080802,6.808008132994035,0.441162109375,,,0.2619015088290738,0.5364331089807229,0.3371031106270198,0.2332885886877099,8.595496892624617,4.111177289834035,0.47829431401012296,3.469032583758545,2.1144672736604084,0.609526495530773,8.59468518022335,4.061966896205161,0.47261380853738294,received
7,train,1.9008285999298096,93.9375,94.875,1.349609375,3.75,4.65625,1138,10,7.40625,10.7734375,7.389484313975042,7.389582966653712,7.394414832467362,7.419354349561807,7.266769450163212,7.268641197425626,7.3505832235698545,7.392873858974413,0.31298828125,,,6.46484375,0.06148244721019457,0.2940242115100182,0.1850846586932704,0.1647790695277018,8.596258567041367,3.722093447346201,0.4329899360655527,3.4740593384287637,1.8667171108901428,0.5373302321699593,8.593749827226105,3.6841257554614435,0.42869827834522933,1058,10,7.00390625,12.3203125,6.98952095347496,6.989620924311849,6.992499481886331,7.020177876701303,6.879338817612638,6.881245537586306,6.932277618820619,7.009137244849172,0.431396484375,,,0.23935604849416675,0.4732161248320265,0.2932505346987007,0.21215689252510533,8.596258567041367,4.174793943640918,0.48565243949819725,3.4740593384287637,2.087486398759819,0.6008781645347315,8.593749827226105,4.125753987982213,0.48008774643535623,received
8,train,1.7857766151428223,94.3125,95.25,1.326171875,3.767578125,4.68359375,1227,10,7.5078125,10.8125,7.500089807613488,7.500189029451236,7.505286944246107,7.52988780126244,7.376212045494816,7.378063361148846,7.463802252791801,7.500694093141962,0.305908203125,,,6.56640625,0.04104455139475426,0.3112936968735551,0.1841568894363656,0.1643313828014125,8.599812245928506,3.7766616165947218,0.43915628720647293,3.4722183020671356,1.8667012142361594,0.5376105566648404,8.599103793996541,3.730631282427976,0.43383954558526366,1188,10,7.11328125,12.3359375,7.109967732971411,7.110068859333858,7.113132489260378,7.140670545133824,7.000486885122861,7.002376995153153,7.054609113403457,7.1287922855561074,0.423095703125,,,0.2522516516302859,0.5088884648437435,0.281667339583182,0.20438950601290723,8.599812245928506,4.237386046397612,0.4927300649387734,3.4722183020671356,2.0935312572286433,0.6029376828013059,8.599103793996541,4.192521124061032,0.4875532642120261,received
9,train,1.6161558628082275,94.8125,95.625,1.302734375,3.78515625,4.703125,1269,10,7.52734375,10.828125,7.51700993342775,7.517108071270095,7.522272471107456,7.546576386171164,7.410454902819959,7.412299713000991,7.500038798329452,7.534435121283144,0.3046875,,,6.58203125,0.08205301230864975,0.3509441715039586,0.17720390854277554,0.17185749768217634,8.595132320581524,3.7949072145568437,0.4415181841319332,3.462103673444024,1.8731001657302704,0.5410294845003737,8.5949043285115,3.764849688064789,0.438032762688913,1194,10,7.140625,12.34375,7.127087411184981,7.1271866745340064,7.130225774669475,7.157404872014045,7.046717467057929,7.048598384434266,7.101970428860294,7.174317309902374,0.421875,,,0.2647951511896291,0.5225964115475453,0.2964113427537849,0.21329024003690977,8.595132320581524,4.281277865006162,0.49810493955449686,3.462103673444024,2.105606022532039,0.6081868774418961,8.5949043285115,4.2366447886855045,0.4929251829635227,received
10,train,1.6030690670013428,94.875,95.75,1.2802734375,3.791015625,4.7109375,1283,10,7.66015625,10.8671875,7.6494253706172595,7.649521605625203,7.655073163506399,7.67842441810755,7.505993544093543,7.507821236727056,7.60081876047121,7.628599341647783,0.294921875,,,6.7421875,0.07268775224163884,0.2699505359329932,0.16081510290491588,0.1571024687987531,8.596566468744145,3.7939816663438943,0.4413368616572972,3.4765798439161566,1.8184786661355394,0.5230654113460927,8.594277603181862,3.7503110950750065,0.4363730459074917,1213,10,7.33984375,12.40625,7.325636379985047,7.325734141324598,7.329064356907886,7.355366458359027,7.217572668214885,7.219433701818731,7.278333681108392,7.343284028329393,0.408447265625,,,0.2500298139632452,0.4531013196538848,0.26678354789944553,0.20080934131282246,8.596566468744145,4.30931857966338,0.5012836921963473,3.4765798439161566,2.0602901120603345,0.5926198173373584,8.594277603181862,4.261084789971765,0.4958048816568576,received
