epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.499932289123535,73.1875,75.25,1.5,2.703125,2.703125,593,11,5.4375,7.30078125,5.438817392123678,5.4389106409426295,5.44063835760801,5.46706012834742,5.407469263157559,5.409172665557414,5.43804749011534,5.521339741521162,0.2548828125,,,4.234375,0.049515442273555754,0.3888195014463621,0.2819630716903953,0.2910856145108641,8.598886563045614,2.882182958344843,0.33518094897672557,3.478034644819397,1.687741259451835,0.48525717303183274,8.584550980729954,2.7406913003481748,0.31925855021425137,592,10,4.5703125,7.421875,4.562870506039358,4.562975349937662,4.564186701898627,4.594598518637876,4.547863517718828,4.549734321303392,4.5701306081194755,4.674593656985789,0.384521484375,,,0.08776969237348885,0.4026681385217285,0.3217885932262431,0.3339908737030316,8.598886563045614,3.1681364234212994,0.36843565736017647,3.478034644819397,1.8386687850530938,0.5286516590028303,8.584550980729954,2.9911288745977025,0.3484316047877164,received
2,train,4.50329065322876,85.125,87.75,1.4736328125,2.802734375,2.802734375,235,11,5.76953125,7.5390625,5.765288236789137,5.765376721982483,5.767187931397443,5.792103375782148,5.73171269215381,5.73335531543202,5.764030608955396,5.8404635452367595,0.2344970703125,,,4.57421875,-0.0005753949050327345,0.3489814016337606,0.26693479677427845,0.2983370973502614,8.595995912313947,3.2446871700712308,0.37746495032915817,3.47193538037013,1.8789454803997927,0.5411810055633828,8.582581454393853,3.1335309780456804,0.36510355243310494,141,10,4.82421875,7.6640625,4.824367898575023,4.82447031866646,4.825820572954959,4.855227005822548,4.79898367469262,4.8008172012497425,4.823417783419814,4.922438301045122,0.370361328125,,,0.013876354142167587,0.35037949551379166,0.2989916961759576,0.3386438982737951,8.595995912313947,3.5710099210902104,0.41542713113377155,3.47193538037013,2.047806613352627,0.5898170296978045,8.582581454393853,3.4231283320766286,0.3988460057462266,received
3,train,3.833522319793701,87.3125,90.0,1.4482421875,2.83203125,2.83203125,231,11,5.8359375,7.59375,5.831701077320409,5.83179402747217,5.83374995647283,5.85904834542856,5.824555439449078,5.826191476546059,5.858275577987096,5.932419985409983,0.231201171875,,,4.625,0.013515752621513496,0.38929467001115725,0.28139373292675657,0.2975702270713807,8.597937331792615,3.401441109088559,0.3956112934797793,3.484435531351523,1.9291503403979515,0.5536478786995045,8.590422115089392,3.268692748660704,0.38050432270599654,134,10,4.8984375,7.71875,4.899938663725013,4.900044687594337,4.901564910533482,4.931269144929726,4.880598964327892,4.882445984882622,4.907357536078099,5.004157617670778,0.36572265625,,,0.027231075188519832,0.3938456123918162,0.31795676814455104,0.3403939470007387,8.597937331792615,3.785732550933581,0.4403070649206837,3.484435531351523,2.119321215415779,0.6082251189172522,8.590422115089392,3.61765053175421,0.4211260498363257,received
4,train,3.3865013122558594,88.875,91.6875,1.4228515625,2.845703125,2.845703125,235,11,6.01171875,7.625,6.014340096000849,6.014429689698486,6.016594472888377,6.040865620421281,5.996801103662934,5.998408513205879,6.034141004368321,6.10224819870092,0.2115478515625,,,4.90234375,0.002335131025146856,0.37391517657669276,0.2571920935185543,0.2881829908488287,8.600201065975538,3.550806913384613,0.41287487189485117,3.481473507056023,1.952574665793331,0.560847199278116,8.592074563757649,3.419368364599996,0.39796772470100317,144,10,5.11328125,7.75390625,5.112055951758507,5.112158560216256,5.1138690723638085,5.142539819518396,5.11129677845991,5.1130906571284624,5.14114531209178,5.231120984389273,0.340576171875,,,0.0066542490544321455,0.37469794134786105,0.29002558257906486,0.32777103513848366,8.600201065975538,3.9741847586235277,0.4621037029408949,3.481473507056023,2.1539216650194497,0.6186810442917408,8.592074563757649,3.817797893433327,0.44433947414018427,received
5,train,3.0837903022766113,89.75,92.4375,1.3974609375,2.86328125,2.86328125,270,11,6.09375,7.71484375,6.087254229897349,6.087334652812373,6.089381056363105,6.112200506009968,6.076682800209742,6.0782390177278725,6.114153527612181,6.179409493561868,0.2100830078125,,,4.875,0.015214488004332406,0.37817016357947053,0.2538145518716311,0.2755273215667693,8.594370547217114,3.544436089905915,0.4124136922457474,3.4902176492203036,1.9544453829423123,0.5599780814181962,8.5915681182756,3.430637736728218,0.39930286177103325,164,10,5.171875,7.84375,5.172008330378545,5.172104679120961,5.173738084299158,5.201295188017742,5.165360754914474,5.16711239994205,5.194755527234098,5.282945362901173,0.3408203125,,,0.026877441018049553,0.3921436569160359,0.29445204524637325,0.32334514217626376,8.594370547217114,3.9560443775784604,0.46030647106080863,3.4902176492203036,2.150534452575328,0.6161605575101444,8.5915681182756,3.814240858115621,0.44395165185295316,received
6,train,2.9309444427490234,90.3125,92.875,1.373046875,2.921875,2.921875,322,11,6.25390625,7.96875,6.250466242306057,6.25054190413115,6.252643379347138,6.274206400912433,6.217785952796058,6.219291345208641,6.256712671322264,6.317250355570233,0.2149658203125,,,5.04296875,0.010219247499129065,0.3820942122590858,0.21471290210540228,0.24906846733151228,8.597921768058036,3.54416897405745,0.4122122845109291,3.4812149077313457,1.9451824650869085,0.55876540709018,8.592389246812562,3.4480286867028456,0.401288697201646,203,10,5.29296875,8.1015625,5.292296132179008,5.292386698640856,5.29391691711497,5.320352133337601,5.289192952332778,5.2909029853883744,5.317852970584804,5.403958616674467,0.346923828125,,,0.009890188482107043,0.38374984320309535,0.2536486574300334,0.2948242008325551,8.597921768058036,3.984188123887301,0.46338966919760505,3.4812149077313457,2.1556765050711073,0.6192310909285197,8.592389246812562,3.852716395462531,0.4483870882469317,received
7,train,2.7349722385406494,91.0,93.625,1.349609375,2.982421875,2.982421875,381,11,6.390625,8.03125,6.3898887337595385,6.389959384217873,6.392195763286533,6.412502571911811,6.354346348634999,6.355800658297534,6.396310971899594,6.45069392905882,0.2039794921875,,,5.15234375,0.0018850725937176404,0.3632875317660082,0.2183039291746958,0.24106649866248778,8.593567071175045,3.6607921681961653,0.4259921564440185,3.472030055366795,1.950166802016322,0.5616791245807061,8.590116296043853,3.548451128472908,0.41308534205842296,251,10,5.45703125,8.1640625,5.458597580548332,5.458684009895568,5.4604391013726294,5.48564886374884,5.416348113691974,5.418009107938125,5.448704116545654,5.528255702538244,0.33154296875,,,0.007442161691959857,0.37086693773481766,0.2624877898504927,0.2853998373692987,8.593567071175045,4.155195439242599,0.48352394352982414,3.472030055366795,2.18467554936374,0.6292213818791224,8.590116296043853,4.006357224359669,0.46639149998525425,received
8,train,2.564866304397583,91.625,94.25,1.326171875,3.0234375,3.0234375,391,11,6.5390625,8.1015625,6.5394909285608005,6.53955907616532,6.542012050395482,6.56138781578948,6.520389167235437,6.521810220875769,6.566857900866123,6.614039316008027,0.1923828125,,,5.34375,0.034639937042455396,0.35183740518453216,0.1858640953044096,0.19711739585981083,8.594156375819118,3.708370383327315,0.431499058332397,3.4707783877850122,1.9580845538135483,0.5641629441697551,8.592304237346521,3.5910815076878952,0.4179416147858487,256,10,5.625,8.2421875,5.624994588916742,5.6250800666244825,5.627051501026924,5.651574458968107,5.603981485401409,5.605616399738647,5.639792159530365,5.713486856914198,0.317138671875,,,0.04714432315802082,0.37011790522513727,0.23304064470723188,0.24225362246715676,8.594156375819118,4.223495108002741,0.49143801012117316,3.4707783877850122,2.2006712270259285,0.6340569696904091,8.592304237346521,4.074341654904745,0.4741849848839832,received
9,train,2.4183242321014404,91.9375,94.5625,1.302734375,3.052734375,3.052734375,409,11,6.5859375,8.2265625,6.59048157582049,6.5905546785036355,6.59326894742369,6.613075420509915,6.5393734525173635,6.540809872442589,6.587173049777715,6.633658964458911,0.1995849609375,,,5.37890625,0.04630945905608969,0.38215676596964837,0.19055370029986915,0.1925367208586711,8.592739610962306,3.736069907077101,0.4347937999087926,3.4805214256258292,1.981201532299739,0.5692254952700085,8.592523031744893,3.635833644164949,0.4231392375362206,267,10,5.6171875,8.3671875,5.616241046726133,5.616330580716859,5.6183813103993625,5.643512721143951,5.590497712907943,5.592161727209405,5.627193381850504,5.701414279645048,0.328857421875,,,0.057510893563434806,0.3991292239976206,0.24556457399316015,0.23621272253965217,8.592739610962306,4.254235995888324,0.4950965801943915,3.4805214256258292,2.237040786253715,0.6427315084984644,8.592523031744893,4.131810097907943,0.48086110245419866,received
10,train,2.3356142044067383,92.25,94.9375,1.2802734375,3.08984375,3.08984375,396,11,6.65234375,8.328125,6.6481944006062665,6.64826483532512,6.6511333731361475,6.670292592495995,6.6083478735385475,6.609765332257842,6.659708881280069,6.701344971700689,0.20166015625,,,5.390625,0.06590781808135308,0.3558533330671147,0.16955237149347963,0.16932267555199232,8.595039104572333,3.7766936203249823,0.43940389035762284,3.486666621067089,1.9467978983117291,0.5583550450590297,8.591839778988545,3.6763033594417314,0.42788313725683974,262,10,5.63671875,8.4765625,5.633509190361632,5.633595228686218,5.63564432699188,5.6602773680467395,5.613230370983417,5.614882874053221,5.650573210715888,5.723477875107346,0.33544921875,,,0.08213491700704972,0.3788361255282264,0.22561979008696162,0.21337411711290158,8.595039104572333,4.298463277848985,0.5001097988678511,3.486666621067089,2.2108228095281595,0.6340792079661292,8.591839778988545,4.168243503550095,0.4851398083264528,received
