epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5886458158493042,94.625,95.25,1.2578125,3.423828125,3.423828125,1174,11,6.79296875,10.2109375,6.78008107727654,6.780198002032071,6.7843335053003875,6.815179910666033,6.715172046520677,6.717233163391583,6.785199194161204,6.856855027045385,0.334716796875,,,5.7578125,0.4288783851786879,0.3907781346314619,0.2530703178223301,0.26147928046708896,8.600166652266381,5.416241850788516,0.6297833599958423,3.4899188591301757,2.432364252040723,0.6969687119450575,8.59781187897627,5.376290933628306,0.6253092076571992,596,10,6.21875,9.8984375,6.213421469116758,6.213546524825189,6.217420743634727,6.250963639869911,6.177621598416913,6.17977301681966,6.242611289957577,6.3267433441895875,0.37158203125,,,0.43902536966640404,0.40317315807151505,0.25758198570282675,0.26335880027463626,8.600166652266381,5.49033723594656,0.6383989355019888,3.4899188591301757,2.4753731034373314,0.7092924515884851,8.59781187897627,5.452431852602555,0.634165056103992,received
12,train,1.398516297340393,95.1875,95.8125,1.2353515625,3.44921875,3.44921875,1127,11,6.8671875,10.265625,6.859436647779661,6.859552777392506,6.863878605000564,6.894274173148803,6.782499057604051,6.784553529752221,6.856202432208287,6.923512281829,0.331298828125,,,5.78125,0.4314328511087199,0.40453189534998013,0.2573545015654953,0.27333197063459297,8.597234574316301,5.492415419438805,0.6388583877712318,3.4608703402026633,2.448465468447959,0.7074710196466305,8.595631461833882,5.441387556252996,0.633041048864614,561,10,6.29296875,9.953125,6.288138837497554,6.288263475096656,6.292340282749205,6.325505000928474,6.245240928156357,6.2473878076073115,6.313564840162689,6.393806783870902,0.367919921875,,,0.4376577527402649,0.41089408601063016,0.2603767903027897,0.2739358860285917,8.597234574316301,5.569758871207273,0.6478547052614544,3.4608703402026633,2.4899888038647062,0.7194689656356489,8.595631461833882,5.520484897643911,0.6422430884985979,received
13,train,1.4376004934310913,95.25,95.875,1.2138671875,3.462890625,3.462890625,1389,11,6.98046875,10.2265625,6.970468938196488,6.9705827470893915,6.975127814126275,7.004687411036943,6.878395813388446,6.880433952620119,6.956486972087397,7.018075740113263,0.3173828125,,,5.95703125,0.4086381376322987,0.3991176015938503,0.2441229820152647,0.26156514547565307,8.595162906581782,5.543912321345196,0.6450037517148072,3.489484244702906,2.4929251772683116,0.7144107846460728,8.591755349483936,5.490540534855577,0.6390475882422987,725,10,6.4140625,9.9140625,6.407924719124918,6.408047609236399,6.412336101017019,6.44476896942698,6.3841668376722005,6.386289975673727,6.456527388210197,6.530795954414585,0.352783203125,,,0.4162321448540838,0.4090299441587047,0.25069817010443324,0.2659103622081238,8.595162906581782,5.625024759949689,0.6544407384812104,3.489484244702906,2.5385750835217182,0.7274929203005621,8.591755349483936,5.568454548195149,0.6481160509917939,received
14,train,1.2508307695388794,95.75,96.375,1.1923828125,3.466796875,3.466796875,1343,11,7.0625,10.34375,7.05008518936911,7.050199124635827,7.055174158782028,7.0842347697361285,6.978848149368603,6.980875526599774,7.062936548349758,7.117480213720998,0.317138671875,,,5.99609375,0.4447780138706707,0.3828438143984127,0.23267354743869412,0.2636884193639413,8.604389605459179,5.603395747872114,0.651225247206026,3.4662887315106614,2.5234050191806965,0.7279846587046885,8.603157790541712,5.551432468807015,0.6452784668102036,693,10,6.4921875,10.0234375,6.48266722491883,6.482789963567602,6.4874679640008015,6.519403130286487,6.4555062948165425,6.457625883115631,6.533587978292395,6.60162418520165,0.352294921875,,,0.45141573766254117,0.3915536179073243,0.2378853581405876,0.2660053408391236,8.604389605459179,5.6893934224258444,0.6612198753547988,3.4662887315106614,2.5754189658393107,0.7429903176925784,8.603157790541712,5.633199171921025,0.6547827331627172,received
15,train,1.2010122537612915,95.8125,96.4375,1.171875,3.52734375,3.52734375,1318,11,7.05078125,10.359375,7.046121758549183,7.046236653406651,7.051414659505932,7.080463189282875,6.962209141796126,6.964243006647178,7.049208940480924,7.101276550338344,0.319091796875,,,5.9921875,0.39776032921413934,0.36530566392243186,0.22607659000963218,0.2567688442279332,8.594331333211489,5.645594061165186,0.6568974178769027,3.4892379055759086,2.5379807200955646,0.7273739391744524,8.593615408813374,5.596622947301199,0.6512535971253097,674,10,6.47265625,10.0390625,6.465734244239683,6.465857988953253,6.470678943116757,6.502698441687315,6.452168335040435,6.454290984052154,6.532284254350349,6.598470984944204,0.35498046875,,,0.40402356009697904,0.3730032434683014,0.23101261043983373,0.25898975905269717,8.594331333211489,5.733045573748103,0.6670729055550394,3.4892379055759086,2.5884133771455646,0.7418277134411503,8.593615408813374,5.676510283947739,0.6605497237083785,received
16,train,1.1703356504440308,95.9375,96.625,1.1513671875,3.537109375,3.537109375,1431,11,7.0703125,10.4453125,7.060894027261248,7.061009167062208,7.066663695307631,7.0952723772823925,6.986138175140396,6.98816975535756,7.080355315160225,7.124979328507216,0.322998046875,,,5.96875,0.386373097114266,0.34676347613079817,0.24467439445838657,0.2564368975001762,8.593014213421714,5.768218923214397,0.6712684024430944,3.4805957065487814,2.609722089160525,0.7497917911725003,8.594179870096688,5.7195598257849785,0.6655154898125992,752,10,6.48046875,10.1171875,6.477680188492904,6.477803960877977,6.48299868346048,6.514639104328606,6.44765743446649,6.449782331813976,6.53368698878576,6.594117578671554,0.359375,,,0.39482322592155306,0.35689257691586784,0.2517340663018434,0.2609709857793245,8.593014213421714,5.865279705581396,0.6825637151187556,3.4805957065487814,2.6649426946304557,0.7656570654317406,8.594179870096688,5.810280332445635,0.676071529834093,received
17,train,1.094754695892334,96.125,96.875,1.130859375,3.53125,3.53125,1315,11,7.125,10.4921875,7.119811829428824,7.119926256114005,7.125711842375907,7.153972510397467,7.063291821422542,7.065311524119874,7.160109970345246,7.2011284625060705,0.32080078125,,,6.0234375,0.3727441412189308,0.3257945382968358,0.23110626533590317,0.24874340781631632,8.597572940247876,5.804371230691013,0.6751174163953843,3.4767401099510624,2.5951689946036876,0.7464374421245471,8.597606433173187,5.758106494620437,0.6697336682455289,649,10,6.53125,10.1640625,6.524177409273866,6.524301003228993,6.529649139659294,6.561040838860925,6.4979219580641425,6.500040393767168,6.585879003708327,6.6437955669867526,0.357421875,,,0.3811333892389763,0.3358253665066853,0.2365035293719451,0.2520240547265703,8.597572940247876,5.898065842823607,0.6860152142720363,3.4767401099510624,2.655405153350314,0.7637629127785713,8.597606433173187,5.843583905290861,0.6796756691192392,received
18,train,1.1585752964019775,95.9375,96.6875,1.111328125,3.59765625,3.59765625,1538,11,7.10546875,10.515625,7.097012587700313,7.097126907539562,7.102671519181732,7.131175086316054,7.027315538783135,7.029337990315373,7.119948540190033,7.165465755462819,0.324462890625,,,6.03515625,0.3712767706498191,0.33455273998330115,0.22495921910739677,0.2531030068433701,8.596866703592315,5.802332986787524,0.6749357861234422,3.4684167921708555,2.6298676958373264,0.7582328922445657,8.595506421013953,5.753266090974756,0.6693341624304299,787,10,6.50390625,10.1875,6.496058212514765,6.4961818458761735,6.501316157184369,6.53296565026917,6.463009337428412,6.465131854318643,6.5476195097559495,6.609263384103661,0.361328125,,,0.37904975716413153,0.3441676142515205,0.231084328826403,0.2567571940636647,8.596866703592315,5.89910755303846,0.6861927439881602,3.4684167921708555,2.687377629519079,0.7748139253578779,8.595506421013953,5.840995771215664,0.6795406210081851,received
19,train,1.0736836194992065,96.1875,96.9375,1.091796875,3.58203125,3.58203125,1361,11,7.10546875,10.5546875,7.096830696767082,7.096945963905366,7.102741807322368,7.131193480265252,7.053128265212813,7.0551531085727355,7.1498279307159995,7.191296429881287,0.326904296875,,,6.0078125,0.4012346223388394,0.35028001802483744,0.2314376097732787,0.2661137108732779,8.600993821809945,5.8209041725268955,0.6767711142596748,3.476334698993369,2.6586266829016987,0.7647786859163902,8.60058242335062,5.771270981670641,0.6710325763522265,658,10,6.5,10.2265625,6.499544647843114,6.499668770742775,6.505004829397017,6.536550529963865,6.470038320452749,6.472164182512492,6.557771373852214,6.61645203032235,0.364013671875,,,0.4082651957793545,0.35878670411947516,0.23749447805664034,0.26976729790596654,8.600993821809945,5.918734403382776,0.6881454080776529,3.476334698993369,2.714613631423637,0.7808838522394574,8.60058242335062,5.864806219514486,0.6819080302738,received
20,train,1.0968114137649536,96.125,96.8125,1.0732421875,3.58984375,3.58984375,1551,11,7.20703125,10.6171875,7.19786575314808,7.197978866119895,7.203791814864118,7.2316434077502905,7.121944355087733,7.123954399879811,7.219246128666081,7.258978505058831,0.3212890625,,,6.09765625,0.3629096491009057,0.32972472341322034,0.23787264661142726,0.2504896542992027,8.59719889883335,5.8198000625149895,0.6769414237124075,3.477504608922424,2.633307989441489,0.7572406899720755,8.595357739960507,5.761789454212723,0.6703373644852153,829,10,6.6015625,10.28125,6.600798117930513,6.600920506261451,6.60628306765092,6.637314148836064,6.544795410926817,6.546907745167138,6.632995634345533,6.690112229058778,0.357666015625,,,0.3692496864585681,0.3372486524919541,0.24250038115327277,0.2531081264400147,8.59719889883335,5.912294021466782,0.6877000394010994,3.477504608922424,2.6938768494801804,0.7746580241959573,8.595357739960507,5.851991307304313,0.680831616827062,received
21,train,1.06939697265625,96.1875,96.875,1.0546875,3.62890625,3.62890625,1718,11,7.26171875,10.65625,7.253364187806461,7.253476911923848,7.259400567535306,7.286984261714074,7.144116328196399,7.146122410176727,7.242180799518966,7.280834977603664,0.318603515625,,,6.140625,0.3393923432981681,0.3046001418545419,0.2395007336528855,0.2622881720569542,8.59559824153778,5.959584226916085,0.6933297787368312,3.4552473648099427,2.6814698360773326,0.7760572697013917,8.595093082256135,5.900981595977072,0.6865523781422641,903,10,6.6484375,10.3203125,6.64106484605886,6.641187449139467,6.646699058260949,6.677563909463853,6.603108270975881,6.605210455257285,6.693350319117747,6.747609318237951,0.355712890625,,,0.34681176895156945,0.31224362172305964,0.24485836278805279,0.26537739059739807,8.59559824153778,6.056114712284811,0.7045600017714825,3.4552473648099427,2.7390702189687555,0.7927276775795817,8.595093082256135,6.001362882456792,0.6982312844111153,received
22,train,1.023849368095398,96.375,97.0625,1.0361328125,3.640625,3.640625,1756,11,7.34375,10.71875,7.333952520218601,7.334065207718847,7.340265639387566,7.367459251451976,7.23925670654764,7.241250989152406,7.342197619697691,7.374889867561431,0.314697265625,,,6.2890625,0.35151293293181535,0.3037544168972554,0.23585236200159354,0.2504209303187727,8.596865598313382,6.014704149077461,0.6996391975998187,3.495364470488055,2.710504513405694,0.7754569047923144,8.596616828304617,5.965597073479071,0.6939470715778753,936,10,6.734375,10.375,6.726846843958434,6.726969199360117,6.732753473646652,6.763189469326706,6.705286964530691,6.707379353728809,6.799602298764048,6.848776783044916,0.351318359375,,,0.3582976181960861,0.3123474074675919,0.24153812270219815,0.25418477540228224,8.596865598313382,6.109098923112242,0.7106193359950614,3.495364470488055,2.7723014542487627,0.7931365892329014,8.596616828304617,6.0628046977586205,0.705254732047223,received
23,train,1.0104840993881226,96.4375,97.1875,1.017578125,3.615234375,3.615234375,1914,11,7.4375,10.75,7.428435786082881,7.428546742943059,7.435106405397109,7.461459848490462,7.346484305556343,7.34846309996043,7.456389271327708,7.480773185622568,0.308349609375,,,6.3125,0.37251236974747953,0.3242745661996959,0.21366343120501569,0.25163558482436243,8.594496877903008,6.03687124299682,0.7024112439342429,3.46737089293737,2.745959127647401,0.7919427175329294,8.593471843124536,5.990166564067995,0.6970601258047534,1004,10,6.82421875,10.4140625,6.817994472897941,6.818115683073236,6.824210366973273,6.853977995736556,6.762543348927999,6.764629575989398,6.862116574227783,6.9054348363072835,0.344970703125,,,0.3782748167129163,0.3317440432903243,0.21974887905599946,0.25548245474082193,8.594496877903008,6.134238946890934,0.7137403194202616,3.46737089293737,2.8003794207363333,0.8076376906896171,8.593471843124536,6.083413077158284,0.7079109803595273,received
24,train,0.9676993489265442,96.5625,97.25,1.0,3.61328125,3.61328125,1661,11,7.36328125,10.7109375,7.353804613582396,7.353917944236213,7.360511002479469,7.387416570895871,7.300174854411095,7.302163171013805,7.409880079337346,7.435205434593287,0.312744140625,,,6.265625,0.3737255270407321,0.3314676670012453,0.21850703381189424,0.25189310421336375,8.596014117035716,6.037667553098302,0.7023799019981548,3.4613511923375864,2.734926988450045,0.7901327650613348,8.595179909345276,5.992798723509653,0.6972278401053439,873,10,6.75390625,10.375,6.74874293177562,6.748865705373116,6.75493071859139,6.785139870755389,6.723572517605275,6.725664231965805,6.82220301665908,6.866948162392887,0.349365234375,,,0.37979983980095666,0.339378237642752,0.22525430721027181,0.25643745487182223,8.596014117035716,6.134589646909491,0.7136551386940914,3.4613511923375864,2.793959596597012,0.8071875523009675,8.595179909345276,6.091019501476823,0.708655265593015,received
1,test,12.648911476135254,72.875,72.875,1.5,3.31640625,3.31640625,130,11,5.328125,9.859375,5.318450144453071,5.318750283629114,5.322332490569417,5.377629876342198,5.030670618855752,5.0545621913977365,5.309674901378938,5.526112697997821,0.45947265625,2.89453125,2.8515625,4.26171875,0.584907065918971,0.5310795039816653,0.20744298816728246,0.2842207342631033,6.658211482751794,3.3334088654902407,0.5006462882901048,3.186646652398159,1.8530920753456135,0.5815179018831728,6.480940400743628,2.937678022070168,0.45327959222292746,98,10,4.76171875,9.5625,4.748462069163181,4.748776422037578,4.751870357632717,4.810668824401414,4.60435709216487,4.628838689232301,4.8638745121799545,5.115474551392358,0.501953125,2.76171875,2.70703125,0.5913806598961715,0.5376634779510227,0.21419250857973388,0.28402172155928823,6.658211482751794,3.3446764366791815,0.5023385702517291,3.186646652398159,1.865139496077564,0.5852984969870836,6.480940400743628,2.931422630238628,0.45231439405032553,
2,test,10.462472915649414,77.125,78.1875,1.4736328125,3.34765625,3.34765625,147,11,5.69921875,9.9609375,5.699156873100527,5.699451005605379,5.7042454936085045,5.756794556749775,5.415426059920335,5.4388253813434515,5.795520004805571,5.89746743303187,0.427490234375,3.5625,3.388671875,4.6640625,0.5654005476710929,0.5118325616773504,0.21275815267009265,0.30468149942793066,6.658211482751794,3.9703053678569926,0.596302081744044,3.186646652398159,2.136575213693866,0.6704776044391222,6.551235916465863,3.5695373897908214,0.5448647301525431,100,10,5.1328125,9.65625,5.113923622491885,5.114234021604794,5.118504702967198,5.1749103698728165,4.933014663163718,4.957073900384927,5.264331814910314,5.432652950841648,0.46826171875,3.466796875,3.275390625,0.5724870742118964,0.5199783323818629,0.22330666129143945,0.3081997930461613,6.658211482751794,4.002230964406472,0.6010970025170148,3.186646652398159,2.1627325661212558,0.6786860301858879,6.551235916465863,3.5838035407220374,0.5470423575671444,
3,test,7.766098976135254,81.6875,82.6875,1.4482421875,3.369140625,3.369140625,140,11,6.02734375,10.0078125,6.010493997752794,6.010783210921946,6.016295845286499,6.066882050748226,5.669381760240427,5.6924550176343365,6.094967416464318,6.142547179283364,0.39794921875,3.900390625,3.72265625,5.0078125,0.5350305597939892,0.4891926755854355,0.21839263435056538,0.3006202229670234,6.658211482751794,4.187729450986803,0.6289571098537775,3.186646652398159,2.139624571293954,0.6714345218299453,6.586512674023099,3.81485589518733,0.5791920677892181,104,10,5.46875,9.7109375,5.460433472540383,5.460738285865351,5.465754767331356,5.520020337196951,5.226990364037255,5.250676972674147,5.60491351963467,5.716442958482162,0.436767578125,3.833984375,3.630859375,0.544086221213751,0.49947077013471497,0.22803682792777236,0.3046384525321847,6.658211482751794,4.231457503680732,0.6355246472183096,3.186646652398159,2.1718519723245233,0.6815477865078211,6.586512674023099,3.846823867321958,0.5840456183275337,
