epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.634881019592285,72.0,72.875,1.5,2.966796875,2.966796875,675,11,4.95703125,8.1953125,4.954938716269488,4.955040361670171,4.956084997329173,4.985434254275463,4.962544175281131,4.964349908350687,4.981911243041883,5.083546058754343,0.3955078125,,,3.8984375,0.2570137265864297,0.24399803486161356,0.2847201707421062,0.2617904035029585,8.59602381380823,3.132324297580862,0.36439223127200393,3.4744426800938966,1.643414009597317,0.4730007546283377,8.568165137447783,3.0891435676153414,0.36053735170369405,545,10,3.876953125,7.91796875,3.8744567935728567,3.874572170551767,3.8754010145345448,3.9091325876642737,3.858200354302239,3.8602122820717057,3.8740434971649846,3.995543614839945,0.51025390625,,,0.29011053800690967,0.26404844713478587,0.3089678952002033,0.2753510431557154,8.59602381380823,3.207072230056865,0.37308787173264707,3.4744426800938966,1.6833030489449978,0.48448145614522176,8.568165137447783,3.152943891644356,0.3679835578640038,received
2,train,4.925931930541992,82.8125,83.75,1.4736328125,3.126953125,3.126953125,222,11,5.66796875,8.3828125,5.662380980371337,5.662469593128966,5.664030529875829,5.6894736131684684,5.660327418047902,5.661977564711973,5.688842107116831,5.769933461333968,0.323974609375,,,4.5390625,0.25220150410687947,0.23207868468382398,0.2955896702962348,0.258004997871546,8.594631640359061,3.4826329480050404,0.40521026307295527,3.47510942126364,1.7962581162840232,0.5168925344603558,8.585559009902559,3.4024540065537456,0.3962996471900508,117,10,4.65625,8.09375,4.656508769843481,4.656612762707563,4.6579197213938635,4.688057981198089,4.655653481984996,4.657513447967665,4.679591638597166,4.7813677088692,0.4248046875,,,0.2900529567984346,0.25286018840948377,0.33766373609467004,0.2821651004560131,8.594631640359061,3.6100604852752554,0.4200366736281017,3.47510942126364,1.8479319160419463,0.5317622244452925,8.585559009902559,3.5091075710174247,0.40872208402155646,received
3,train,3.245009422302246,89.1875,90.4375,1.4482421875,3.296875,3.296875,257,11,6.41796875,9.4453125,6.411628409698809,6.411709806737953,6.414979504525228,6.436257534700307,6.371182283231656,6.372727284813724,6.426887341886432,6.471622220239549,0.320556640625,,,5.1640625,0.3013366142011136,0.28391245338994436,0.307366371247268,0.2503384409099555,8.594645489906526,3.994603595443145,0.46477816916757897,3.4843331343354174,2.048776346572202,0.5879966890602654,8.588617860162861,3.935632711862641,0.45823819105022,149,10,5.2890625,9.125,5.287224554558328,5.287323392421411,5.289507459593158,5.316848894663017,5.281170921337753,5.2829534604952935,5.319563452234294,5.399578057975316,0.420166015625,,,0.3458604998277494,0.3123777246052958,0.34772777440696934,0.2756562479417656,8.594645489906526,4.159633146073421,0.4839796069492868,3.4843331343354174,2.1195280233349405,0.6083023469967971,8.588617860162861,4.084126918295103,0.47552784217339233,received
4,train,2.377495288848877,91.875,93.0625,1.4228515625,3.431640625,3.431640625,283,11,6.609375,9.4609375,6.607312605455487,6.607388097026331,6.610776433696186,6.630593900906543,6.556878268990298,6.558364903699874,6.6152262801092885,6.6533139591099495,0.301513671875,,,5.375,0.2975087900783982,0.29475176253602736,0.2684742750546923,0.2255570721359164,8.595638479619687,4.088810615234624,0.4756843397880471,3.4935992560855715,2.028113001244784,0.5805225077581445,8.594845655419395,4.016604938709243,0.4673271748837761,165,10,5.5,9.1328125,5.495837289404027,5.4959324865241275,5.498302462351284,5.5245004150719215,5.485033006189879,5.486764860949198,5.5262147420277,5.599837162065101,0.397705078125,,,0.3479803071718468,0.32648365219087006,0.3070163038955485,0.25249402795168147,8.595638479619687,4.253025001411754,0.49478872471145724,3.4935992560855715,2.1016048211831966,0.6015586411413296,8.594845655419395,4.181036239046588,0.4864585597776589,received
5,train,2.0015523433685303,93.0625,94.125,1.3974609375,3.451171875,3.451171875,309,11,6.72265625,9.5234375,6.71624994862413,6.716323260656943,6.719996593782468,6.738901971302851,6.710328042918762,6.711774108803495,6.775386174208919,6.8039827725128115,0.294189453125,,,5.4296875,0.3115920511450002,0.3082233605912385,0.29200665726931385,0.2388631158227411,8.592044623740966,4.235877321977065,0.49299992114481933,3.495542467071236,2.109609528949612,0.6035142038246106,8.590440468897903,4.173035556478579,0.4857766690296327,180,10,5.61328125,9.1953125,5.60747243794834,5.607563946648202,5.610101082927248,5.635364834321447,5.596876315057447,5.598578655740711,5.641278427392106,5.709698863522007,0.389404296875,,,0.3740061650387073,0.3501208882833718,0.33166774558701634,0.2653258703828827,8.592044623740966,4.430184373931286,0.5156146840404081,3.495542467071236,2.1950804712979806,0.6279656139143244,8.590440468897903,4.359579630350055,0.5074919785701466,received
6,train,1.8498586416244507,93.5625,94.6875,1.373046875,3.4609375,3.4609375,342,11,6.7890625,9.5078125,6.784477271277777,6.7845485575914815,6.788315969589459,6.806662055476292,6.748039477241738,6.749472777853577,6.8144926790816145,6.840843701767851,0.2861328125,,,5.48828125,0.3146108437487207,0.29414772315592447,0.28461926339808713,0.23299247280145766,8.592974960092254,4.2938714762976975,0.49969556483516137,3.4721665963757204,2.1422672398098666,0.6169828492809029,8.591698645541237,4.237508741702676,0.4932096569636763,209,10,5.69140625,9.1796875,5.694047635305063,5.694137183937416,5.696787384456859,5.721466696411282,5.692010087650973,5.693694253624552,5.739150567078954,5.803444902439247,0.3798828125,,,0.367324788430548,0.3293419960558285,0.3262256893716308,0.26088858748108323,8.592974960092254,4.494678357478896,0.5230642912790056,3.4721665963757204,2.2399274502489313,0.6451094404822015,8.591698645541237,4.429107055798595,0.5155100566867685,received
7,train,1.7004880905151367,94.125,95.1875,1.349609375,3.4609375,3.4609375,360,11,6.8359375,9.515625,6.83286970710998,6.83294225464756,6.836969818231797,6.855241177842952,6.814609278409362,6.816041875659248,6.8844935676205345,6.9069323051106855,0.28173828125,,,5.61328125,0.31126706857307407,0.3069389674544063,0.27551821662641607,0.22264073614643945,8.592553907942932,4.415765290949854,0.5139060328580463,3.474399845333715,2.1719655476366917,0.6251340215069792,8.59119246888244,4.364720746829768,0.5080459741344312,215,10,5.74609375,9.1875,5.745963468052455,5.7460543748720125,5.748877073898013,5.773565274244759,5.704839924203323,5.706541577946631,5.753753916117585,5.817006224311922,0.374755859375,,,0.36800522224760557,0.34549289878781253,0.31017489102404533,0.24517981510628678,8.592553907942932,4.641707856728761,0.5402011912241808,3.474399845333715,2.2737917550799795,0.6544415888498817,8.59119246888244,4.577563147022929,0.5328204627707972,received
8,train,1.6190400123596191,94.4375,95.5625,1.326171875,3.45703125,3.45703125,383,11,6.87109375,9.53125,6.8706974753302745,6.870768281022114,6.874717524898836,6.892632528680142,6.855995781366564,6.857405158262352,6.925128991171693,6.946907760798867,0.279052734375,,,5.58984375,0.31948779342976674,0.3090592621675981,0.27714540478898014,0.24171139796362834,8.599005724305622,4.44405769973126,0.5168106455807857,3.4555104011401396,2.19408300939254,0.6349519331988137,8.596830378491957,4.377474512653754,0.5091963339890445,238,10,5.77734375,9.1953125,5.774886292137386,5.774975907719463,5.777746927334064,5.802178971257353,5.738724045465371,5.740414814275916,5.786964333099336,5.850109034821181,0.371826171875,,,0.38243578524975325,0.35271408111686614,0.3203011087744002,0.2712218283929602,8.599005724305622,4.667774299156462,0.5428272115185026,3.4555104011401396,2.3009062233399535,0.6658658074305821,8.596830378491957,4.593506471496394,0.5343255908583112,received
9,train,1.569209337234497,94.625,95.8125,1.302734375,3.458984375,3.458984375,337,11,6.8515625,9.5,6.848619916451913,6.848692021158124,6.852776485801299,6.87084979025353,6.836740882228455,6.838155383114155,6.906862918296863,6.928041013200361,0.27880859375,,,5.54296875,0.31781185824589336,0.3151781347093122,0.2717839735319072,0.23082768441454424,8.594655954804036,4.439574377013748,0.5165505635548122,3.471872324279522,2.1727863381066115,0.6258255301935692,8.592858443617526,4.379202606338942,0.5096328113715943,201,10,5.76171875,9.171875,5.762193505739331,5.762283798306812,5.765145542143677,5.789647868046689,5.759249965283395,5.760938770391564,5.809633205549132,5.87044071163939,0.37158203125,,,0.37436970590480667,0.354167042529261,0.3111802503511267,0.25825531883909764,8.594655954804036,4.667487707422311,0.5430685919211682,3.471872324279522,2.273922081301081,0.6549555596843447,8.592858443617526,4.595012405396097,0.5347478299039257,received
10,train,1.5037562847137451,94.75,95.875,1.2802734375,3.447265625,3.447265625,359,11,6.9296875,9.515625,6.927490819740095,6.927560360415896,6.931716499358759,6.949154881176614,6.9208823059436195,6.922271659327883,6.993707874359634,7.010515455529309,0.271728515625,,,5.6796875,0.32905510227006995,0.31242441172873575,0.2670324183270799,0.23729347514901894,8.595445209909625,4.5037450442367275,0.5239687921044965,3.4794189823174886,2.2139806073170956,0.6363075612821023,8.593283255091041,4.439870099673936,0.5166674910946942,224,10,5.859375,9.1875,5.858321882203456,5.858410973786615,5.861347962724806,5.885413988410097,5.852044586194493,5.853710990943706,5.903344054691814,5.961607589925022,0.362060546875,,,0.38291861733327137,0.35139567006835215,0.30070869810536854,0.2613150873617694,8.595445209909625,4.743910721509541,0.5519098319701138,3.4794189823174886,2.331356503441264,0.670041899319768,8.593283255091041,4.674431447042044,0.5439633849230681,received
