epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.158935546875,75.0,76.25,1.5,2.96875,3.314453125,522,10,5.30859375,8.6015625,5.302070133184706,5.30215616601228,5.303746896431941,5.328871779041582,5.3144063078035515,5.316038134455441,5.3437871443111575,5.42297068283208,0.382568359375,,,4.25390625,0.20159707140945995,0.25172923577017464,0.26906913134637256,0.2116231848747971,8.59098311782856,3.0506865756649235,0.3551033140006925,3.481292660963497,1.7116916152215982,0.4916827689941653,8.581659233892402,2.9829540656606683,0.3475964244629745,618,10,4.6796875,8.9296875,4.672740574337018,4.672834086478962,4.6739743236970925,4.701906633000297,4.632507961865655,4.634281811045342,4.654185146430631,4.751778554606867,0.47607421875,,,0.3024390986978046,0.29515186993729686,0.35053532608914406,0.24205050645838222,8.59098311782856,3.243772343197395,0.377578712320562,3.481292660963497,1.8073750094914267,0.5191677878042031,8.581659233892402,3.169013420212548,0.3692774711557932,received
2,train,4.419559478759766,85.9375,87.125,1.4736328125,3.1796875,3.56640625,144,10,5.421875,8.6640625,5.4197699065012035,5.419854931605307,5.421652651642126,5.446354647366832,5.41099972315642,5.4126367788700565,5.444002053367969,5.519357488601444,0.3740234375,,,4.34375,0.20593755076303263,0.2491933994877382,0.27807243848168894,0.19962281247690283,8.591155775003672,3.2065100822354724,0.3732338425948401,3.4751178335769346,1.7701455457235529,0.5093771292070244,8.585240707174387,3.1500562652956487,0.3669153111412772,122,10,4.796875,9.0390625,4.789094070977148,4.789187028940762,4.790505293933828,4.818042761362965,4.793189423985576,4.794942911953677,4.818200618361183,4.91075627205318,0.468994140625,,,0.29689278976437283,0.3071791071000202,0.3655448360411836,0.2312375521985987,8.591155775003672,3.435411119254203,0.39987764268571124,3.4751178335769346,1.8530049596423117,0.533220756354905,8.585240707174387,3.3585842959655245,0.3912044414967739,received
3,train,3.554621934890747,88.375,89.5,1.4482421875,3.20703125,3.59375,164,10,5.4296875,8.6484375,5.419833083443525,5.419916945286708,5.421633964618687,5.44618246021565,5.407208184115605,5.408859445044796,5.4396495120992165,5.516027464927625,0.372314453125,,,4.52734375,0.16786262920340658,0.2501004405738762,0.2718317826098084,0.18927823492373005,8.596388641103132,3.2398488814013007,0.37688487766946127,3.469686739509876,1.7881974148132196,0.515377193696114,8.588883412632788,3.209650989606609,0.37369828363088015,148,10,4.8359375,9.046875,4.829035388328685,4.829123508409073,4.830345507433237,4.857183006582773,4.817661276759971,4.819396922577023,4.841492118050073,4.934180079495928,0.46533203125,,,0.2902782671958543,0.2976200741148888,0.3549373841889599,0.21401486545310786,8.596388641103132,3.4868443623222847,0.40561734792330595,3.469686739509876,1.890168083876496,0.544766206802721,8.588883412632788,3.4292251935765146,0.39926321371794465,received
4,train,3.0151987075805664,90.0,90.9375,1.4228515625,3.27734375,3.677734375,177,10,5.76171875,8.921875,5.759172582990022,5.759248294182824,5.761374382960653,5.783550371976125,5.739095894880752,5.740657444949826,5.779396901120121,5.841820418248222,0.35400390625,,,4.71484375,0.22072229435470886,0.1888704930494698,0.2621997035051786,0.17631788950671085,8.598349248940801,3.400366937253332,0.395467413430806,3.4723777883958546,1.830557843026706,0.5271770396482045,8.595721573592261,3.3554156982318197,0.3903588162441549,160,10,5.17578125,9.359375,5.178149939587867,5.178229367172527,5.17961135029474,5.204352144596916,5.180220859991241,5.181875086459532,5.207809114547601,5.290756872971186,0.447021484375,,,0.3052965422505669,0.24004637080886645,0.33341896115997277,0.19171333474792104,8.598349248940801,3.6723072045851515,0.4270944454876068,3.4723777883958546,1.9347003844358657,0.5571687478538,8.595721573592261,3.617448181239027,0.420842875175545,received
5,train,2.629801034927368,91.0,91.9375,1.3974609375,3.3359375,3.740234375,200,10,5.7578125,8.96875,5.758150573335898,5.7582285628878855,5.760428821778293,5.782921165924118,5.70075321085608,5.702331225295667,5.740575719438028,5.804395527300792,0.35791015625,,,4.66015625,0.2173606381244217,0.19067201351601462,0.25447845739244646,0.18579988807535727,8.60040406682446,3.409466115371788,0.39643092218464454,3.478206484834452,1.851517185925677,0.5323195140940005,8.597789268662554,3.3672368664222923,0.39163984615153163,178,10,5.15625,9.3828125,5.1532486800873,5.153331051398934,5.154726317829806,5.179894564523657,5.129404272666806,5.131065642960896,5.156262384897035,5.240566558337067,0.45068359375,,,0.3051670662986988,0.2361258346941021,0.3537588192980872,0.21802345483594668,8.60040406682446,3.677012521863549,0.427539507829336,3.478206484834452,1.945775631250374,0.5594192408456121,8.597789268662554,3.6239114388032396,0.4214934008689613,received
6,train,2.416248321533203,91.5625,92.4375,1.373046875,3.3515625,3.759765625,228,10,6.0859375,9.046875,6.077256565936054,6.077324707206829,6.079644907660227,6.099631845856429,6.0523334181932755,6.053762561963011,6.095477511053212,6.146900039966341,0.3271484375,,,5.08984375,0.18580088315115081,0.18036477657228753,0.2198489686462107,0.1617041200486984,8.592053031458091,3.4440077765689727,0.40083641988235225,3.468737186826914,1.8264415107376335,0.5265436417823288,8.587903410815226,3.40325565874143,0.39628480851979775,208,10,5.53515625,9.4765625,5.529517907621372,5.529588007309913,5.531035169213646,5.553326053929591,5.485782438923627,5.487308934292206,5.514622837014983,5.58853588112436,0.416015625,,,0.27852395583218686,0.23746064001364342,0.29894210052767856,0.18151516771252998,8.592053031458091,3.735897947308663,0.43480852988574636,3.468737186826914,1.9412993069926214,0.5596559215742885,8.587903410815226,3.6863197479683647,0.4292455994935826,received
7,train,2.16288685798645,92.375,93.3125,1.349609375,3.392578125,3.8125,304,10,6.25,9.1171875,6.248099893691129,6.248163948539486,6.250523150764597,6.269359766307143,6.2364688811284825,6.237837114979814,6.2812066470055,6.326849862272828,0.314208984375,,,5.265625,0.20262897258603663,0.18024694080357717,0.23182397652120082,0.20079740959643821,8.594309491047039,3.554129743033946,0.4135445374333324,3.464747805034527,1.8393560348671532,0.530877321632021,8.59014143104757,3.520201600257332,0.4097955346269593,288,10,5.73046875,9.5546875,5.719564425564994,5.71963211907776,5.721105391972899,5.742484593382171,5.707108427434431,5.708576829744244,5.737080383286564,5.805558151629742,0.400390625,,,0.2789094915564042,0.23875413360882902,0.31807657334064804,0.2473788763754732,8.594309491047039,3.8811741542797504,0.4515981369210512,3.464747805034527,1.9756198434976788,0.5702059586059803,8.59014143104757,3.842198586438206,0.44728001480292845,received
8,train,1.9924689531326294,93.0625,94.0,1.326171875,3.41796875,3.841796875,334,10,6.25390625,9.1328125,6.254050244311156,6.254113362321392,6.256472105950277,6.275071555021147,6.207137316934876,6.208516050069803,6.251991702306198,6.2982350249774095,0.3154296875,,,5.35546875,0.19789732052875808,0.18561109961525676,0.2179329639178038,0.19144248025307872,8.593690339226487,3.552632107313273,0.4134000606348405,3.483962221584844,1.8246894766014012,0.5237397424393871,8.591544432956557,3.5062160089372636,0.4081007828450106,317,10,5.6875,9.515625,5.6875251044333845,5.687591347529093,5.689017673466367,5.710170517352479,5.62724683330557,5.628730876928974,5.656324707482294,5.726850074766335,0.402099609375,,,0.2789897945892909,0.2458979274209194,0.30705792081145206,0.24604800360214446,8.593690339226487,3.8506946538630267,0.4480839432026387,3.483962221584844,1.9573162414618879,0.5618075389380975,8.591544432956557,3.8059909810108694,0.44299264360565455,received
9,train,1.8421895503997803,93.5625,94.5625,1.302734375,3.431640625,3.857421875,362,10,6.33203125,9.1484375,6.326901397299166,6.326963447109485,6.329336682351192,6.347562938752686,6.262198541476501,6.263535335171936,6.305995430058468,6.350906850942949,0.3076171875,,,5.33203125,0.2025017378340213,0.1866052609255545,0.2296622441469768,0.20104708590019146,8.594428821765854,3.6338486546479816,0.42281444526541007,3.4807587958640376,1.860324177887219,0.5344593771041312,8.59142053918859,3.5913618161960175,0.41801723007441105,338,10,5.78515625,9.5234375,5.787434278526597,5.787499532976493,5.78896996232291,5.8097679455793845,5.760103794229434,5.761535759996224,5.789521220154439,5.856464808311232,0.392333984375,,,0.2641876026907781,0.2363091821063244,0.30516752727081725,0.2540900271468872,8.594428821765854,3.957783751626037,0.4605057338543239,3.4807587958640376,2.0089392405227278,0.5771555451960134,8.59142053918859,3.914260928278293,0.4556011325977965,received
10,train,1.7312248945236206,94.0,94.9375,1.2802734375,3.43359375,3.85546875,360,10,6.4375,9.1484375,6.43499937067888,6.435063309996118,6.437658527214586,6.455597610028739,6.414679286057144,6.415999977634703,6.461824930731839,6.501485009088083,0.29638671875,,,5.4765625,0.20076081370076446,0.18712990996982454,0.23441678187558468,0.20143339998881468,8.59578519887745,3.615540319963152,0.4206178070195747,3.4730060361056463,1.844795603686178,0.531181225862419,8.594231200756411,3.575333209791557,0.41601547902002894,336,10,5.91796875,9.515625,5.911013390108651,5.911080454978828,5.9127161391832,5.933314939176347,5.8830673465521865,5.884484041086319,5.9146787184021665,5.97791860161797,0.3779296875,,,0.2753149474291453,0.24952360794682577,0.30936064984919476,0.26545295008709135,8.59578519887745,3.9612358809019224,0.46083467528007005,3.4730060361056463,2.003825241696786,0.5769714250032565,8.594231200756411,3.908888841195906,0.4548270519941178,received
