epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.021568298339844,74.5625,75.6875,1.5,3.8671875,4.578125,1821,10,6.96875,12.84375,6.941601952861118,6.941737474138227,6.94515160326406,6.983477182772259,6.779643329164228,6.782015576977221,6.83883436939556,6.9496909939832,0.457275390625,,,6.00390625,0.21499857116831628,0.3019383787921955,0.26630251131535654,0.2316873359042751,8.600224481842131,3.2078855590696573,0.3730002124761448,3.4979441755381484,1.7832580511050073,0.5098017468591128,8.58833335258142,3.151009636568566,0.3668941932280095,1789,10,6.35546875,14.2734375,6.332900045932684,6.3330388186264,6.335367200197487,6.376187683913822,6.187763177660398,6.190196657859138,6.229606478413112,6.36380771794529,0.5546875,,,0.3678426777767929,0.3413932705896619,0.36368262601095364,0.23574501828903086,8.600224481842131,3.386604853343073,0.3937809833328533,3.4979441755381484,1.8586051095363496,0.5313421301957767,8.58833335258142,3.3159391236684197,0.3860980923233188,received
2,train,3.739377498626709,87.375,88.0,1.4736328125,4.41015625,5.25390625,1564,10,7.16796875,13.1640625,7.154014116494958,7.154149439803856,7.15845075796882,7.195613006966689,7.04321591017396,7.045562959600995,7.11775398170355,7.210716958009217,0.455810546875,,,6.05078125,0.19025966493389618,0.26015846940727283,0.26233671654121493,0.23146612497765506,8.597828993414794,3.543801209933263,0.41217395840828114,3.4803019294154707,1.9430027564038426,0.5582856877966841,8.585895630502739,3.513355738411703,0.40920084398999174,1399,10,6.42578125,14.6015625,6.399818174723122,6.399957750629823,6.402588488716686,6.443220934777158,6.3068380162318425,6.309262761949213,6.353670801816121,6.481893912057811,0.56005859375,,,0.304733320077625,0.30294055899321287,0.39236741897670596,0.26445571976506504,8.597828993414794,3.71441627331364,0.43201792873044664,3.4803019294154707,2.0134260812980322,0.5785205198090944,8.585895630502739,3.6730180805173447,0.4277967306600342,received
3,train,3.072230339050293,89.4375,90.0,1.4482421875,4.4921875,5.36328125,1185,10,7.30078125,13.3046875,7.2780898262793965,7.278224616017024,7.282745544524588,7.319429929092665,7.151555756149401,7.153891293886478,7.228282941911208,7.317937715139995,0.451171875,,,6.20703125,0.14762911243343274,0.26292450638806875,0.2689611810335969,0.22775107781781173,8.594577736288715,3.661420782414071,0.4260152033944061,3.473557277854554,1.9757872260844307,0.5688080166925525,8.592367316143047,3.6384856902447886,0.4234555572838379,951,10,6.5234375,14.703125,6.503122648056779,6.50326174036202,6.505903930847365,6.5463042803022455,6.40333035232118,6.405744789164122,6.449473303961727,6.577384282323576,0.55615234375,,,0.28998474131675805,0.3185337266828761,0.3826493376262544,0.259138515400169,8.594577736288715,3.833873752326862,0.44608052541536425,3.473557277854554,2.0411666529497703,0.587630054631055,8.592367316143047,3.803942141798026,0.44271176985780264,received
4,train,2.6741600036621094,90.6875,91.1875,1.4228515625,4.51953125,5.39453125,1410,10,7.5546875,13.359375,7.527346173536237,7.527478671240029,7.5329506627987195,7.567879932833595,7.341391476052527,7.343704398698547,7.4333830100432365,7.505670723362983,0.4345703125,,,6.4609375,0.12018045760992309,0.22678793762822352,0.2455486747411999,0.1923790212565551,8.590546198115845,3.8770306537296344,0.4513136376101416,3.49265553343285,2.028535493213951,0.5808003319526192,8.58766098341171,3.854024216482256,0.4487862555271863,1118,10,6.8203125,14.8203125,6.7952652753222385,6.795401853637978,6.798564499730838,6.837540050495515,6.681345438192039,6.683727379245484,6.737285279930092,6.852356886147148,0.53955078125,,,0.24694073608488726,0.28957647362240246,0.3556982780857965,0.2237927323944863,8.590546198115845,4.097715531662744,0.4770029096126031,3.49265553343285,2.1231005350413383,0.6078757308639,8.58766098341171,4.062529344651107,0.47306587352463736,received
5,train,2.3640944957733154,91.875,92.375,1.3974609375,4.5390625,5.4140625,1857,10,7.71484375,13.4375,7.686027320608309,7.686158278723096,7.692057414272583,7.726034591141335,7.512114656601217,7.514408166809028,7.611143371885528,7.674555848095152,0.426025390625,,,6.6328125,0.1239474829191894,0.22933150418320675,0.2532251585152335,0.2196425484190683,8.593104835937519,3.9517301739497306,0.45987221724830635,3.501161923448742,2.0262393508108767,0.5787334019715873,8.58909647759553,3.9228410137397987,0.45672336129561975,1618,10,7.03125,14.90625,6.993605214545845,6.993739852957685,6.997112501049258,7.035219803587165,6.838957995665805,6.841322685370985,6.898526384101536,7.008313695548195,0.5283203125,,,0.24409756381782596,0.28811422703084993,0.37038633668455206,0.26506582004472223,8.593104835937519,4.202717506279233,0.48908020866950247,3.501161923448742,2.143806947346082,0.6123129961479681,8.58909647759553,4.163376736299178,0.4847281372562591,received
6,train,2.089033365249634,93.0625,93.5625,1.373046875,4.5546875,5.4296875,2027,10,8.125,13.5390625,8.09158044998067,8.091708752847033,8.098840832319574,8.13052117428839,7.8730795127264805,7.875332183295441,7.990776738757927,8.031645094504562,0.39990234375,,,7.203125,0.16403894839682792,0.22169968222850475,0.23596750183832685,0.20164888872823786,8.593992412800674,4.045463681100189,0.47073158629678424,3.4859207344133303,2.060820016228199,0.5911838430184583,8.591979160576962,4.028346735722321,0.4688496864850185,1790,10,7.5390625,15.03125,7.497303067281138,7.497434615089439,7.501833599380263,7.5376456098747076,7.280687846970695,7.283003394470385,7.3556124495097155,7.445355717547339,0.49853515625,,,0.26531524606999246,0.2761149118216681,0.3534058636885244,0.231007586798345,8.593992412800674,4.338273891952316,0.5048030861058821,3.4859207344133303,2.2005915288689444,0.6312798530226181,8.591979160576962,4.3102665595256155,0.5016616636249123,received
7,train,1.7772936820983887,94.0,94.5625,1.349609375,4.5703125,5.44921875,2372,10,8.3359375,13.53125,8.298514667475917,8.298641660842907,8.306228019801088,8.336925166880468,8.130410654729584,8.13263434992979,8.256671675503691,8.286220967695492,0.384033203125,,,7.41796875,0.12979513032138082,0.2031054603940393,0.2336065012892029,0.19019204351985525,8.593541770110082,4.126105230302461,0.4801402426009975,3.4699900578966547,2.0312544054086876,0.5853775865398124,8.591785169233216,4.107515514009265,0.47807474617941886,2076,10,7.81640625,15.046875,7.765894728275927,7.766024627005795,7.7709487052557185,7.805563499124178,7.5905586308500625,7.592840871093018,7.675439427220353,7.752007635981019,0.480712890625,,,0.241091542456334,0.26408664175014024,0.32092914063305383,0.21641785962360055,8.593541770110082,4.4466694084475655,0.5174431599220125,3.4699900578966547,2.187159423142279,0.6303071151933018,8.591785169233216,4.406455714549926,0.5128684700275374,received
8,train,1.5966987609863281,94.5625,95.125,1.326171875,4.56640625,5.4453125,2424,10,8.4609375,13.5234375,8.427359439576822,8.427485503377444,8.435442037492617,8.465412502250553,8.193980632799736,8.196197638637857,8.326944959346825,8.349140446797964,0.374267578125,,,7.5234375,0.12987092662165664,0.22770221690989215,0.2028998148354707,0.19102049428224716,8.59311783091412,4.210134011806227,0.4899425440973339,3.4667096360094147,2.065666100213324,0.595857835555892,8.591263604699156,4.192111963229566,0.48795056887052213,2176,10,7.96484375,15.046875,7.9316776426347495,7.931806339842868,7.937242792809082,7.97088565892271,7.716785634554441,7.71905363190701,7.8082179818450665,7.876882728016273,0.470947265625,,,0.24080797221128591,0.27276628324498275,0.3074172429187934,0.21862580925302535,8.59311783091412,4.560419927591701,0.5307060856521005,3.4667096360094147,2.237273952343865,0.6453594870204438,8.591263604699156,4.531349626762285,0.527436921419077,received
9,train,1.5271230936050415,94.8125,95.375,1.302734375,4.5703125,5.4453125,2582,10,8.6171875,13.53125,8.578506984034918,8.578632465531664,8.586645837975087,8.61625352966528,8.363203901293096,8.365402078454448,8.4977621104799,8.516565642766414,0.363037109375,,,7.7109375,0.1464300119309375,0.21379678544186595,0.19376120285895324,0.18367034881974562,8.598888511498247,4.238501782397563,0.4929127499129603,3.4857682086456956,2.0517658883053986,0.58861225574794,8.597316607208988,4.212899076643119,0.49002488440527303,2266,10,8.15625,15.0234375,8.123651313004938,8.123779394498273,8.129536992720048,8.162502718751549,7.9137129565548365,7.915960475486432,8.011148360051298,8.071806047026808,0.457275390625,,,0.2517862427211162,0.2691454541393303,0.3041716351003228,0.21774575951836303,8.598888511498247,4.593770086657603,0.5342283575970213,3.4857682086456956,2.2286162454294747,0.6393472290847891,8.597316607208988,4.559659166366135,0.5303584100349157,received
10,train,1.393357276916504,95.4375,96.0,1.2802734375,4.578125,5.4609375,2998,10,8.734375,13.5859375,8.69093067885835,8.691054463144207,8.699288719028745,8.72815963703871,8.410947844923998,8.413138318786805,8.547856946258888,8.56365571842981,0.357421875,,,7.83984375,0.12239595283926893,0.2205082942421875,0.20328242091356924,0.19079951534118803,8.591773227881637,4.292855149862962,0.4996471666561195,3.4576883780219765,2.0463294057871453,0.5918200780597178,8.592023113992672,4.267755178170109,0.49671132416063807,2702,10,8.2890625,15.046875,8.24519544244302,8.245321657140904,8.250876299887244,8.283475480588727,8.02769117428666,8.029922821498147,8.122876536424847,8.184377996354078,0.44921875,,,0.24599309885930545,0.27395411784160045,0.3021650971296075,0.2205407835374263,8.591773227881637,4.657682345059557,0.5421095531181683,3.4576883780219765,2.2268060150934597,0.6440158197157542,8.592023113992672,4.623339290723356,0.5380967007867967,received
