epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.74177885055542,75.4375,76.5625,1.5,3.259765625,3.509765625,601,10,4.90234375,8.8671875,4.902288079878452,4.902381671108665,4.903886888897096,4.930994979979514,4.871984558006912,4.873733666569077,4.8995340918002155,4.988882490118087,0.447021484375,,,3.779296875,0.21382179320267622,0.5335035883351245,0.31635971527691725,0.2922905644416813,8.595619083409122,3.0677249457965328,0.35689400798573284,3.4793254919953274,1.7104487307194756,0.49160354058699046,8.579860805272544,3.0010223735642487,0.3497751818677575,642,10,4.30078125,8.953125,4.3025020079253995,4.302602506777595,4.303728252246574,4.3333853159357,4.296943762754315,4.2987886478567905,4.318260789188721,4.421727969762816,0.51953125,,,0.34751377446470083,0.5979172858216711,0.37379748535086044,0.31791652251861,8.595619083409122,3.2537245517835007,0.37853289218733455,3.4793254919953274,1.7766211518918649,0.5106222904350941,8.579860805272544,3.174471633567472,0.36999104130182137,received
2,train,4.5643157958984375,85.0625,86.25,1.4736328125,3.298828125,3.5546875,213,10,5.30859375,8.8359375,5.305292853889178,5.305368763237958,5.306718578047722,5.33008299723106,5.280550629863636,5.282090578582378,5.306968581035896,5.384970283606783,0.399169921875,,,4.34765625,0.1720773800345372,0.5045844450914181,0.3253470479886673,0.3143759946334887,8.59517932412243,3.2176211840107234,0.374351838708059,3.4582925239178657,1.7946398960654477,0.5189381417718585,8.582538941363863,3.163974104845491,0.36865246128935125,174,10,4.74609375,8.9296875,4.742600910489411,4.742684329707434,4.743734588700512,4.7696540407913695,4.743809992550109,4.74545277453691,4.764645960403297,4.8563256478116275,0.46875,,,0.31533445217794015,0.5837145358794291,0.40619801671806444,0.3525490663003206,8.59517932412243,3.4447285644319416,0.40077448468867743,3.4582925239178657,1.8771660960773637,0.542801420959827,8.582538941363863,3.372833632324907,0.39298786237594696,received
3,train,3.961338996887207,86.6875,87.8125,1.4482421875,3.298828125,3.552734375,270,10,5.4140625,8.828125,5.410655650499581,5.410732555757275,5.412207963009303,5.435596709173787,5.425401292986889,5.426942523656271,5.453994132284609,5.529140062294145,0.386962890625,,,4.359375,0.1376576971481432,0.4810628172756264,0.32618391858105444,0.31553523491899854,8.600087625450165,3.424887326111395,0.39823865468255876,3.4634941800547447,1.892626154884117,0.5464499307615992,8.588701113387327,3.3749801353796443,0.3929558254296469,230,10,4.84375,8.921875,4.836461315339053,4.836546008736152,4.837704116108129,4.863761577264858,4.806037892788877,4.807731783426077,4.828822241376482,4.920508841241614,0.45751953125,,,0.26822976659436254,0.5608926435932258,0.4143042548769888,0.3534564320071885,8.600087625450165,3.660392948941693,0.42562275041355674,3.4634941800547447,1.9826438591207811,0.5724403611064948,8.588701113387327,3.6026552298138563,0.419464501354966,received
4,train,3.6186957359313965,87.875,89.0,1.4228515625,3.294921875,3.5546875,268,10,5.46484375,8.8828125,5.461432800475475,5.461500003405165,5.462896994252464,5.48470251668979,5.449955332974157,5.451451064394133,5.479057302110096,5.55165191358149,0.384765625,,,4.3671875,0.11862633186514059,0.4527562493193766,0.3083030934212847,0.3068778565137607,8.595221905425326,3.5040438022568585,0.4076734540204363,3.501136578617331,1.9010332393419977,0.5429760298276493,8.586961476800116,3.4340337013472046,0.39991255470577447,223,10,4.88671875,8.96875,4.880796146541316,4.880873654871517,4.882003083134378,4.906875350941285,4.856625544898835,4.858266126651511,4.879864040439667,4.968519978871725,0.455078125,,,0.2597938634850586,0.5483026132315176,0.3923628865497156,0.35095312342168533,8.595221905425326,3.737378560374771,0.4348204853228662,3.501136578617331,2.0009260815208565,0.5715075766370309,8.586961476800116,3.658094036735874,0.42600564199794716,received
5,train,3.329237937927246,88.9375,90.0,1.3974609375,3.30078125,3.552734375,306,10,5.54296875,8.875,5.544389498925292,5.544455526338055,5.545909172142802,5.567390862952908,5.507722362624442,5.509217075740859,5.537759108511166,5.609074240001949,0.37548828125,,,4.45703125,0.09751943370249745,0.4746444483116032,0.30613960440072563,0.29730800306521316,8.595767914488349,3.55056432942641,0.41305958522238123,3.4904742886029196,1.914994969948991,0.5486346013783352,8.586555361734048,3.503004010556441,0.4079638298458501,266,10,5.0,8.9765625,4.998783038565084,4.998857449557098,5.0000491177244735,5.024233135830508,4.982531854332404,4.984134126815019,5.007140108502331,5.092135242504124,0.443115234375,,,0.2407192338360798,0.5558192682076354,0.3902051943769398,0.33929076828500304,8.595767914488349,3.805059772752708,0.44266664835601244,3.4904742886029196,2.015879822507221,0.5775375080370775,8.586555361734048,3.7408425350169265,0.4356627748174754,received
6,train,3.133164405822754,89.75,90.875,1.373046875,3.30078125,3.5546875,333,10,5.6875,8.890625,5.6849271258695975,5.684993562571023,5.686512260245261,5.707598517169737,5.655391187158372,5.656839495005191,5.685641694400528,5.753514384108796,0.3603515625,,,4.60546875,0.0889018707607163,0.4751273835958163,0.333059144276663,0.3241357221055375,8.595700906778916,3.662587397521466,0.4260952582276335,3.4908933683621264,1.9886933555798452,0.5696803499079405,8.587612819974527,3.617206766999856,0.4212121392555499,296,10,5.1328125,8.984375,5.130651334602543,5.130725441560363,5.13194833115028,5.1556913334715855,5.1169213529511595,5.118497838387706,5.142019305953893,5.224377675846344,0.42822265625,,,0.22969052789782318,0.5597812107659227,0.4199915291636124,0.3652106932887947,8.595700906778916,3.9394248993703327,0.45830176527705185,3.4908933683621264,2.1052730365732994,0.6030757214337548,8.587612819974527,3.8740058849064356,0.45111557380598427,received
7,train,2.9456422328948975,90.4375,91.5,1.349609375,3.302734375,3.55859375,333,10,5.7734375,8.8984375,5.767884838047986,5.767948715088082,5.769437608262849,5.789977590713699,5.721364242757472,5.722809501946338,5.7520748294449575,5.818793807065522,0.351318359375,,,4.7265625,0.0813681515872252,0.4352274775907588,0.2940164957160306,0.28759332405011956,8.597422729525954,3.713564543804444,0.43193927536574706,3.485000681166828,2.0162081408252917,0.5785388082478756,8.588603355230736,3.6574794504625485,0.42585264439241166,295,10,5.24609375,8.9921875,5.245451916949856,5.245523630926815,5.246748738287466,5.269873471040833,5.203719777367706,5.205289144156534,5.229268683785809,5.310235467214255,0.416259765625,,,0.21492745485856846,0.5269784162020299,0.38376604440073,0.3337428246540132,8.597422729525954,3.9805402473939617,0.4629922678715882,3.485000681166828,2.1304169746645565,0.6113103467030779,8.588603355230736,3.9145853231005168,0.4557883466252296,received
8,train,2.6775379180908203,91.25,92.375,1.326171875,3.31640625,3.57421875,370,10,5.9609375,8.9140625,5.958155705066297,5.958216109050387,5.959861214064832,5.979227046114432,5.927670669004604,5.92905491010622,5.961573333412256,6.020974385408995,0.33154296875,,,4.94140625,0.07875381687844205,0.45435197625053353,0.3080461638991824,0.3074229170700567,8.595377056734051,3.8641674191457938,0.4495634564534211,3.46892568689362,2.0568308055586972,0.5929302012233545,8.5893831933763,3.8006574509451463,0.44248316385232667,323,10,5.46484375,9.015625,5.465115423352193,5.465183882137829,5.466552482583277,5.488544208604286,5.424462245751808,5.425952207575542,5.452105021036041,5.525987713833856,0.39404296875,,,0.22330172663020745,0.5410355184224026,0.4010388807561539,0.34990783179140716,8.595377056734051,4.1709110852476,0.4852505082345281,3.46892568689362,2.184439085809465,0.6297163107479548,8.5893831933763,4.1065509195744605,0.4780961364887325,received
9,train,2.5069916248321533,91.8125,92.875,1.302734375,3.328125,3.5859375,388,10,6.04296875,8.9453125,6.042174796421727,6.042236690883252,6.043963046204275,6.063147877897234,6.018329563576588,6.0196690801672705,6.052160645318718,6.108963413774575,0.324462890625,,,5.078125,0.07504053894148997,0.40781754334556836,0.29636418771945644,0.2796306594089753,8.59655707428866,3.8889494938529543,0.4523845372334428,3.472704674042383,2.056241552130511,0.5921152948882792,8.592289347382318,3.8364947790945347,0.4465043743275873,352,10,5.56640625,9.0703125,5.5621982623673105,5.5622673569795875,5.563681606845005,5.5854164619787445,5.538727931219393,5.540195558959369,5.566910526583283,5.638367710654227,0.38623046875,,,0.19784460643649762,0.5045156130837589,0.3670242598110714,0.32378461492878396,8.59655707428866,4.223566014959143,0.4913090180708922,3.472704674042383,2.1915079782212574,0.6310666134676648,8.592289347382318,4.16012708361574,0.48416980800153603,received
10,train,2.3500938415527344,92.4375,93.5,1.2802734375,3.359375,3.623046875,407,10,6.3359375,9.0859375,6.332245768958682,6.332301783902708,6.33422181013346,6.351701985177623,6.2897456470201725,6.291028794309681,6.328404122653331,6.375851166107738,0.302734375,,,5.3671875,0.11173931981504813,0.3545299687251157,0.25605892510202694,0.23000752641384925,8.59704207273316,3.9732926344588035,0.46216973243165943,3.4848096309558225,2.0350960331112224,0.5839905901984755,8.594490410471117,3.925444740934492,0.45673967314593983,372,10,5.8984375,9.2421875,5.889423745427449,5.889486134797985,5.891041948112179,5.910989454581257,5.859457964908382,5.860839134196674,5.890539701346403,5.953017255367518,0.362060546875,,,0.215759107585396,0.43324429808769616,0.32387153105573985,0.27746337484943184,8.59704207273316,4.319855498075443,0.502481604897169,3.4848096309558225,2.1824326501131743,0.6262702647302346,8.594490410471117,4.259726343452061,0.49563454492452674,received
