epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.048748970031738,75.375,76.8125,1.5,3.087890625,3.45703125,569,10,5.28515625,8.546875,5.282619922284598,5.282706125861684,5.284317570625186,5.309460762159761,5.279602529815629,5.281247789466482,5.309523875597026,5.389093448290114,0.3818359375,,,4.2109375,0.08759062423102103,0.45388566164876065,0.2323834377796465,0.2618049667509699,8.594631983161825,3.057105530245397,0.35569941054308385,3.4942116784499033,1.5895279970845353,0.4549031779865378,8.583342294436221,2.976586960869125,0.3467864683432895,618,10,4.6640625,8.9296875,4.6571167168761,4.657210128896954,4.658401241642779,4.686268858162329,4.664490697297249,4.666236557593369,4.68698326269449,4.782419671305698,0.4775390625,,,0.26646566960075335,0.5829375927882388,0.34415860807011206,0.30404832298430506,8.594631983161825,3.285133891211496,0.3822308968723229,3.4942116784499033,1.6555455550708995,0.47379658344148456,8.583342294436221,3.1883343837877094,0.3714560452580819,received
2,train,4.453958034515381,86.3125,87.5625,1.4736328125,3.173828125,3.55859375,193,10,5.47265625,8.7265625,5.465866997112284,5.46594830445663,5.467698592912558,5.49163413947119,5.4534269750817845,5.455038516421083,5.486357958864051,5.56029859453123,0.373046875,,,4.3359375,0.05858878336619035,0.4087275391204861,0.20316455287328458,0.17958428655088876,8.594212251421428,3.2097748601900324,0.3734809853758448,3.4719364315712014,1.645104525487529,0.4738291031276307,8.58282106669149,3.161938126859755,0.36840312786325163,172,10,4.82421875,9.078125,4.824926939342855,4.825012775974555,4.826220732353003,4.85265500763195,4.801777321956029,4.803503096266249,4.825722245878056,4.918032379193999,0.46875,,,0.22765650973220253,0.5422284893621788,0.29088566320917375,0.2116628656009441,8.594212251421428,3.4005212142003742,0.39567573091273717,3.4719364315712014,1.7233447178078682,0.4963641333225621,8.58282106669149,3.3393154379052277,0.38906967906677664,received
3,train,3.487842082977295,88.875,89.8125,1.4482421875,3.267578125,3.666015625,250,10,5.859375,8.8203125,5.858526968340849,5.8585949890578775,5.860406991873261,5.8812772177612676,5.812131450890531,5.813605749685877,5.847431825053044,5.910364715837796,0.3359375,,,4.859375,0.08727860860189668,0.40839084506747386,0.20344548895210463,0.18410235342937503,8.593305123437352,3.3677124034008568,0.3918995491287478,3.483485257904695,1.7805945210481555,0.511153166791117,8.589033785628605,3.31502641444337,0.38596034166149845,221,10,5.23828125,9.1328125,5.241567390968346,5.2416403128477285,5.242877858814388,5.266365826232692,5.2569069454308845,5.258468699760572,5.282392413107175,5.3626739852595335,0.426513671875,,,0.2658602415316129,0.5507885393925559,0.3032667198969649,0.23290617362970495,8.593305123437352,3.5879516978069717,0.4175287210529979,3.483485257904695,1.8845208188530749,0.5409871663951316,8.589033785628605,3.527072550388458,0.41064834979343634,received
4,train,2.8650290966033936,90.8125,91.6875,1.4228515625,3.349609375,3.7578125,285,10,6.21484375,9.0625,6.21147353254263,6.211536079620683,6.213798597518647,6.232698165281598,6.171856407654896,6.173251316078424,6.215512026452206,6.264068431431942,0.31396484375,,,5.2265625,0.09768314075896259,0.28683277564137644,0.19369803009013326,0.14094971984119292,8.590331177863883,3.4676382022751486,0.4036675805015273,3.476845012081565,1.750487866051893,0.5034702035808858,8.585047272620907,3.425512334265953,0.3990091406008283,252,10,5.65625,9.4140625,5.65748077168012,5.657548751429279,5.659011824090973,5.680653686422883,5.640516442408954,5.642017978734527,5.670420593161964,5.741041945180927,0.3994140625,,,0.23269630579394487,0.43127793956818267,0.24905754989255396,0.18030551997262445,8.590331177863883,3.765370547026129,0.4383265870737298,3.476845012081565,1.8949915562932431,0.5450319326022312,8.585047272620907,3.7054652624191657,0.43161850421447173,received
5,train,2.354910135269165,92.1875,93.1875,1.3974609375,3.37109375,3.78515625,292,10,6.26953125,9.046875,6.267221103280217,6.267287663523127,6.269715080168912,6.288802221131946,6.2467482385350195,6.248148167898092,6.2921620123355915,6.33843815259691,0.30712890625,,,5.42578125,0.08456427149455041,0.26683375644375495,0.19471171861435171,0.1668407162954749,8.59502921536213,3.543037915910486,0.41221941509842897,3.483889763707629,1.7967820706193711,0.5157402192620463,8.591672741176058,3.5009032961064515,0.4074763322080673,262,10,5.77734375,9.484375,5.7755498960116185,5.7756202736508175,5.777226430776816,5.798820157017202,5.762282007617019,5.763772834190287,5.793803654935819,5.861287571566811,0.390625,,,0.20917628938268065,0.44306637701968543,0.27069976475891516,0.21121154087870475,8.59502921536213,3.892455669166777,0.45287288403972903,3.483889763707629,1.9610495284266154,0.5628908092486902,8.591672741176058,3.837772632867382,0.4466851506662548,received
6,train,2.0623176097869873,93.1875,94.0,1.373046875,3.375,3.7890625,320,10,6.33203125,9.0234375,6.326077895701505,6.326140215752383,6.328433328095742,6.346750067280704,6.302465291520016,6.303805271527102,6.346259436146674,6.391085579654703,0.29833984375,,,5.4296875,0.08454855551846725,0.27465399622936654,0.20505254073683213,0.15622596356971494,8.596363200072961,3.5485002326955506,0.4127908686623935,3.467028142082307,1.725954512354276,0.4978195854267462,8.594392545397769,3.5001977195128546,0.40726528384919813,290,10,5.85546875,9.421875,5.857528660163026,5.857595593899147,5.8591646517207705,5.879937947181305,5.819645141428395,5.821105692866746,5.851085179678179,5.916848001520873,0.378662109375,,,0.22233125435207796,0.43059568765217066,0.2685698137147782,0.19627263076183518,8.596363200072961,3.8967152052558687,0.45329811160407874,3.467028142082307,1.8957336373625768,0.5467892268748629,8.594392545397769,3.8359037517830545,0.4463263379605754,received
7,train,1.928240418434143,93.5625,94.5,1.349609375,3.375,3.7890625,343,10,6.4375,9.0625,6.4332378263597345,6.433297627424005,6.435620400237971,6.45333745501144,6.428830520889706,6.430126907542861,6.473234330665323,6.514573082413257,0.289794921875,,,5.6171875,0.09941631358944869,0.26489900133748484,0.20998940333010416,0.16089877213882584,8.59376478097542,3.6022802814964843,0.41917371179056334,3.47423301682449,1.7726428468714266,0.5102256637039427,8.593376676294284,3.5642080791446666,0.4147622306580488,309,10,5.96484375,9.4453125,5.956354924452015,5.956418729330122,5.957937797776879,5.978137117755339,5.9243423335792755,5.925767571393599,5.955071940514439,6.0191703075115415,0.368408203125,,,0.21243568611487942,0.3820283541862812,0.2674624387601247,0.20092814818460086,8.59376478097542,3.9659161453239937,0.46148763043917634,3.47423301682449,1.9473206191370496,0.5605037456344637,8.593376676294284,3.9211839512922486,0.4563030458223994,received
8,train,1.8317195177078247,93.875,94.75,1.326171875,3.375,3.791015625,328,10,6.43359375,9.046875,6.4255689074276034,6.425628678261042,6.427983005488408,6.445637856154517,6.426273363589647,6.427570571682781,6.472182311808888,6.512098214536347,0.288818359375,,,5.5390625,0.08575278692214473,0.27355237869889576,0.20351929274109146,0.1583204924884451,8.601513116147924,3.5997048440430053,0.4184966988290877,3.467974526620618,1.7516659823267426,0.5050977072872738,8.600473654507807,3.5631916376310144,0.41430179089769337,303,10,5.96875,9.4453125,5.97239071777385,5.972455001735078,5.974061197748779,5.994161511184946,5.928264466152067,5.929679345443023,5.96003599793274,6.0227003424675996,0.367919921875,,,0.22140554285189865,0.4183338507123752,0.27667657569524273,0.20604404399025344,8.601513116147924,3.9548056004164795,0.459780220876718,3.467974526620618,1.9096357703299374,0.5506487304538508,8.600473654507807,3.9118524583965435,0.4548415140305913,received
9,train,1.7329012155532837,94.1875,95.0,1.302734375,3.375,3.7890625,405,10,6.5234375,9.0390625,6.516374309768219,6.5164285741080725,6.518703753991975,6.5352368096667846,6.461284759752811,6.462547301599541,6.506038249287421,6.545346735986893,0.2783203125,,,5.57421875,0.09537527005703578,0.22283039964529136,0.19919763925403625,0.15587527593649655,8.593683585249934,3.63507640055337,0.42299397743623685,3.4747615199089643,1.7209201456504823,0.4952628074733511,8.591004193900236,3.6050096798376225,0.41962611104266984,374,10,6.08203125,9.4140625,6.080915110467673,6.080974041365746,6.082529607196183,6.101446945076257,6.065696723913902,6.067035715776973,6.097845929972481,6.155883167587518,0.354248046875,,,0.19428329763193203,0.3657790173054349,0.26058779174697105,0.1983607522811012,8.593683585249934,4.006987722059448,0.4662712656697042,3.4747615199089643,1.9015815890439836,0.5472552801533854,8.591004193900236,3.962800281813249,0.46127323329988673,received
10,train,1.6874393224716187,94.3125,95.1875,1.2802734375,3.376953125,3.791015625,420,10,6.59375,9.046875,6.584627921175165,6.584683246293549,6.587140432945008,6.603387484188025,6.5428857524213235,6.5441202960674865,6.58916129049895,6.625062053355148,0.270751953125,,,5.69921875,0.0738871957139388,0.2737180413394911,0.19407472281428462,0.15324027666563989,8.595164510216676,3.6637525079093,0.4262574036313518,3.476396026497276,1.7684095186376831,0.508690467127097,8.594584429932455,3.6202757711126674,0.42122755330720735,389,10,6.1953125,9.453125,6.184863405329452,6.18492210796321,6.186610732469658,6.205129283123634,6.144622094424623,6.14594425055317,6.178366544359536,6.233539143949553,0.344970703125,,,0.20847544375866972,0.43837183430283755,0.26070636829478083,0.18875714868026644,8.595164510216676,4.0728348747515986,0.47385188147479984,3.476396026497276,1.9731847281212413,0.5675949210278466,8.594584429932455,4.020617287848849,0.46780822512444004,received
