epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,4.0961151123046875,86.6875,91.875,1.2578125,2.419921875,2.884765625,76,10,4.7109375,5.85546875,4.715623269232644,4.71565463786876,4.716374495820196,4.728398084324387,4.724521779739148,4.725286136381469,4.739761119374087,4.7783842332236315,0.1953125,,,3.900390625,0.05541092557054382,0.1234605464681854,0.155975766079874,0.14347906328199406,8.597764781540024,2.716028866877873,0.31589941524213,3.4829825930316503,1.4660909718785202,0.4209297441829614,8.591265549152887,2.4825159844861258,0.2889581250030045,75,10,4.40234375,6.43359375,4.4068104792887945,4.406843769082272,4.4073506008498535,4.420708939467714,4.3885242310542445,4.389319597466477,4.399499521015862,4.447342565549867,0.315673828125,,,0.21920473328018614,0.40873320390469053,0.29252765089228533,0.23457737865050185,8.597764781540024,3.2692183920488613,0.38024050146941585,3.4829825930316503,1.753807836837919,0.5035362049602934,8.591265549152887,3.00298541805558,0.3495393549267814,received
12,train,3.9921040534973145,87.0,92.375,1.2353515625,2.416015625,2.88671875,79,10,4.76171875,5.86328125,4.765030177202867,4.7650589642421615,4.7657363913435455,4.776856559241024,4.763888793782225,4.764592268788574,4.77834324719979,4.814717442151245,0.1875,,,4.21875,0.05694865425968935,0.13493071554299724,0.14925703038729324,0.1333769934826355,8.596233615089808,2.7142836477075507,0.3157526620661988,3.490559195762004,1.4114693923334602,0.4043676996073205,8.593512696741715,2.4701359278474486,0.2874419361460903,78,10,4.47265625,6.4140625,4.473569809576177,4.473600694246151,4.4740817344093164,4.486484795151703,4.479462551635839,4.480159614369306,4.489819996811492,4.53361031007552,0.302490234375,,,0.2077329623233885,0.39814667989690655,0.2736792293769725,0.210880044299018,8.596233615089808,3.27999314085993,0.38156165685193083,3.490559195762004,1.7070610762314935,0.4890508885522094,8.593512696741715,2.997561358521331,0.34881677194215066,received
13,train,3.902888536453247,87.4375,92.625,1.2138671875,2.421875,2.888671875,79,10,4.8046875,5.875,4.807889408386166,4.807916591648725,4.808602129119193,4.819303854905143,4.803145614240032,4.803807603114433,4.817574292983314,4.85202975671655,0.181884765625,,,4.12109375,0.07667741696683411,0.13549972688510548,0.17458875364663143,0.14949306479307917,8.595120857329418,2.719072261384187,0.31635067226140523,3.4842690930126086,1.41767809272425,0.4068796223481353,8.58983556597202,2.483220932109738,0.2890882966312916,81,10,4.5234375,6.4140625,4.526578122378151,4.526607454209654,4.527093460258958,4.5390137888248425,4.541435548089225,4.542134681724992,4.552207665777099,4.593956549863506,0.29443359375,,,0.2367419356479563,0.3971560440461605,0.29340881541020275,0.23558924570389816,8.595120857329418,3.285885392640246,0.3822965897958531,3.4842690930126086,1.7254500919327143,0.4952114908096366,8.58983556597202,3.015965938217837,0.3511086929492989,received
14,train,3.747255563735962,87.875,93.1875,1.1923828125,2.421875,2.892578125,77,10,4.83984375,5.86328125,4.845366249929903,4.845393690586294,4.846081588256003,4.856589552375294,4.833961824606267,4.834614741651453,4.848127796320395,4.881916062277615,0.174560546875,,,4.4453125,0.04970059427649147,0.16156359118472338,0.1596727002536456,0.1417113077416234,8.599760171724249,2.6995473667859367,0.3139096106030918,3.4740703314988455,1.4221519723576557,0.40936188293691955,8.59051761528869,2.437287675401816,0.2837183723439591,77,10,4.62109375,6.4140625,4.615977902437069,4.616007173379374,4.616523866269995,4.628115321304947,4.629271408522409,4.629947729985352,4.640372395391583,4.6801634104669905,0.279296875,,,0.23102751661350313,0.4511385553073689,0.280815553878227,0.22397040668444804,8.599760171724249,3.3110090493592157,0.3850117890782249,3.4740703314988455,1.7453127565360407,0.5023826779531682,8.59051761528869,2.997395637217764,0.3489190956180857,received
15,train,3.6530730724334717,88.0625,93.375,1.171875,2.421875,2.890625,81,10,4.8515625,5.87890625,4.8467527627894125,4.846780358294364,4.847487339979178,4.858020658858252,4.870940769210583,4.87156888435173,4.8854557177515625,4.91778095259145,0.175048828125,,,4.1328125,0.0567926827302557,0.1594871617944263,0.15835287165785475,0.13779076491838685,8.596078245162346,2.710259814604428,0.3152902681091454,3.4736716403472556,1.3802853366212036,0.39735630754184337,8.593595998517312,2.445009390131548,0.2845152821418875,78,10,4.609375,6.421875,4.609436101665887,4.609464443729392,4.609962775763159,4.6214313604329575,4.576143636329217,4.576819053280331,4.586756462138051,4.627590987165192,0.28271484375,,,0.22929252335269112,0.4333313676035727,0.2757462381871902,0.2105554720490023,8.596078245162346,3.304125814442144,0.3843759584554296,3.4736716403472556,1.6880895773516311,0.48596693992149365,8.593595998517312,2.997795241953593,0.3488406067111853,received
16,train,3.6163926124572754,88.3125,93.5625,1.1513671875,2.427734375,2.896484375,79,10,4.8671875,5.89453125,4.87027822327184,4.87030608508423,4.871037260382961,4.881546858569574,4.857793300877677,4.858427892306792,4.872502367585182,4.905229555311906,0.1741943359375,,,4.3203125,0.07646715833136225,0.1441374781569707,0.13413997434985472,0.11630141753388984,8.598031564717175,2.6963380770079004,0.313599462471454,3.4680259703263894,1.3896536298001072,0.4007045050096097,8.591735852464033,2.447426871072981,0.28485825368701023,81,10,4.62890625,6.44140625,4.625309208479644,4.6253401649249755,4.62587309996497,4.637578902730043,4.6280691582332505,4.628773051346922,4.639353680385076,4.679642221625832,0.281494140625,,,0.2390497627612307,0.40417972717634904,0.24650113676061228,0.19974886187631696,8.598031564717175,3.2785306004250723,0.38131176604175643,3.4680259703263894,1.6933168108495673,0.48826532019603147,8.591735852464033,2.9959290352148313,0.34869892262290925,received
17,train,3.611964225769043,88.3125,93.75,1.130859375,2.423828125,2.8984375,82,10,4.875,5.890625,4.875071721213581,4.875098203589691,4.875815871291088,4.886048989030208,4.83644523914524,4.837120512302476,4.851752575635828,4.885266120114854,0.1728515625,,,4.2578125,0.07697103694233975,0.12247362533304482,0.14602968870962912,0.12646991616198291,8.597027460022368,2.753421557045347,0.3202759988669599,3.473312022650298,1.3733583594076868,0.3954031052930715,8.594120281802311,2.487184724060782,0.28940538909227176,81,10,4.6171875,6.4375,4.614823854843505,4.614851437612247,4.6153495599596495,4.626562852626681,4.631987698369937,4.632650836598931,4.643104337272202,4.6822795627940845,0.28271484375,,,0.2232236718317418,0.3872994334117177,0.2570434273101193,0.22319150722319794,8.597027460022368,3.3518968362942756,0.3898902093637787,3.473312022650298,1.669040410268765,0.48053281691496574,8.594120281802311,3.0388035573218284,0.3535909968302826,received
18,train,3.525301933288574,88.625,93.875,1.111328125,2.4296875,2.900390625,85,10,4.87109375,5.90234375,4.8721219098736785,4.872149461374193,4.87287320602466,4.8831335553707005,4.832755744842134,4.833384853600578,4.8470129542335085,4.879825907281702,0.1748046875,,,4.33203125,0.08238782749042971,0.1530646844190886,0.1547462753730134,0.12848658831136234,8.59567646678607,2.7576301860511236,0.3208159586632515,3.468919749001122,1.38174632276424,0.3983217897047387,8.587731099558358,2.516080191920154,0.2929854419928855,83,10,4.60546875,6.4296875,4.6073886262784285,4.607418132555477,4.607917544431175,4.619414999941543,4.584973017861257,4.585644803531088,4.595387260588795,4.635552940909558,0.28369140625,,,0.2302953544284643,0.39606264417930265,0.2603273499603159,0.20063361579779854,8.59567646678607,3.3464942586669384,0.38932296621422224,3.468919749001122,1.6826386062266794,0.48506126632396046,8.587731099558358,3.0704307476383255,0.35753689909972014,received
19,train,3.5208370685577393,88.6875,93.9375,1.091796875,2.423828125,2.89453125,81,10,4.8671875,5.88671875,4.863852163266842,4.863879883006649,4.864596810348049,4.874909803707163,4.8794281866407,4.8800195154604795,4.893411587622684,4.924260174044661,0.173583984375,,,4.171875,0.0745011548189136,0.15120825273270205,0.15088957580902876,0.12417864773158514,8.594183923849803,2.793901684907194,0.3250921448345794,3.4688111931355654,1.3922415733203826,0.4013598595609617,8.588383534104564,2.5509587966146468,0.2970243220374081,82,10,4.625,6.44140625,4.627144258486768,4.6271736339707195,4.62767364243337,4.638971072073143,4.598829820871441,4.599513939388665,4.609389457754991,4.649282992204155,0.281982421875,,,0.23204740710697438,0.4140976079494946,0.24772415547228607,0.1982078589222433,8.594183923849803,3.413122307155371,0.39714327007635736,3.4688111931355654,1.7209709753117997,0.49612702435849815,8.588383534104564,3.1312960151677727,0.36459666743262714,received
20,train,3.526895046234131,88.6875,93.9375,1.0732421875,2.42578125,2.89453125,81,10,4.875,5.8671875,4.875097541325926,4.8751246015547585,4.875803330060563,4.885742798842791,4.883481789462931,4.884066682859331,4.897043496666006,4.927811163678531,0.1690673828125,,,4.56640625,0.07005899374794768,0.15235096192949787,0.14543622178947063,0.13384308719852284,8.598156313801,2.769035427164056,0.32204990536394934,3.4696800407808484,1.3595855891129758,0.3918475401573346,8.58950399474529,2.5258040873901466,0.2940570362311178,79,10,4.671875,6.42578125,4.667984849423768,4.668013789546123,4.668524460383925,4.679550651669411,4.657348736728446,4.658018022813789,4.6681966650189555,4.706453163010657,0.2734375,,,0.24669137444875136,0.44169420966288353,0.25049046190667773,0.18712582315020432,8.598156313801,3.389326784422148,0.39419227340422974,3.4696800407808484,1.682395027798449,0.48488477554830317,8.58950399474529,3.112509605515104,0.3623619719391494,received
21,train,3.4658961296081543,88.75,94.125,1.0546875,2.4296875,2.8984375,83,10,4.8828125,5.875,4.8819014917401065,4.881929362973132,4.882633945237785,4.892573299777243,4.8707422750878715,4.871356509391632,4.884737458174012,4.9159689674884035,0.1693115234375,,,4.23046875,0.06085951372861057,0.14351924717168618,0.1282776502538894,0.12372888800042785,8.59290392162761,2.792773966576047,0.32500933235700125,3.488144424730659,1.328403279995717,0.3808337953490246,8.589149746097384,2.5371272097020627,0.295387469621757,83,10,4.67578125,6.453125,4.675876089986337,4.675904509885229,4.676408951349227,4.687265981171053,4.686830120992537,4.687481444055714,4.697666445188629,4.734899524043034,0.275390625,,,0.2446611904727685,0.44902115598381875,0.23165464016585277,0.18892114608976002,8.59290392162761,3.4302829049802543,0.3991994948700082,3.488144424730659,1.6591559845739994,0.4756557592084545,8.589149746097384,3.1337879471047945,0.3648542684366029,received
22,train,3.423227071762085,88.875,94.25,1.0361328125,2.42578125,2.8984375,83,10,4.94921875,5.90234375,4.944819355631204,4.944844725846621,4.94553723391695,4.954890336693019,4.93882860386069,4.939370176481243,4.952423148345719,4.980938304230586,0.16162109375,,,4.3203125,0.05360688251904952,0.13217579617476888,0.1411072065298964,0.12225186059174203,8.596945507195269,2.7835316980995968,0.3237814751495054,3.4892604923963164,1.3583564859814743,0.38929638212496914,8.589288563234508,2.552995213177204,0.2972301133419845,83,10,4.74609375,6.44140625,4.746970151504368,4.74699637251627,4.7474881552325945,4.757728115295118,4.7400844420156965,4.740689954670383,4.750439125571146,4.7856882906720815,0.262939453125,,,0.22265106122119382,0.40092029327813933,0.24899135930548227,0.19884729765818773,8.596945507195269,3.4140822251356724,0.3971273543932824,3.4892604923963164,1.6828408950496954,0.4822915625579941,8.589288563234508,3.155150879537101,0.36733553149470055,received
23,train,3.391418218612671,89.0,94.3125,1.017578125,2.43359375,2.904296875,84,10,4.9296875,5.88671875,4.92584687746511,4.925872345834116,4.9265575751626285,4.936158686339112,4.914355656730317,4.914947474835349,4.928234770206342,4.958059220032561,0.1622314453125,,,4.4140625,0.08365051916400913,0.14259366281158048,0.1295412454412148,0.11676316478075933,8.593252369388296,2.7754776234781913,0.32298337162367796,3.46213059889977,1.3368794079994006,0.386143552303962,8.58384011384111,2.523839889442961,0.2940222389945692,82,10,4.7421875,6.4453125,4.741580404621454,4.7416068102862745,4.742110557119788,4.752620030659445,4.746843823888541,4.747429993197684,4.757222026088229,4.792406695678801,0.264404296875,,,0.24783414826735456,0.4010854191818318,0.23978469173932176,0.1917051759954669,8.593252369388296,3.4280406699695103,0.3989223780022107,3.46213059889977,1.668904296599107,0.4820454482940268,8.58384011384111,3.133253709498537,0.36501771560799307,received
24,train,3.4270098209381104,89.0,94.3125,1.0,2.431640625,2.90234375,86,10,4.8984375,5.88671875,4.892648311007116,4.892673847166586,4.893333213579799,4.9028746322843055,4.90126428160622,4.9018133800699255,4.91465538422228,4.944158568682324,0.1678466796875,,,4.234375,0.07036569964339855,0.1538192399702896,0.13937588115389166,0.11473057511385266,8.593644720574595,2.7826167817059853,0.32379937409373516,3.473694107028125,1.3172570992783075,0.3792092967003563,8.586248379002964,2.5269340282721977,0.29430013164441277,86,10,4.6875,6.43359375,4.6889093911470425,4.68893649392379,4.689412320195939,4.699890445536538,4.697220127580873,4.697817735216124,4.707077139407465,4.742856366317132,0.271484375,,,0.2335649645434385,0.43802910969867026,0.23443222412874437,0.1838953844393562,8.593644720574595,3.4222538737515906,0.39823078391385597,3.473694107028125,1.6447952113558277,0.4735003027549284,8.586248379002964,3.1138732539443357,0.362658185099686,received
1,test,15.459295272827148,67.0625,72.125,1.5,2.2265625,2.60546875,40,9,4.3046875,5.35546875,4.304459983357473,4.30455242173037,4.30551254433263,4.327021000385959,4.307111170604517,4.318055910837345,4.408667728995796,4.507365137917806,0.1966552734375,3.171875,3.115234375,3.625,-0.012373062417968447,0.257640608850493,0.23105901167796855,0.2440334584499447,6.658211482751794,2.48038616334759,0.372530396454524,3.186646652398159,1.516302884342445,0.47583025347392327,6.4832043098630585,2.014215039274938,0.3106820243518569,38,9,4.09765625,5.8828125,4.093547799108626,4.093643087333051,4.0946999987467105,4.117679390392999,4.035109088254476,4.046657995508526,4.14302281248388,4.25163444710671,0.30322265625,3.244140625,3.224609375,0.24574267059340493,0.5917394481587537,0.38365923137613983,0.3160692559794666,6.658211482751794,2.9817123128668515,0.44782481310349276,3.186646652398159,1.8338725889166652,0.5754866444124128,6.4832043098630585,2.4262963266555158,0.37424338501323046,
2,test,13.939428329467773,70.4375,76.25,1.4736328125,2.2421875,2.666015625,41,10,4.2265625,5.4921875,4.225063320585075,4.225149587467745,4.226139482741411,4.247025551044664,4.18715795919094,4.197800039768092,4.2946056566282715,4.389236909498944,0.2301025390625,3.193359375,3.06640625,3.47265625,0.0123137559449636,0.23301949978439265,0.2017904804641044,0.20417967153515568,6.658211482751794,2.408157839454919,0.3616823895866467,3.186646652398159,1.543014933366205,0.4842127482835243,6.538468488561926,2.0083340170795685,0.3071566408238946,36,10,3.984375,6.09765625,3.9880099484730755,3.9880989021477293,3.9890191548181324,4.011247679606359,3.8856584470929505,3.8969917956328186,3.984717768928662,4.104739067067816,0.346923828125,3.244140625,3.142578125,0.2512814254679163,0.5768910890942165,0.39445548928744,0.29939205764326327,6.658211482751794,2.927975191914896,0.4397540089406688,3.186646652398159,1.8779483346238446,0.5893180322363529,6.538468488561926,2.4318004465426855,0.3719220258989941,
3,test,16.993682861328125,67.3125,71.6875,1.4482421875,2.296875,2.681640625,49,10,4.3125,5.5390625,4.314582387711949,4.31465309760469,4.315558664581588,4.3339414209310405,4.2222101282195466,4.232569385230866,4.328294297511543,4.42000700616343,0.2216796875,3.19140625,3.109375,3.68359375,-0.0016087792438386718,0.23791550610829929,0.20007847238244608,0.20103249499043893,6.658211482751794,2.444426847218498,0.36712964938870235,3.186646652398159,1.4862968139513066,0.4664140634584545,6.520883727789792,2.0439256645906276,0.3134430469723161,46,10,4.0859375,6.1328125,4.078644717831905,4.07871627174502,4.079487725176294,4.098592625925728,3.9801524565889035,3.990542579903073,4.074400746441816,4.185565040023027,0.334228515625,3.24609375,3.205078125,0.23224105853429955,0.5515746334389006,0.33573351978745586,0.25760669284223275,6.658211482751794,2.9676686489107036,0.4457155884276878,3.186646652398159,1.8266914909097896,0.5732331476208965,6.520883727789792,2.479779131864972,0.3802826787567144,
