epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,messages
5,test,7.313811302185059,84.0625,84.0625,1.3974609375,2.640625,2.640625,58,10,5.23828125,6.296875,5.236236489426087,5.236290678850154,5.238233857753785,5.249652640318561,5.158470766305375,5.1654127898230495,5.327910599424025,5.287703867172364,0.1683349609375,3.673828125,3.6640625,5.23828125,0.19132436151644153,0.4703034866375378,0.4014288557579358,0.319050643385502,6.658211482751794,4.214267457727306,0.6329428659099272,3.186646652398159,2.3857194096614247,0.7486614205770242,6.606834970604193,3.859719869664505,0.5842010413212326,
6,test,9.435396194458008,83.0625,83.0625,1.373046875,2.65234375,2.65234375,55,10,5.2890625,6.31640625,5.290918057828013,5.29096997013812,5.2930224898651,5.303977316438327,5.207714482184227,5.2149547377912775,5.393518665321008,5.3383005466487745,0.1627197265625,3.716796875,3.466796875,5.2890625,0.2115462509885606,0.4905186479091546,0.36768280467519726,0.29281655872554374,6.658211482751794,4.26659657434455,0.6408022012213398,3.186646652398159,2.418301533255054,0.758886000565869,6.591126006267064,3.830774266692898,0.5812017951182346,
7,test,6.6931233406066895,85.5,85.5,1.349609375,2.640625,2.640625,53,10,5.17578125,6.2890625,5.177757407466785,5.177819989704295,5.179990677449709,5.192786124689272,5.1590530547763915,5.166203810827134,5.332968480302575,5.290555772179349,0.1771240234375,3.970703125,3.6484375,5.17578125,0.2036346208929589,0.4915474387033925,0.37817561616877204,0.29628631523610516,6.658211482751794,4.349945749427121,0.6533204541032869,3.186646652398159,2.4694544999672443,0.7749382875910698,6.613723286305842,4.018044985788185,0.6075314632693837,
8,test,7.1696295738220215,86.625,86.625,1.326171875,2.630859375,2.630859375,57,10,5.2578125,6.2734375,5.261346612308818,5.261403042654121,5.263459570940862,5.275057401747089,5.242897464891055,5.249533055102579,5.413037300527904,5.365549814631016,0.1619873046875,4.05859375,3.6328125,5.2578125,0.20637539684095957,0.49786427699742186,0.3678439959819259,0.29259392782671645,6.658211482751794,4.447031469107897,0.6679018052562622,3.186646652398159,2.5306214580724644,0.7941330602713693,6.600342297045506,4.120790823758535,0.624329866286346,
9,test,7.1515960693359375,86.625,86.625,1.302734375,2.634765625,2.634765625,55,10,5.23046875,6.28515625,5.233635837223551,5.233690671237607,5.235753522252552,5.2474904391543955,5.195573751296331,5.202562737097051,5.37236035648047,5.324327942894714,0.167724609375,4.01953125,3.708984375,5.23046875,0.1838192055295271,0.47483962147540687,0.380890640985401,0.29560617051546695,6.658211482751794,4.376709683936308,0.6573401423601889,3.186646652398159,2.487959631870747,0.7807453738237327,6.608748357841485,4.060316517828061,0.6143850995643326,
10,test,6.916933536529541,87.75,87.75,1.2802734375,2.6328125,2.6328125,57,10,5.28125,6.27734375,5.282408294825606,5.2824645623835,5.284715218762248,5.296479569939614,5.2732084212361094,5.279774779531875,5.449466354361273,5.394046481820496,0.15869140625,3.95703125,3.6640625,5.2890625,0.19991922314728058,0.47892016133101883,0.38578631782859857,0.30194841025287983,6.658211482751794,4.548844277108505,0.6831931200882341,3.186646652398159,2.555533088455242,0.8019505666033091,6.612322522610377,4.234634350665193,0.6404155780643117,
11,test,6.5594658851623535,87.625,87.625,1.2578125,2.6328125,2.6328125,57,10,5.19140625,6.28125,5.189855506706086,5.189919011075374,5.1920707076094565,5.2046586410817115,5.183806911148774,5.1905251468189535,5.354863058126452,5.310260482445401,0.1739501953125,4.1953125,3.703125,5.1875,0.22925690971135268,0.5145085211157389,0.3850679805990563,0.3028730239648281,6.658211482751794,4.560301842763004,0.6849139374104504,3.186646652398159,2.5761988246184426,0.8084356709833784,6.609222546642185,4.287280209886659,0.6486814719327029,
12,test,6.650121212005615,86.125,86.125,1.2353515625,2.642578125,2.642578125,60,10,5.3828125,6.296875,5.385218890119779,5.38527448648314,5.387590871743645,5.398098584613293,5.374930590020288,5.380884355172588,5.556493566169956,5.485902622672449,0.145263671875,3.861328125,3.603515625,5.37890625,0.18612423466525096,0.4818823705349764,0.38326033160284706,0.29864375945367144,6.658211482751794,4.478377234199072,0.6726096408623219,3.186646652398159,2.5040701974635313,0.7858010223942009,6.617106100271425,4.135367969615703,0.6249511352774101,
13,test,6.012627601623535,87.5,87.5,1.2138671875,2.650390625,2.650390625,56,10,5.296875,6.30859375,5.2918763397887085,5.291932772460077,5.294290281532002,5.305966226573221,5.253772016790729,5.260747846243952,5.446167453591506,5.3804994570212425,0.160400390625,4.04296875,3.72265625,5.30078125,0.19643195308090192,0.5018243922724678,0.38178491941982606,0.2944620431044233,6.658211482751794,4.564502717936129,0.6855448688826644,3.186646652398159,2.484023189409128,0.7795100807740133,6.619381035425602,4.250674469334892,0.6421558823379608,
14,test,7.920508861541748,85.125,85.125,1.1923828125,2.673828125,2.673828125,56,10,5.375,6.33203125,5.374665221439516,5.374716904360889,5.377080450885001,5.38761186603202,5.325249781839982,5.331950046893843,5.521315063535375,5.4462457231903425,0.1514892578125,4.05859375,3.703125,5.37109375,0.22000308377675876,0.5244845699792244,0.3690656956456754,0.27976576049091306,6.658211482751794,4.66906586319511,0.7012492581964994,3.186646652398159,2.510244212581478,0.787738487005566,6.588911675458056,4.288198915442573,0.6508205188749112,
15,test,5.9435224533081055,88.0,88.0,1.171875,2.65234375,2.65234375,58,10,5.44140625,6.3125,5.444324450160777,5.444378540442387,5.4469756637001225,5.457029277445387,5.408728055795055,5.4151271899354585,5.612920447196597,5.52331822683922,0.137939453125,3.923828125,3.638671875,5.44140625,0.1636374528401313,0.46524828588562295,0.36201093559278824,0.28369935808495766,6.658211482751794,4.7964402228809515,0.7203796748280238,3.186646652398159,2.6045125314645023,0.8173207812370528,6.60675412594532,4.478254784725044,0.6778297934743073,
16,test,7.425917625427246,86.625,86.625,1.1513671875,2.654296875,2.654296875,56,10,5.35546875,6.3203125,5.358708201821673,5.358758595182652,5.360883973826886,5.371344827045546,5.3281432310866474,5.334391575134793,5.50695989248355,5.443736529771254,0.1524658203125,4.30078125,3.85546875,5.359375,0.18117290436870434,0.4706454107309017,0.36848407118136167,0.2900287636671894,6.658211482751794,4.639603603644999,0.6968243071978065,3.186646652398159,2.506095426239966,0.7864365584285807,6.605439949825438,4.287967278199227,0.6491569540818466,
17,test,5.337574481964111,89.75,89.75,1.130859375,2.66015625,2.66015625,61,10,5.5,6.32421875,5.495193242632642,5.495241307080487,5.4977785446395595,5.507030998428776,5.4798753735594765,5.485682455878045,5.6792389278848905,5.585274801585983,0.1307373046875,3.84765625,3.6015625,5.49609375,0.17559300330410538,0.47552221495470887,0.34815642683255715,0.2712104202718099,6.658211482751794,4.7323282373319175,0.7107506647379843,3.186646652398159,2.5850346436610465,0.8112084349595646,6.628546525520092,4.449014668566392,0.671190079369219,
18,test,6.82995080947876,86.875,86.875,1.111328125,2.65625,2.65625,64,10,5.38671875,6.31640625,5.3885183970155675,5.388559904914383,5.390479363924192,5.399668023602769,5.38664636600432,5.3920352146275095,5.55796276261129,5.490862362582709,0.147216796875,3.970703125,3.705078125,5.390625,0.19259984479460304,0.47273834916283036,0.36189343979539396,0.2813424701944897,6.658211482751794,4.554798469536584,0.684087383126214,3.186646652398159,2.4457986242454854,0.767514849004317,6.607125949130024,4.236144952104501,0.6411479037511438,
19,test,6.168258190155029,89.375,89.375,1.091796875,2.626953125,2.626953125,58,10,5.40234375,6.2734375,5.400801326460175,5.400856593178715,5.403061186834326,5.413338160441563,5.365144168281156,5.3712521568525515,5.53752484748767,5.477067064029539,0.1387939453125,4.04296875,3.650390625,5.40625,0.22046041832937224,0.5048515835739811,0.37439435676890237,0.2977830542005065,6.658211482751794,4.782932728297082,0.7183509776893311,3.186646652398159,2.619351051965258,0.8219772499702863,6.622256511355627,4.518963767644152,0.6823903241886179,
20,test,5.881072998046875,88.75,88.75,1.0732421875,2.65625,2.65625,52,10,5.1875,6.3203125,5.188778455203661,5.188839635896273,5.1909541768061755,5.20387388680799,5.139196962672166,5.146476986236134,5.3083987123797165,5.272518467735687,0.1793212890625,4.61328125,3.908203125,5.1875,0.22075877120562215,0.5037184840967728,0.3906876935621418,0.3030696180687073,6.658211482751794,4.720929731953449,0.7090387177071643,3.186646652398159,2.5721874558473514,0.8071768653457744,6.630278305568387,4.48319213785239,0.6761695258081725,
21,test,4.833922863006592,88.0,88.0,1.0546875,2.642578125,2.642578125,59,10,5.3984375,6.296875,5.401865651032684,5.401924035994958,5.404469316507208,5.414989044491357,5.320181994857571,5.326881327169944,5.516008703888941,5.441189367178401,0.1427001953125,4.16796875,3.74609375,5.3984375,0.18381981109268372,0.475004532977135,0.37776070952504226,0.29873531022615396,6.658211482751794,4.790471938114648,0.7194832952549561,3.186646652398159,2.5810997562934386,0.8099736299131229,6.611508374398575,4.455315760007665,0.6738728150537886,
22,test,5.020596027374268,87.875,87.875,1.0361328125,2.634765625,2.634765625,60,10,5.41015625,6.28125,5.405263565852793,5.405320505392972,5.407692838859521,5.418259737379429,5.37217192354708,5.378407991591616,5.5545437566972184,5.485800201672172,0.1387939453125,4.13671875,3.765625,5.41015625,0.17388777326197952,0.4775137785019935,0.38959832708199144,0.2996150400267028,6.658211482751794,4.813677771385132,0.7229685905674584,3.186646652398159,2.6147234853414636,0.8205250755912061,6.615903933529929,4.514963632491142,0.6824409298945449,
23,test,6.479968070983887,86.875,86.875,1.017578125,2.63671875,2.63671875,57,10,5.37890625,6.2890625,5.374929010083366,5.3749941031746,5.377575329372701,5.388716595604667,5.362775494065632,5.369037517909808,5.5476239544097465,5.477086778109277,0.14501953125,4.34765625,3.763671875,5.37890625,0.20250304798879243,0.4844798132857011,0.39714564464073343,0.3054227703275114,6.658211482751794,4.845958225949845,0.727816807637213,3.186646652398159,2.6286016767473006,0.8248801839291177,6.602167317959238,4.514939005894479,0.6838571015328445,
24,test,7.809601783752441,85.5,85.5,1.0,2.638671875,2.638671875,52,10,5.3359375,6.296875,5.332543288915306,5.332609253974226,5.335176941621583,5.347020337769382,5.273196335247906,5.280207703406369,5.463389972395971,5.399230581203364,0.15283203125,4.5546875,3.841796875,5.33984375,0.19981525295304944,0.4884294068458098,0.4046893313482082,0.3118179055530564,6.658211482751794,4.722527475375557,0.7092786835637982,3.186646652398159,2.5240108544182274,0.7920585900287203,6.598560684816112,4.359000334664044,0.6605986582338327,
