epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.6001498699188232,88.625,93.9375,1.2578125,2.46484375,2.953125,74,10,4.91796875,5.95703125,4.917838395698743,4.91786482768732,4.91863843432216,4.928952614995173,4.8858096799556465,4.8864808175270475,4.9017679662683316,4.933570524372782,0.1744384765625,,,4.41796875,0.10086546150097322,0.11244269607614452,0.17282365666495345,0.14176277066649243,8.595343595100077,2.7737911190409976,0.3227085791686379,3.4811062792609997,1.519126124512113,0.4363917682038156,8.588480892463908,2.5129715015504184,0.2925979032864197,74,10,4.56640625,6.40625,4.572464277795393,4.572494211102749,4.57299761828421,4.584942059680433,4.567257554746879,4.567957545526649,4.578106071952821,4.620132884132976,0.287109375,,,0.2135844547670191,0.25993840256789785,0.2880032160523101,0.2543042078626257,8.595343595100077,3.3180327316302964,0.3860267707647892,3.4811062792609997,1.798139417866317,0.5165425222949649,8.588480892463908,3.0256781283143814,0.35229491294197424,received
12,train,3.5281260013580322,88.8125,94.0625,1.2353515625,2.466796875,2.953125,80,10,4.953125,5.9453125,4.955945262903928,4.955972876860678,4.956767624499556,4.966898757215531,4.956282247252892,4.956949971265839,4.972416852484942,5.002478898887802,0.1669921875,,,4.51171875,0.09676571696718617,0.1278387362769922,0.1734222242199674,0.13356092449901716,8.592461707728644,2.775661664697437,0.3230345108434779,3.483492528765739,1.5135859778728178,0.4345024326517236,8.589558751338869,2.537994789500136,0.29547440828721666,81,10,4.640625,6.3984375,4.63589900765753,4.635930117063908,4.63646986682065,4.648290902479737,4.632931674614583,4.633646986925825,4.644336884923332,4.684816597650532,0.274658203125,,,0.21569147549182732,0.2955947665170602,0.26913979748894196,0.20868669351286187,8.592461707728644,3.347020349468446,0.38952985341301066,3.483492528765739,1.8017930754768847,0.517237531184053,8.589558751338869,3.0675357694778436,0.3571237892749382,received
13,train,3.491966485977173,88.875,94.1875,1.2138671875,2.466796875,2.951171875,76,10,4.96875,5.9609375,4.968305736149958,4.9683319719937264,4.969105021287609,4.9789384025235,4.967931288652816,4.9685671840329535,4.9838798271909965,5.01300954822052,0.1663818359375,,,4.22265625,0.09609182969279763,0.12016333846662777,0.15382513363010633,0.1245188429874667,8.595771491602745,2.763196808952306,0.32146001224575216,3.4648262526929123,1.467228096264333,0.42346368598540324,8.589048914419386,2.5316018467167183,0.29474763410261157,75,10,4.65625,6.41015625,4.6549800180148,4.655009060799247,4.655523972650397,4.667008437670225,4.6373075024793,4.63802562404755,4.6485397114056175,4.688893090501663,0.2734375,,,0.21779349967158268,0.28425168300494985,0.26348731923437607,0.22455112930988605,8.595771491602745,3.342976757517839,0.38890944934769506,3.4648262526929123,1.7464457937509117,0.504050034945778,8.589048914419386,3.064153715875988,0.3567512243098132,received
14,train,3.4873242378234863,88.875,94.1875,1.1923828125,2.46484375,2.951171875,76,10,4.94921875,5.93359375,4.949345241474723,4.949370707687962,4.950117057082033,4.960025020006647,4.9524891537623335,4.953100868387998,4.967740541444686,4.997164597104041,0.166259765625,,,4.37890625,0.10451416042923693,0.137466454894871,0.1714244783648279,0.14123215757156113,8.597857960341432,2.7849461780348737,0.32391162902210585,3.4636255834693785,1.4961671320783685,0.43196560829756786,8.594750617631691,2.54455679408366,0.2960594096661318,74,10,4.65625,6.40625,4.653806255516075,4.653834881830291,4.654354158535719,4.665852666164577,4.657151653096157,4.657867134555051,4.668659155345322,4.708445028534914,0.2734375,,,0.24739798311779815,0.318782823284313,0.28441867446256314,0.2349551294408951,8.597857960341432,3.37943791307877,0.39305579699813603,3.4636255834693785,1.788583041890492,0.5163904119506295,8.594750617631691,3.0982159643788885,0.36047770345111085,received
15,train,3.422030210494995,89.0625,94.375,1.171875,2.46484375,2.953125,75,10,4.97265625,5.94921875,4.971372989208428,4.971399614120681,4.97219072857813,4.982203258456743,4.9789444952279345,4.97956735969849,4.994736499685279,5.023442131213149,0.164306640625,,,4.12890625,0.10249389434128789,0.12750419786812078,0.15331644897439023,0.12138461531306603,8.594001220436228,2.77362219312474,0.3227393296767477,3.4875514075880156,1.4884969112529802,0.4268028588809884,8.588712757629326,2.5307137224058476,0.2946557643527923,75,10,4.6796875,6.4140625,4.682402577311934,4.682431626466449,4.682970242385904,4.694571180542667,4.677504207508318,4.678218456041047,4.689138570553988,4.728631755102089,0.270751953125,,,0.21997607739840958,0.3110355184430465,0.25510259885717346,0.20019438181506674,8.594001220436228,3.3577319802172836,0.3907064816598719,3.4875514075880156,1.767558803858301,0.5068194263782169,8.588712757629326,3.075320819505067,0.3580653942318969,received
16,train,3.390498161315918,89.1875,94.4375,1.1513671875,2.46875,2.955078125,76,10,4.97265625,5.9609375,4.9691851189018506,4.969210765609765,4.9699870782445235,4.979956356349231,4.9454798904801915,4.946150493914542,4.961540834248059,4.991428541976826,0.1658935546875,,,4.29296875,0.11066912474139781,0.1232300600428966,0.15466075126855577,0.13098527234536292,8.59502241834209,2.7604013460304238,0.3211627860492402,3.4884013341029245,1.4791576047507289,0.4240216256915027,8.59331812566581,2.522599051754698,0.29355355112717263,72,10,4.66015625,6.4140625,4.6582950201347995,4.658325681321067,4.658861167527682,4.670569685592745,4.631963257192663,4.632706578196314,4.643326996191153,4.684067464169369,0.27392578125,,,0.20923012969093077,0.27891020293047786,0.2616109016507672,0.232298131780865,8.59502241834209,3.3272840711590215,0.3871175558609919,3.4884013341029245,1.7605495888874798,0.5046866516407356,8.59331812566581,3.054615740398363,0.3554640589035206,received
17,train,3.378967523574829,89.25,94.5,1.130859375,2.474609375,2.95703125,81,10,4.984375,5.9609375,4.986657304196464,4.986684094929972,4.987497395856991,4.997635572779454,4.958672609091843,4.959343243795299,4.974769536408257,5.004554833588721,0.1641845703125,,,4.18359375,0.10829068078395003,0.14819812445138789,0.15651140268249533,0.1257309517001912,8.596303797321518,2.763556308654908,0.3214819268620999,3.4947963340253048,1.4468392101683678,0.41399814807001906,8.593859764667732,2.5176144548872745,0.29295503113025423,80,10,4.6875,6.40234375,4.684320242566468,4.684352021439389,4.684921637720298,4.696936791150951,4.664243216712723,4.665018381266419,4.676151254160443,4.716784385762117,0.26806640625,,,0.2249151528897081,0.2983189012829122,0.24173352958433264,0.2020153919588369,8.596303797321518,3.354637569229168,0.39024185839900444,3.4947963340253048,1.731838131542859,0.4955476560055014,8.593859764667732,3.0691838614407088,0.3571368332142401,received
18,train,3.3698322772979736,89.25,94.5,1.111328125,2.46875,2.95703125,74,10,5.0,5.953125,5.0035504601191025,5.0035781414584,5.0044054460400815,5.0144477901895605,4.981856520920216,4.98251563366503,4.998014515013907,5.02723647627512,0.16015625,,,4.3984375,0.10929781005624668,0.1388971476109212,0.17034468564658456,0.13882016125695082,8.59337714136787,2.760482547655881,0.3212337247910517,3.489619739944164,1.4792920647525767,0.4239121093395254,8.589785428385845,2.5243005641961602,0.29387236564191055,73,10,4.734375,6.40625,4.7298885067526175,4.729920095036801,4.7305147970149335,4.742279158157233,4.72661398698168,4.727346246906773,4.738862420472511,4.777580477632664,0.26123046875,,,0.2350878505247344,0.3238985007684832,0.25908884136531735,0.19958175630323385,8.59337714136787,3.370029305214116,0.3921658795808052,3.489619739944164,1.7741741546561576,0.5084147519994673,8.589785428385845,3.093393482964081,0.3601246513960219,received
19,train,3.4160666465759277,89.1875,94.5625,1.091796875,2.470703125,2.958984375,79,10,4.98828125,5.953125,4.98534220647005,4.985368976746282,4.986173067672513,4.996216155372448,4.974945479488706,4.975593684559813,4.99082117454478,5.019947761450311,0.1624755859375,,,4.37109375,0.12901064535071222,0.1375595929861043,0.15784093408815555,0.1220256835753188,8.595593175264058,2.7826737880485695,0.32373260708247575,3.474850826636094,1.4583835922633193,0.41969674815512575,8.591078467726366,2.53535403940188,0.2951147575855937,78,10,4.6953125,6.40234375,4.695378015615344,4.695409677188601,4.695982872426196,4.707833787596508,4.6981459501319245,4.698916678920947,4.710404080750598,4.750211836940703,0.2666015625,,,0.23745163324711333,0.3081506704242095,0.2558338371976714,0.20379183035978696,8.595593175264058,3.3920876916605174,0.39463101876692896,3.474850826636094,1.7487301428833395,0.50325329924342,8.591078467726366,3.091534951872738,0.35985411651011434,received
20,train,3.386096477508545,89.1875,94.625,1.0732421875,2.47265625,2.962890625,76,10,4.97265625,5.953125,4.974780112547131,4.97481097681952,4.9756753416690875,4.986055973326755,4.990720234280539,4.991366846711456,5.006901773707156,5.035555035302872,0.16455078125,,,4.421875,0.11740852849622076,0.12031791413993978,0.15025432591617813,0.1269225695827698,8.59421812934351,2.7930699867438236,0.3249940767976736,3.4726070490439405,1.4502635527142536,0.41762961723916686,8.589196295131512,2.532436352969002,0.29483973423734955,78,10,4.6796875,6.40234375,4.6775053532597735,4.677540522838636,4.678149654327496,4.690454223343839,4.680293151674221,4.681077267382163,4.692653846013758,4.733025324820345,0.26904296875,,,0.2360928600576654,0.3045369444293963,0.2507400570565345,0.2087046304430823,8.59421812934351,3.391330755390653,0.39460608334009184,3.4726070490439405,1.7286528437086615,0.49779684810136665,8.589196295131512,3.103447444226336,0.3613198881000563,received
21,train,3.3488972187042236,89.25,94.6875,1.0546875,2.47265625,2.9609375,78,10,4.99609375,5.9609375,4.993653072222908,4.99368379485633,4.994553068433669,5.004732472110689,4.987176918418493,4.987830907354185,5.00349631148942,5.032130159737923,0.161865234375,,,4.26171875,0.11869314341558412,0.14159092948625188,0.1601471068346152,0.14039737685268816,8.598286152589704,2.772002876629193,0.3223901632762359,3.48403975293897,1.4679786083981403,0.42134381709044033,8.591549156930455,2.5324095043299293,0.2947558651034589,78,10,4.7109375,6.40234375,4.710639304442426,4.710674879626096,4.711307203569937,4.723491545352253,4.692509898219563,4.693314764017365,4.70512006497199,4.745358669192715,0.2646484375,,,0.2409871839584002,0.28408555823647713,0.26151150683117086,0.23378630041439535,8.598286152589704,3.3691826309664785,0.39184351057585115,3.48403975293897,1.7544688333200575,0.5035731385785914,8.591549156930455,3.0961961743183846,0.36037693758881756,received
22,train,3.3420236110687256,89.4375,94.8125,1.0361328125,2.47265625,2.962890625,82,10,4.98046875,5.96484375,4.984151156672472,4.984181369823945,4.985044696006786,4.9953443630136345,4.975176754650097,4.975826696184283,4.991353054315919,5.0203366437309604,0.1644287109375,,,4.5390625,0.13065148836326462,0.1217056593830345,0.15451994740298053,0.1410942959294517,8.595766433262456,2.773575213833851,0.32266758704623877,3.4910173872086037,1.428521195709541,0.4091991065251548,8.592418069232732,2.5015843824021164,0.2911385784823082,81,10,4.67578125,6.40625,4.674919074866093,4.67495306555597,4.675546355170833,4.687738414507103,4.673240714008968,4.674006181183838,4.68525285271067,4.725475977610166,0.27001953125,,,0.23844003565682725,0.3069421842865608,0.27068333137572137,0.22940507175205152,8.595766433262456,3.3602224439992527,0.39091597824208285,3.4910173872086037,1.707622746027715,0.48914759126797697,8.592418069232732,3.053771211595243,0.3554030061141953,received
23,train,3.349672555923462,89.3125,94.75,1.017578125,2.4765625,2.962890625,79,10,5.00390625,5.9609375,5.00555635791754,5.005585128347754,5.00643203936887,5.016502749317292,4.9898499311418885,4.990512412601419,5.006311326927617,5.034969814663326,0.160888671875,,,4.24609375,0.09414200656831868,0.12601059943403728,0.1430260976346887,0.1296347343887829,8.596868657697064,2.744375037136092,0.31922961096758895,3.4753645088080836,1.4402729452377776,0.4144235637981283,8.59126589454596,2.4948236419237935,0.29039069126094624,77,10,4.71484375,6.40625,4.712458537989997,4.712492863988983,4.713104732374677,4.725200497692498,4.71347408031071,4.714265120723693,4.72601771586931,4.765636413086251,0.263671875,,,0.2252943022998429,0.3014424603639545,0.2596165061728315,0.22409016061625125,8.596868657697064,3.3394176596193974,0.38844581586453636,3.4753645088080836,1.7237519537206807,0.49599170082791155,8.59126589454596,3.0473967150979915,0.3547086951449828,received
24,train,3.3368310928344727,89.375,94.875,1.0,2.47265625,2.962890625,75,10,4.9609375,5.9609375,4.962952113578181,4.9629837364136105,4.9638536351416445,4.974338931226196,4.964336971390671,4.965022495832266,4.980649470662085,5.0104105685004505,0.1676025390625,,,4.26953125,0.12356028786690328,0.13060299830363328,0.15643523255205136,0.13442629838398085,8.599102670995608,2.7641779832537914,0.32144958480112595,3.482493625145601,1.493541620040311,0.42887131486934654,8.591081618001194,2.5176404120243294,0.2930527870610645,76,10,4.6484375,6.40625,4.645388002214201,4.645427039910277,4.6460582940068225,4.658782662807323,4.650429658849496,4.651209254001362,4.66237642201774,4.703368620955584,0.2744140625,,,0.23004452042158566,0.28839158502658,0.2611624213683601,0.2316489520731415,8.599102670995608,3.3463835862633085,0.3891549751522926,3.482493625145601,1.7722195315839455,0.5088938336562928,8.591081618001194,3.0578837682121573,0.35593699422024655,received
1,test,14.633081436157227,66.4375,71.8125,1.5,2.263671875,2.69140625,31,8,4.1015625,5.54296875,4.100135505257405,4.100244158496271,4.10147081598968,4.125871691764968,4.090787748631849,4.102461532002281,4.205847295564515,4.307265419899503,0.259521484375,3.0078125,2.95703125,3.6015625,-0.016848562327599462,0.18638235558859562,0.20765856509668415,0.20790506155116023,6.658211482751794,2.298154553307829,0.34516094288402166,3.186646652398159,1.5259218285050125,0.47884876955424505,6.51043990176123,1.8436136378099235,0.2831780441305021,27,9,3.828125,6.19921875,3.821330984478534,3.821445670882798,3.822536781654617,3.848969524569652,3.871280506008895,3.8838161231899413,3.9838935553145394,4.104289232257945,0.382568359375,3.060546875,3.017578125,0.19768653342537632,0.5347166814853207,0.3607763220254409,0.29149399324894737,6.658211482751794,2.7822680350514806,0.4178701806422027,3.186646652398159,1.8330040476808351,0.5752140879194686,6.51043990176123,2.213168010231707,0.33994139315117433,
2,test,13.218198776245117,69.9375,73.75,1.4736328125,2.291015625,2.705078125,39,10,4.28515625,5.578125,4.2817913660964955,4.281885641198085,4.283101266535271,4.304661022556554,4.258622554082247,4.269436777847396,4.378292040509592,4.4603272748377165,0.232177734375,3.201171875,3.140625,3.58984375,-0.004207870117980536,0.21307190237396892,0.20441310804995214,0.20531120246795423,6.658211482751794,2.436782323154212,0.36598151462547207,3.186646652398159,1.649500779673029,0.5176290187152291,6.529817030427656,2.0247266711879712,0.3100740283767746,33,10,4.01953125,6.2578125,4.0112248762314096,4.0113263448473235,4.012427166325045,4.0360311994982085,3.994861541509079,4.006293149982177,4.104731918323843,4.211578553665947,0.35791015625,3.24609375,3.21484375,0.19245569734144533,0.5338344167127109,0.36277956784867393,0.28709967922932556,6.658211482751794,2.921657749404707,0.43880518919732564,3.186646652398159,1.9692013312305825,0.6179540896850394,6.529817030427656,2.402537838625931,0.36793340876636815,
3,test,13.780619621276855,67.5625,72.625,1.4482421875,2.32421875,2.744140625,40,10,4.42578125,5.63671875,4.42384920436146,4.423933578732841,4.4251831008758495,4.444860448240651,4.373983766300226,4.384078282344685,4.496771993003733,4.56455718645738,0.2152099609375,3.2890625,3.232421875,3.66015625,-0.012245546428243466,0.1798313215301544,0.21277703316165172,0.1999555933916926,6.658211482751794,2.4712788239302537,0.37116256074655213,3.186646652398159,1.695633096572715,0.5321057781215375,6.510890732891701,1.9931512137996226,0.3061257354129177,38,10,4.171875,6.33203125,4.1696969705018745,4.1697846358426975,4.170873755348727,4.192204543852237,4.2288643937557655,4.23930239648448,4.345129248727374,4.4271928894553065,0.341552734375,3.341796875,3.302734375,0.20663463528943615,0.5504730320187441,0.38513857696756126,0.2985846982122935,6.658211482751794,2.9707806459759434,0.4461829807707069,3.186646652398159,1.995843885409088,0.6263147763518385,6.510890732891701,2.3666329994749535,0.3634883607429016,
