epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.489173412322998,76.375,77.3125,1.5,2.662109375,2.662109375,111,11,4.51171875,6.52734375,4.507749496744968,4.507785584171238,4.508328045452607,4.5216586687892715,4.502541009846427,4.503301472820946,4.513786038190807,4.56147647529746,0.30908203125,,,3.671875,0.30675337775745337,0.5856197429316365,0.3081219957456196,0.25857393349151214,8.599248009349933,3.2632005903975747,0.3794751107131121,3.477276093703745,1.7331631807038526,0.49842553021374025,8.589748154590257,3.1962719636622037,0.37210310548559616,91,10,4.1328125,6.30859375,4.136267013716278,4.136317785826415,4.136911855682079,4.153877505096438,4.161256423804981,4.162266992692151,4.173336081496679,4.233312196708356,0.344970703125,,,0.3248585112681343,0.5909121769090642,0.3168940513604878,0.26567705795756436,8.599248009349933,3.3241503882315886,0.38656291627096356,3.477276093703745,1.7679998627835976,0.5084439127467877,8.589748154590257,3.2541124802164294,0.37883677398358545,received
2,train,3.6116364002227783,87.8125,88.75,1.4736328125,2.705078125,2.705078125,77,11,4.9609375,6.51953125,4.957931542354532,4.9579633252064985,4.958686061305437,4.970163046172963,4.952727918974597,4.953463238660888,4.967732299030733,5.004900183873486,0.2391357421875,,,4.27734375,0.23210399931805273,0.5765168970135145,0.30681820405077725,0.25193080057520456,8.595953543599778,3.6924652869856285,0.429558543826112,3.471689490859518,1.9540638628916351,0.5628567497284584,8.589129812171336,3.628745311987153,0.4224811350324445,58,10,4.59765625,6.30078125,4.601706295920128,4.6017526018427235,4.602585825287032,4.617862800855947,4.593487983468744,4.594454608987961,4.609765645661589,4.659576641893666,0.2705078125,,,0.24443467597364452,0.5796112099905408,0.3115662915616483,0.2564118039046186,8.595953543599778,3.7712473864969285,0.4387235653809293,3.471689490859518,1.9960667454735637,0.5749554361727722,8.589129812171336,3.7011353419126056,0.4309092332808691,received
3,train,2.8505289554595947,90.25,91.0625,1.4482421875,2.70703125,2.70703125,74,11,5.015625,6.52734375,5.017170134226405,5.0172012116077065,5.018023992621706,5.029416723501569,5.008713213299638,5.0094217408029635,5.025301685161396,5.060288466018829,0.2313232421875,,,4.16796875,0.22715931767286449,0.5640114355261113,0.2978575017300951,0.24929638527414727,8.594874557274359,3.809747047268001,0.4432580163771655,3.4793991931202584,1.9877620969121361,0.571294636396564,8.591594290997108,3.740797283614226,0.4354019937293947,54,10,4.65234375,6.30859375,4.6537628169047505,4.653810334470876,4.654788433398416,4.670234788518266,4.6398981809275845,4.640881962224315,4.658432934453679,4.706938267074702,0.26220703125,,,0.24040013440751964,0.5674330146955844,0.303746763516663,0.2540027776879033,8.594874557274359,3.891462466125442,0.4527654755393566,3.4793991931202584,2.0297628051364462,0.5833658894759339,8.591594290997108,3.8176957563130953,0.44435242482452325,received
4,train,2.571162223815918,91.25,92.125,1.4228515625,2.70703125,2.70703125,81,11,5.07421875,6.48828125,5.0744013497755525,5.0744321611414245,5.075269982328692,5.086479888704544,5.07103269591985,5.071744731734229,5.08799197403949,5.121890141408776,0.218017578125,,,4.26171875,0.2189649303022592,0.5871887260098074,0.3325865021275503,0.2664912250761577,8.593149698818104,3.9048104928544003,0.4544096902433185,3.476659416251204,2.0327377662432196,0.584681305491543,8.586653683540064,3.850248326633201,0.44839916322860707,61,10,4.72265625,6.2734375,4.721137254266509,4.721184750983149,4.722192013722307,4.737333207473791,4.7120694100973965,4.713059904373478,4.731281678645572,4.778195798432955,0.2471923828125,,,0.23109064881378766,0.5895581694724317,0.34013108233514655,0.2723989261089939,8.593149698818104,3.991007024384923,0.46444053278087816,3.476659416251204,2.0790175234079604,0.5979928645555146,8.586653683540064,3.9297324282240202,0.4576558660746976,received
5,train,2.350327491760254,92.0,92.875,1.3974609375,2.708984375,2.708984375,79,11,5.1484375,6.52734375,5.147570068321939,5.147600281508438,5.148533018361941,5.15961882598588,5.126349966373878,5.127103776218199,5.145379030912814,5.177924187220215,0.211181640625,,,4.4140625,0.2147534535661323,0.5710306006805135,0.3197437235870329,0.2786311126529857,8.60204665498524,4.051431555128594,0.47098460606239817,3.466706894118868,2.092220089711016,0.6035180226111372,8.596397431172422,3.995577727279021,0.46479676623490906,60,10,4.80078125,6.30859375,4.79835344391034,4.79839963850574,4.7994987427043565,4.814411779408976,4.809647969162267,4.810593057924589,4.8301421518594685,4.873481123530637,0.2392578125,,,0.22921568058321698,0.5739675299906482,0.3267300243869096,0.2840274076275952,8.60204665498524,4.150550342109033,0.48250730420110166,3.466706894118868,2.1490058368556,0.6198983365167976,8.596397431172422,4.096789362842415,0.4765704931215207,received
6,train,2.193572998046875,92.4375,93.3125,1.373046875,2.708984375,2.708984375,77,11,5.2109375,6.5234375,5.207118352886282,5.2071480203231495,5.2081000656615375,5.218800062677397,5.214211829687181,5.214927184915494,5.23341008565622,5.263180461705704,0.201416015625,,,4.43359375,0.21461738431696364,0.5668345384081697,0.3183220883620765,0.2642318580025403,8.602440923927059,4.151721795782848,0.48262136671408434,3.480944229297983,2.128680554606612,0.6115238896073644,8.594547955582128,4.094995746093065,0.4764643547579928,57,10,4.86328125,6.3046875,4.864573160554676,4.86462120128675,4.865792228841124,4.880505619477134,4.86383641886457,4.864773926022785,4.884927680030961,4.926857831889504,0.2283935546875,,,0.2286466147418222,0.5699998136893422,0.32694786170906587,0.2707216354293764,8.602440923927059,4.261134784716559,0.4953401973228929,3.480944229297983,2.183903152914007,0.6273881478860822,8.594547955582128,4.199020868313718,0.48856797239539157,received
7,train,2.0777335166931152,92.875,93.875,1.349609375,2.7109375,2.7109375,82,11,5.25390625,6.546875,5.25201352379971,5.252042380891216,5.253018595838727,5.263395668529246,5.244862037874561,5.245567759311102,5.2645505734780516,5.292955295693487,0.1976318359375,,,4.55078125,0.21507041490796047,0.5652482054479601,0.3105650610448779,0.2657421931907226,8.592472984246285,4.125214093682362,0.4800962541570583,3.4665798934578254,2.146844072600544,0.6192974454885912,8.58876724777808,4.073380304742466,0.47426833062640655,63,10,4.91015625,6.328125,4.911388013028603,4.911434560613085,4.91263180713501,4.926978897703114,4.912708645114119,4.913673474982495,4.93481868106636,4.975270961839662,0.223876953125,,,0.22787687239460883,0.5678432572647923,0.3175989051936385,0.27153057741398756,8.592472984246285,4.234337866179755,0.49279618032470107,3.4665798934578254,2.2098891104864773,0.6374839693315618,8.58876724777808,4.179698317965798,0.4866470585807397,received
8,train,1.93781578540802,93.3125,94.1875,1.326171875,2.7265625,2.7265625,77,11,5.30078125,6.5859375,5.296369953565223,5.29639891776422,5.297459181742011,5.307791226856036,5.287800932922077,5.288492466237117,5.30854408270229,5.335450332865712,0.195068359375,,,4.5625,0.20264509692625277,0.5862332443914986,0.32876499720332936,0.2733254046345142,8.59418077113618,4.191763331138033,0.487744375265668,3.499211258087649,2.1513452838385803,0.6148086311925934,8.590836126850913,4.11643930197435,0.4791663164320289,59,10,4.9609375,6.36328125,4.960160660844419,4.960206025019596,4.961474464353536,4.975676381707671,4.956930674839299,4.957907647490783,4.980650804238899,5.01993256911085,0.220703125,,,0.21801872827997093,0.589432965059186,0.33438484046140343,0.2777946425966605,8.59418077113618,4.307160288131846,0.5011717117468109,3.499211258087649,2.211941603449314,0.6321257678675166,8.590836126850913,4.226790886985899,0.492011583572749,received
9,train,1.8367760181427002,93.75,94.6875,1.302734375,2.73046875,2.73046875,80,11,5.3046875,6.6015625,5.304782943715589,5.304810688203369,5.305861434778517,5.315974454945617,5.300790617474097,5.301471295317317,5.321758185026455,5.347951835435388,0.196533203125,,,4.53125,0.21217359239412414,0.5669888153718037,0.31192850506178044,0.27662561648397127,8.597492092037601,4.21684772777097,0.4904741618403256,3.4721482534502703,2.162373422934452,0.6227768128235031,8.595153003911431,4.152990967539958,0.48317824774614715,62,10,4.9609375,6.37890625,4.96364000536046,4.963684625829878,4.964950428024508,4.979020125380433,4.963142168302027,4.9640916320825905,4.986699749697954,5.025151426781626,0.22216796875,,,0.22527634568932323,0.5689071658852153,0.317962148109847,0.28124902781763966,8.597492092037601,4.333501154867404,0.5040424705805535,3.4721482534502703,2.220682675854309,0.6395702354148095,8.595153003911431,4.270155507089457,0.49680971416637026,received
10,train,1.7377429008483887,94.0,95.0,1.2802734375,2.74609375,2.74609375,85,11,5.3984375,6.6484375,5.3974061539581175,5.397435848794376,5.398672090412362,5.408477999383444,5.3838115052733695,5.384488703723918,5.406884491603003,5.429605637003874,0.1878662109375,,,4.73828125,0.16431533699427944,0.4962874819823498,0.2753456327820529,0.24514504163807327,8.59665758066398,4.354374551605968,0.5065194828045774,3.4842754178495987,2.1946157101678243,0.6298628687402336,8.597186514272,4.289772567732771,0.49897400278700643,65,10,5.05859375,6.421875,5.059189335727262,5.059235521176861,5.060682551727948,5.074411923206484,5.051868317267188,5.0528240417922,5.0778630654451185,5.112864168531977,0.2125244140625,,,0.17677510409150896,0.4976102224251331,0.2834873746282663,0.2506784084920118,8.59665758066398,4.475840315952906,0.5206489003377527,3.4842754178495987,2.2610327997471056,0.6489248203985419,8.597186514272,4.418181077081467,0.5139101111447265,received
