epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.883974075317383,72.125,73.25,1.5,2.755859375,2.755859375,820,11,5.55078125,7.91015625,5.548013207589723,5.54810020205228,5.549701066563694,5.575066811464449,5.500014510252136,5.501698304201163,5.5298600410281615,5.612244188327144,0.29833984375,,,4.40625,0.43323183204093035,0.3694578960553449,0.2183314397190518,0.22734613319267244,8.598751486714367,2.8865633180266954,0.33569563238182015,3.473975828876972,1.4832295473515096,0.4269544810940701,8.5841337585137,2.7868872467290497,0.32465561757644207,716,10,4.52734375,7.875,4.523872278526139,4.523974180535441,4.525117936911693,4.555193526256056,4.486268992030592,4.488135901639448,4.507775822131764,4.613200679410121,0.42529296875,,,0.49329868453986847,0.4300626895054265,0.268807766268448,0.2657919662944646,8.598751486714367,3.0404017234326144,0.3535864163687291,3.473975828876972,1.5340060242667808,0.4415707246767681,8.5841337585137,2.906918799827471,0.33863857223152005,received
2,train,4.800328731536865,84.125,85.75,1.4736328125,2.892578125,2.892578125,205,11,5.59375,7.92578125,5.593215769952832,5.593308375168489,5.595156896632608,5.621131838215318,5.573635025071802,5.57532983220132,5.6064113417500945,5.68595475933216,0.294189453125,,,4.44921875,0.39881397132543456,0.3412613175246916,0.2172157769225499,0.2325672723708174,8.595734474072994,3.133555591678827,0.36454774180501487,3.4890274118780753,1.594461052928608,0.4569929853518522,8.582598706520947,3.0389221965118125,0.35407949275350353,120,10,4.55078125,7.890625,4.549927206349953,4.5500339019402505,4.55136655920707,4.582040896514165,4.537797203172427,4.539686255379688,4.5619598593065245,4.665453087426107,0.423095703125,,,0.455957459573426,0.39824630151631446,0.25718305533071995,0.2670773532986873,8.595734474072994,3.3378943783897164,0.38831985660535323,3.4890274118780753,1.6730924039941106,0.4795297389462233,8.582598706520947,3.230238185020913,0.3763706419789405,received
3,train,3.9589879512786865,86.5,88.25,1.4482421875,2.9296875,2.9296875,230,11,5.765625,8.0625,5.764166781989292,5.764253252525867,5.766193425957537,5.790777475850299,5.733178780156494,5.734814654660889,5.768293698406552,5.841897138990115,0.284912109375,,,4.49609375,0.3952075870666315,0.32689103447624723,0.21865120484734044,0.19727179264247338,8.597784805543991,3.3535774150657893,0.39005133193184227,3.5061006460783,1.7147491131517043,0.4890758384445446,8.589166654040083,3.2621089953687488,0.37979342196537214,138,10,4.70703125,8.0234375,4.709139625291844,4.709241148828471,4.710656607652252,4.740136816939791,4.7175800927486,4.7194225720898295,4.743676036766422,4.84209339346519,0.41357421875,,,0.45532381580205983,0.38290077562520675,0.2644938532310984,0.2370474605686304,8.597784805543991,3.612030774048163,0.4201117910882193,3.5061006460783,1.805399291901478,0.514930823198382,8.589166654040083,3.4980392318087494,0.4072617720327243,received
4,train,3.4097859859466553,88.375,90.375,1.4228515625,2.94921875,2.94921875,237,11,6.0,8.1484375,5.997335868219639,5.99741954627578,5.999569636732542,6.023071298051715,5.978730077330573,5.980343332039885,6.017726605882909,6.084803118256559,0.26318359375,,,4.79296875,0.39687623606933964,0.3390583264387718,0.23475306380384706,0.24161900363645708,8.600233220705892,3.5605449955643103,0.4140056326602812,3.4649684706736528,1.7878802168728312,0.5159874417342778,8.590670015172405,3.4474753973733643,0.40130460037280075,150,10,4.96875,8.109375,4.969687102876544,4.969786638211619,4.97144685225036,4.999919851476763,4.9578977810554345,4.95970450734575,4.987767063432175,5.079345723719429,0.386962890625,,,0.447127850735287,0.38650568842087335,0.27843435770344377,0.2765142116094318,8.600233220705892,3.870295502773132,0.45002215677768154,3.4649684706736528,1.8998261434060804,0.5482953624212112,8.590670015172405,3.7361699524811414,0.4349101927885145,received
5,train,3.049856662750244,89.5625,91.75,1.3974609375,2.953125,2.953125,227,11,6.03515625,8.0625,6.033256751361213,6.033342689948543,6.035699997092634,6.0594111772693715,6.006092203764512,6.00772003968767,6.047951590890237,6.112668036793909,0.25146484375,,,4.87109375,0.4059529397948271,0.3288688825043178,0.2260878654152501,0.21787298130553737,8.597362828162057,3.6825712408506375,0.4283373069690368,3.491091244957728,1.837083781286796,0.5262205002347455,8.589507562408027,3.5846596823622576,0.41733005720264077,137,10,5.03125,8.0234375,5.028420667937838,5.028522683593553,5.030397672355957,5.059056357939734,5.026171167711453,5.027994727658237,5.059201131058789,5.148048630904544,0.373046875,,,0.4680382138835079,0.39344558454537576,0.2704211561275702,0.2574204962518005,8.597362828162057,4.027915984734646,0.46850599017882016,3.491091244957728,1.9724977330184705,0.5650089311951956,8.589507562408027,3.900496410070981,0.45410011944590406,received
6,train,2.7335429191589355,90.5,92.75,1.373046875,2.966796875,2.966796875,219,11,6.10546875,8.1484375,6.102499308102634,6.102586513402973,6.10523125725602,6.128736264430989,6.0871455530270335,6.088773361398235,6.133288903397538,6.193247742544308,0.250732421875,,,4.8671875,0.38774585698780756,0.32273741604502565,0.21545108206612226,0.21407946594300226,8.592332511787077,3.768900697905199,0.43863534060570514,3.491228962668846,1.879405807172711,0.538322128760072,8.585316667997173,3.6747358203947,0.42802565851679425,127,10,5.0859375,8.109375,5.084443020061907,5.084545481076558,5.086603604656309,5.115070443764973,5.09083744861206,5.092661841776045,5.127075781455017,5.21244235793879,0.372802734375,,,0.45122660812740595,0.3837105215468686,0.2681543684758976,0.25907863688652466,8.592332511787077,4.144250946740121,0.4823196659411146,3.491228962668846,2.0382345749397155,0.5838157842794708,8.585316667997173,4.02676930883607,0.469029794072285,received
7,train,2.666172504425049,90.75,92.9375,1.349609375,2.98828125,2.98828125,229,11,6.15625,8.2734375,6.152888760324836,6.152976364570559,6.15578432366136,6.1790946370878,6.139854535004371,6.14146827569391,6.187930766155067,6.2449761673524,0.255859375,,,4.91015625,0.40424200440122954,0.3197721304195332,0.24195618965030977,0.24029399763470607,8.592016479913358,3.8841972457722935,0.4520705069471028,3.4812211875355468,1.9102925781890105,0.5487420865496225,8.591627672122256,3.7780839388144996,0.43974018463037734,134,10,5.08203125,8.234375,5.076454359299526,5.076556539352582,5.078588060230508,5.107091849038378,5.071381089895755,5.073211019832881,5.10702267524924,5.193357371199986,0.3828125,,,0.4713007064249407,0.38164355629458463,0.29613762609426847,0.2846191490084407,8.592016479913358,4.2810275379592815,0.4982564393315097,3.4812211875355468,2.081919535917934,0.5980428774167558,8.591627672122256,4.148074043522139,0.4828042138024244,received
8,train,2.5288257598876953,91.125,93.25,1.326171875,3.015625,3.015625,225,11,6.26953125,8.328125,6.270097522972831,6.270182868433009,6.273127860874288,6.29571396959143,6.2607482278585405,6.2623306151138145,6.311180784960597,6.363650921682696,0.2467041015625,,,5.046875,0.3733210138582132,0.30602823975493304,0.2275337246461119,0.2261942350764253,8.598115646999664,3.9110530538090593,0.4548732785623594,3.443954173772967,1.9350255165050916,0.5618615750584179,8.593807056564842,3.823374535322354,0.4448988102894006,143,10,5.20703125,8.2890625,5.202425436970556,5.202526324191339,5.204700441724224,5.232626884670927,5.158466220865456,5.160288097925382,5.196228654923522,5.27952912643145,0.37158203125,,,0.4524951395605522,0.37939881044490226,0.2895790477877953,0.2773386658964755,8.598115646999664,4.304595636940574,0.5006440729187766,3.443954173772967,2.1057986178998145,0.6114479205142389,8.593807056564842,4.184680159402141,0.48694136741241456,received
9,train,2.4282567501068115,91.3125,93.6875,1.302734375,3.03125,3.03125,234,11,6.33203125,8.3359375,6.327520925164791,6.327605468837727,6.330644550162306,6.352915749106212,6.301712886119722,6.303292090774963,6.352848806024299,6.404183454599691,0.2403564453125,,,5.109375,0.37527839159657883,0.2988343070004346,0.22690003915197543,0.2147414191816173,8.598214611055884,3.985100811369308,0.4634800352907133,3.4819267792203306,1.9416038142931908,0.5576233899806339,8.594751561529314,3.8787679894935527,0.4512949515440538,135,10,5.2734375,8.296875,5.265917286861389,5.266017739350024,5.268264210316054,5.29590976204454,5.248603845997641,5.250403478295937,5.287581362241853,5.368111407526964,0.364501953125,,,0.4544999631524417,0.372007845096302,0.2745303207345883,0.2509277283063193,8.598214611055884,4.390188292256477,0.5105930115551455,3.4819267792203306,2.1254739012526036,0.6104303841014536,8.594751561529314,4.262624469281913,0.49595668225730993,received
10,train,2.427595853805542,91.4375,93.6875,1.2802734375,3.033203125,3.033203125,277,11,6.359375,8.3125,6.355559915471694,6.355644905640223,6.358642461366025,6.380932745666762,6.341405241009042,6.342982484369572,6.392687745249192,6.443450542991922,0.2349853515625,,,5.19140625,0.3627636437994534,0.30494197524353794,0.22121658729115837,0.21379585450145322,8.599537642389535,4.042741865855113,0.47011153784911686,3.4754842995541684,1.9858388422620399,0.5713847829831317,8.593701223065176,3.9357048676959474,0.4579755294648435,168,10,5.3046875,8.2734375,5.302013042968506,5.302113622238927,5.304387802911321,5.331991748177384,5.294391267046564,5.2961923127121775,5.333492678055467,5.413628977962278,0.35888671875,,,0.424927787784506,0.3640149178016707,0.2750101985136475,0.2587546799186997,8.599537642389535,4.460695611931827,0.5187134236082422,3.4754842995541684,2.173822367985113,0.6254732234767881,8.593701223065176,4.324053340589881,0.5031654264386434,received
