epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.791633129119873,75.4375,75.875,1.5,5.01171875,5.01171875,2925,11,6.36328125,14.1640625,6.357928687226893,6.358074197302884,6.360398811179746,6.403554527148438,6.291679707935328,6.294188496260416,6.333248549479892,6.474753815186579,0.55078125,,,5.08984375,0.4127761737791135,0.5493743098743384,0.3412063993361364,0.3198653589922094,8.594358748468494,3.4302420426831954,0.39912716504817314,3.484218062403002,1.884968039210329,0.5410017414094629,8.575828070711111,3.3769663607641176,0.39377729274883866,1701,10,5.328125,13.640625,5.320672155171254,5.320823907690421,5.32283798471332,5.368879846927415,5.287847914487395,5.290463155895257,5.3242760078562155,5.481257563351465,0.609375,,,0.4196321468655112,0.5514586847386677,0.346425870744142,0.3238169519210076,8.594358748468494,3.367086871896861,0.39177872025610666,3.484218062403002,1.882829215792725,0.5403878810312382,8.575828070711111,3.318303998905219,0.3869368615537163,received
2,train,3.9453177452087402,87.5,87.9375,1.4736328125,5.31640625,5.31640625,1052,11,6.69921875,15.046875,6.690986168177907,6.691130212917368,6.6956519847124625,6.7359164341153095,6.616324320340216,6.618801063780963,6.693135739831694,6.796209366652349,0.5546875,,,5.33203125,0.3541228958025058,0.5739325579190925,0.2816382911467707,0.23590244664277255,8.598057559977638,3.902191462649161,0.45384570124456225,3.4763870372121213,1.99462350000862,0.5737633579511339,8.586183011125458,3.8587160308222055,0.44940994453790634,321,10,5.58203125,14.4921875,5.582664029372151,5.58281458702847,5.586252659106389,5.630315396177206,5.5504312988771085,5.553020965134618,5.610065155167192,5.741284230262421,0.61474609375,,,0.3644073395932835,0.5785408676377336,0.2875701324162014,0.24086717819549097,8.598057559977638,3.8576574911506114,0.44866616258854686,3.4763870372121213,1.992133732947619,0.5730471640882671,8.586183011125458,3.808616901589734,0.4435750899619491,received
3,train,2.8596134185791016,90.375,90.8125,1.4482421875,5.37890625,5.37890625,1007,11,6.953125,15.1484375,6.941694137954738,6.941836819581143,6.947131264690541,6.986036487708211,6.862126323344238,6.864577871860253,6.9505522951103105,7.039536109413676,0.541015625,,,5.5390625,0.3819480568053662,0.5726255437878139,0.30535842366593696,0.2508473974531106,8.591535398431656,4.209903861280177,0.4900059961399536,3.4705229319909274,2.059277312912844,0.5933622549877527,8.586373770222934,4.173377574031337,0.4860465763212379,284,10,5.8359375,14.59375,5.831712469438068,5.83186173464197,5.835853676172529,5.878796311715291,5.790931059622928,5.793496327979278,5.85889631780682,5.979379363393327,0.60009765625,,,0.3915004732533437,0.5759342610632747,0.31024180229442955,0.2548992387197044,8.591535398431656,4.1818919135989345,0.48674558384084865,3.4705229319909274,2.058253754995411,0.5930673259705728,8.586373770222934,4.134479258927358,0.48151633851131675,received
4,train,2.3754122257232666,92.0,92.375,1.4228515625,5.3671875,5.3671875,1107,11,7.0546875,15.0546875,7.043942357272343,7.044084567135992,7.049699202492209,7.088064830459681,6.955267108002173,6.957709063745681,7.049943671462418,7.131736491188378,0.53125,,,5.6640625,0.35605655337161746,0.5809005381482601,0.30872454831482793,0.24883760595981708,8.59100473249853,4.4525121607165605,0.5182760689065099,3.4813216595797782,2.184700137075237,0.6275490605883705,8.586562433329927,4.42153751238511,0.5149368617203902,312,10,5.9453125,14.5,5.944131700691848,5.944280416150124,5.9486539146176165,5.990967937989739,5.8966754863880055,5.899230346023787,5.970875655260451,6.084086017439876,0.58984375,,,0.36765497146816595,0.5855385704646366,0.3129443213889936,0.2521875447294822,8.59100473249853,4.435850994947195,0.5163366955400469,3.4813216595797782,2.1878784855343625,0.6284620323760763,8.586562433329927,4.401606877846388,0.5126157192732849,received
5,train,2.045769214630127,93.0,93.3125,1.3974609375,5.3359375,5.3359375,1189,11,7.06640625,15.0390625,7.051923719643712,7.052065787629936,7.057778898043973,7.096004095150402,6.993442421451218,6.995880155868439,7.089837324750551,7.169507425819019,0.52978515625,,,5.6953125,0.34985951488327005,0.5767486655108434,0.3024621398095319,0.24215606621968577,8.59483338530627,4.638461530769321,0.5396802151742972,3.466841306983501,2.262511632145242,0.6526147094150824,8.592680986812521,4.605190760879491,0.5359434113691912,344,10,5.95703125,14.484375,5.950375592887699,5.950524233260357,5.9549170058844565,5.997187163333334,5.927270094849764,5.9298216135280235,6.002692132802778,6.114359868546146,0.5888671875,,,0.36354737830190553,0.5827694148921561,0.3061132059525387,0.24510514621735163,8.59483338530627,4.630367302579596,0.5387384600724981,3.466841306983501,2.271348039853849,0.6551635447744647,8.592680986812521,4.596843026872811,0.5349719178365567,received
6,train,1.8423665761947632,93.5,93.8125,1.373046875,5.35546875,5.35546875,1345,11,7.046875,15.0234375,7.03557297397192,7.0357153083374815,7.041668417581502,7.07973509244061,6.931151249738833,6.933596195817231,7.029873988281276,7.107896016364367,0.53125,,,5.65625,0.33706656057115975,0.5822473456621211,0.30403716126890107,0.22940080862531897,8.59688708941893,4.885949734110335,0.5683394097526272,3.4538218416177826,2.4112070712076,0.6981272288434489,8.593134899499427,4.858240906447005,0.5653630442517562,450,10,5.92578125,14.4765625,5.919269641135852,5.919418568845797,5.92401042364184,5.96618344267304,5.9023734586536944,5.904928214776428,5.980921666298506,6.089757756045667,0.5908203125,,,0.34689024346163777,0.5856029835972892,0.3080722441091891,0.23244672836003563,8.59688708941893,4.901314822710549,0.5701266948990291,3.4538218416177826,2.4295751434563675,0.703445416373401,8.593134899499427,4.864853397733887,0.566132552861154,received
7,train,1.714408040046692,94.125,94.5,1.349609375,5.35546875,5.35546875,1434,11,7.5859375,15.0859375,7.565504364844264,7.565643080953149,7.572651964267557,7.608243919185159,7.431579728393449,7.433970691688263,7.548815353622428,7.603114695920018,0.497314453125,,,6.234375,0.3301830919989466,0.5558139971658933,0.29641421080627567,0.23030141795618683,8.594923263250056,5.114957127746293,0.5951137632160941,3.4735099233649223,2.47765032636557,0.7132987614917694,8.594071035018843,5.073224685508431,0.5903168201468454,443,10,6.484375,14.53125,6.479220536919584,6.479366170954076,6.484951269784071,6.5247606252792245,6.451941245065221,6.454437977662696,6.54628824073302,6.633684254827693,0.5537109375,,,0.34413030802036565,0.5624717713726153,0.3009394573588752,0.23392827445538672,8.594923263250056,5.121325030374283,0.5958546543715996,3.4735099233649223,2.4913219997295872,0.7172347437303844,8.594071035018843,5.081198333603274,0.5912446281743043,received
8,train,1.5413191318511963,94.625,95.0,1.326171875,5.35546875,5.35546875,1806,11,7.56640625,15.09375,7.55150054854841,7.551639723068891,7.558682504248348,7.594363876680994,7.432529159484576,7.434920462972658,7.549008602022905,7.604081829608508,0.49853515625,,,6.1875,0.31963577210792377,0.5441041776021787,0.28592921193172605,0.2238578907651667,8.599470863260795,5.325167187169485,0.6192435874072209,3.482614924401448,2.5679754230335856,0.7373699012890264,8.598127803084493,5.28967374352747,0.6152122723309431,567,10,6.44921875,14.5390625,6.445160762438425,6.445306861897851,6.450892384591082,6.490848962800894,6.430930556489382,6.433430637060029,6.525533041067234,6.612960091668795,0.55615234375,,,0.3324390338358765,0.5497811027686845,0.2887067151346756,0.22679080846802618,8.599470863260795,5.3433311148717175,0.6213558019831006,3.482614924401448,2.5872213472946157,0.7428961867609516,8.598127803084493,5.306149515237504,0.6171284768916758,received
9,train,1.5293529033660889,94.8125,95.1875,1.302734375,5.34375,5.34375,1571,11,7.4140625,15.078125,7.396764275038138,7.396904484106616,7.403440437613981,7.44003744530053,7.286449071432861,7.288856173384597,7.3950110352522636,7.459524663488382,0.50830078125,,,6.078125,0.33833295561437626,0.5705231684018519,0.2865180591583166,0.22212187073055617,8.591335068211482,5.312319721381139,0.618334598662911,3.4804119367376467,2.601739613348582,0.7475378376581809,8.586515432715192,5.276294192302671,0.614486078042746,467,10,6.29296875,14.5234375,6.290387078027372,6.290534047910173,6.295706176916026,6.336445822178698,6.269027458577678,6.271544340975857,6.356409285719969,6.45270057941576,0.56640625,,,0.3497345390610705,0.5757902304913387,0.2935618453169601,0.22731080385029512,8.591335068211482,5.33801053004228,0.6213249148893376,3.4804119367376467,2.623659504323007,0.7538359113841812,8.586515432715192,5.298918940309812,0.6171209941719291,received
10,train,1.5814725160598755,94.9375,95.3125,1.2802734375,5.2109375,5.2109375,2081,11,7.7265625,14.7734375,7.70488184209122,7.705019843863456,7.712345493378555,7.747302122427264,7.588624531338612,7.590998615606522,7.711266540148459,7.758527804810017,0.476806640625,,,6.36328125,0.23264458014032008,0.5238101709588835,0.25622076285620415,0.20374926619759995,8.593900110035978,5.514401592710246,0.6416646135170356,3.503110407296159,2.641519659899828,0.7540497879821774,8.592001353577857,5.468857726823195,0.6365056872978575,732,10,6.65625,14.234375,6.650796436882953,6.6509412596278,6.656990059859763,6.695963732077269,6.603194410457341,6.605676263608323,6.704427998730425,6.783452813840815,0.53271484375,,,0.24588722661471754,0.5285659802802852,0.2620782449224911,0.20777869320380615,8.593900110035978,5.536850558115141,0.6442768111359816,3.503110407296159,2.6641135409139665,0.7604994508209737,8.592001353577857,5.489963153115413,0.6389620912744967,received
