epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.435934066772461,74.75,76.0625,1.5,3.375,4.3828125,1773,10,6.0234375,10.046875,6.019185458499626,6.0193075605531075,6.02237929189072,6.055667517407135,5.9655937643534855,5.967702864471013,6.017185957975296,6.11066814144049,0.400634765625,,,4.98828125,0.07742038554819711,0.3872383322047749,0.14657033223285676,0.1546318264317809,8.593257268391513,2.994216801288995,0.34843793311095095,3.467733417061257,1.4467612059422725,0.4172065819201106,8.577723386808529,2.925686284078532,0.3410795792946498,2780,10,5.24609375,11.8359375,5.2339588096982705,5.234085391457983,5.235868851388652,5.272341578652929,5.2076570395249355,5.209847508433856,5.239317815368928,5.360645592223796,0.556640625,,,0.29619286021031144,0.5424618843583177,0.23128280792006733,0.18411740137657467,8.593257268391513,3.271222551650051,0.38067317775793286,3.467733417061257,1.5883424298761728,0.4580347560921275,8.577723386808529,3.194947365961646,0.37247031897473837,received
2,train,4.621281147003174,85.125,86.25,1.4736328125,3.5,4.57421875,216,10,6.0078125,10.125,6.000377683200804,6.000499288066736,6.003784741414799,6.036807409243885,5.968692782776799,5.970797435114419,6.023828312541413,6.113522521493692,0.406494140625,,,4.91015625,0.056620561935137884,0.3569664257327607,0.1802326557769791,0.15790713971170006,8.594839577169589,3.0744897932882704,0.357713458835813,3.4736802177367148,1.5209678303462573,0.4378548786903729,8.588417174339131,3.000855917771915,0.3494073304610785,167,10,5.23828125,12.0234375,5.232436763187151,5.232562235421702,5.23432675820073,5.270634466193336,5.196255469536765,5.198450953789138,5.227807542895601,5.349562591193114,0.564453125,,,0.28892343802488707,0.5438286907351716,0.278508542998128,0.18443977111271956,8.594839577169589,3.4072611389694742,0.39643103380546596,3.4736802177367148,1.6759426943156908,0.48246890596269554,8.588417174339131,3.31940338238559,0.38649768810758944,received
3,train,3.841602325439453,87.25,88.3125,1.4482421875,3.560546875,4.64453125,353,10,6.19140625,10.2109375,6.188431478550597,6.188549043617592,6.192099390557022,6.223804606065608,6.157214821200597,6.159285237924822,6.218298540465189,6.29932229383695,0.3935546875,,,5.0390625,0.080623039721109,0.31156819049085016,0.1518660583901951,0.1553291915107726,8.59665379986507,3.1755099859269427,0.3693890739181313,3.466921362420605,1.606024280533851,0.4632422003977975,8.584376191200551,3.1249442713966245,0.3640269487024416,298,10,5.44921875,12.203125,5.444127803936546,5.444248767408609,5.446092312416775,5.481144792941699,5.409502600917667,5.411658181444167,5.442937710273177,5.559659815482612,0.55322265625,,,0.2726158988354101,0.5051372421579716,0.2503842073434998,0.18663039941936202,8.59665379986507,3.525613793254122,0.41011466500017235,3.466921362420605,1.7620699687308585,0.5082520728132642,8.584376191200551,3.46221367402729,0.40331569783442694,received
4,train,3.6572353839874268,87.75,89.0625,1.4228515625,3.580078125,4.66796875,511,10,6.40625,10.234375,6.398241902891479,6.398355612396089,6.402016747272825,6.4325297231429035,6.33947960806694,6.341511806866947,6.401799350129255,6.478648790811408,0.373779296875,,,5.29296875,0.08647125606805209,0.2656954264655932,0.1580940749821754,0.13659591131504825,8.596894493239674,3.28930096885668,0.3826150212083308,3.4788972307768997,1.6004480307662972,0.46004464190765665,8.5913205398462,3.2173159117146986,0.37448444587684937,459,10,5.7578125,12.2734375,5.739755034006614,5.739871530163196,5.74182715437335,5.775471667356538,5.691498186957218,5.693605392681817,5.727245264683567,5.837711360482733,0.53076171875,,,0.2584098267115221,0.4787642574980621,0.24173856031124652,0.1746377495839271,8.596894493239674,3.7094779904685895,0.431490463607016,3.4788972307768997,1.7826398760131248,0.5124152160180453,8.5913205398462,3.6264022309639543,0.422100678719278,received
5,train,3.0194427967071533,90.0,91.3125,1.3974609375,3.580078125,4.671875,807,10,6.75390625,10.234375,6.739730618097974,6.73983685652715,6.743754990359023,6.772055259573745,6.64799598588452,6.649967862861559,6.71751077825456,6.782483005200343,0.340087890625,,,5.703125,0.041289580747076324,0.29272682897315405,0.13776850419098122,0.12912697880536134,8.593192643612271,3.47066112539817,0.4038849435056105,3.4555549001655876,1.7092419505220553,0.49463602804867884,8.586876853267157,3.417087984173551,0.39794305223713655,830,10,6.22265625,12.25,6.217470570442571,6.2175766187190336,6.2197246737565965,6.250413981940577,6.1339325808015,6.135942040732032,6.173634704580546,6.272826109775037,0.4921875,,,0.2680301936078555,0.5248431903637455,0.24968343096303755,0.1753057078429105,8.593192643612271,3.930219946753592,0.45736434754259947,3.4555549001655876,1.932080868929245,0.5591231870854262,8.586876853267157,3.8633218255040704,0.44991000703988715,received
6,train,2.6020870208740234,91.4375,92.75,1.373046875,3.578125,4.671875,900,10,6.78515625,10.21875,6.773889102942553,6.773994855580579,6.777942164963425,6.806084317972271,6.719539134441253,6.7214984834865135,6.7886485199613205,6.85300823065539,0.3359375,,,5.76953125,0.05545946503010907,0.2929841773350528,0.15414725091269896,0.14010790359929146,8.597383025625875,3.5130601041353247,0.40861970365448264,3.4669967775561346,1.7319496539201698,0.49955329209766697,8.594251426457715,3.4606999800663605,0.4026761387748641,909,10,6.3125,12.265625,6.307111489083515,6.307216040771344,6.309405771710754,6.339639538092171,6.209035669078274,6.211036764331604,6.250005408502846,6.3471188378787895,0.485107421875,,,0.2705635385776116,0.529400990503719,0.25805783596501214,0.19074782316536587,8.597383025625875,4.016876302399677,0.46722081480221767,3.4669967775561346,1.9641903526291928,0.5665394226335967,8.594251426457715,3.94993204089839,0.45960163892091643,received
7,train,2.4251885414123535,92.0625,93.3125,1.349609375,3.587890625,4.67578125,997,10,6.8984375,10.25,6.888550191807629,6.888655703563354,6.8927776509508805,6.920495418070275,6.798414967128765,6.800364405607224,6.870664471070777,6.930956426179532,0.326904296875,,,5.9140625,0.06350283171606458,0.3066819297236728,0.1668578324279024,0.1402951626212798,8.594193232471914,3.5407015423080006,0.41198765800726617,3.479237904459545,1.7549184928187973,0.5043973827053949,8.590197198897176,3.4882026931570147,0.4060678250325657,1024,10,6.4921875,12.3046875,6.481117656908838,6.481222633738322,6.483556279903995,6.513471850558782,6.416172218073854,6.41814432309555,6.4592266420396,6.551679029358259,0.47265625,,,0.2849745998219811,0.5220626977857638,0.2559132870053283,0.17574380485913563,8.594193232471914,4.081318045866394,0.4748925158496233,3.479237904459545,2.0130378198873693,0.5785858498802682,8.590197198897176,4.010071875701704,0.4668195366011532,received
8,train,2.2460129261016846,92.5,93.9375,1.326171875,3.58984375,4.68359375,1101,10,7.03515625,10.2890625,7.0237221542972605,7.023825534050869,7.028228281812765,7.0550481874469835,6.9652994948279385,6.967215938530223,7.043606501091263,7.095286073359183,0.31640625,,,6.109375,0.06845222765718717,0.2901721770789941,0.1534469222764531,0.13996615352263717,8.593223583337746,3.559579379538259,0.4142309745600336,3.460627455200471,1.7362063003614665,0.5017027469259587,8.59019145456303,3.502981842215233,0.40778856452081536,1141,10,6.7109375,12.375,6.701207689765183,6.701309298955721,6.703732319943101,6.732569370163258,6.638181174776555,6.64011261751147,6.6838395077486235,6.770462872744556,0.45751953125,,,0.2819642052642764,0.516921382307176,0.25685709892720987,0.17652417289122133,8.593223583337746,4.12593566481924,0.48013828859514673,3.460627455200471,2.022272513639204,0.5843658526722448,8.59019145456303,4.0637825564813514,0.47307240798721756,received
9,train,2.0916340351104736,93.0625,94.3125,1.302734375,3.607421875,4.70703125,1046,10,7.07421875,10.34375,7.058750933421283,7.058854862327711,7.063609220187052,7.0901389129366805,6.932045740282062,6.933975347234011,7.013828821611365,7.0628907056046675,0.316162109375,,,6.12890625,0.08101842306996335,0.2812787043541341,0.14092875092754392,0.1437410320502869,8.598415192076715,3.5663599915692705,0.414769455987146,3.4696319059191576,1.722811138612907,0.49654003229386046,8.59626858856025,3.5154245804685242,0.4089477363639829,1089,10,6.73828125,12.4453125,6.719549132995741,6.719652505357444,6.722207560019053,6.751225183207784,6.649274771708678,6.651213574110798,6.696550155102143,6.7819023933247795,0.45849609375,,,0.28166360522888567,0.507918986963234,0.25165543595324086,0.191997272354581,8.598415192076715,4.145998773704409,0.4821817371095167,3.4696319059191576,2.00830161379605,0.578822672909454,8.59626858856025,4.0883620347066225,0.4755972888221916,received
10,train,1.9660110473632812,93.5625,94.875,1.2802734375,3.626953125,4.73828125,1173,10,7.2890625,10.40625,7.282230514519876,7.28233319038519,7.2876758307753695,7.313041294965619,7.213369647666887,7.215255410486845,7.3058833000858145,7.340523199281356,0.299560546875,,,6.44140625,0.07864621131854901,0.23632752608433488,0.13061761515676137,0.12703176635761748,8.597229928360905,3.6186511872774147,0.42090896921810306,3.457310228085396,1.6658912039218334,0.48184602885474287,8.597447266211198,3.5659695398226035,0.4147707371043972,1227,10,7.05859375,12.515625,7.0445834097893725,7.044685072498791,7.04760045591061,7.075459672020166,6.919515374851364,6.921415621048187,6.970626925747237,7.048761837006932,0.43603515625,,,0.25963715561402256,0.4591882788155589,0.22889823139118495,0.16563471644876504,8.597229928360905,4.242337883198421,0.4934540449131897,3.457310228085396,1.983892493994964,0.5738254200849117,8.597447266211198,4.180092926952304,0.4862016360810348,received
