epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.362348556518555,76.5625,77.375,1.5,4.3515625,4.3515625,2115,11,6.34375,12.3046875,6.3359837716055765,6.33610527437148,6.339290795191921,6.372620116232387,6.30840748063955,6.310528646105275,6.363277169566212,6.455237702151968,0.484375,,,4.83203125,0.30882954443738103,0.6007969189791958,0.3835019776156345,0.289227010447055,8.592530031133721,3.6889797370163118,0.42932404351801584,3.4874834606857723,1.901759711900989,0.5453100303813428,8.58101265668222,3.614720306605884,0.42124635532276294,1465,10,4.93359375,11.78125,4.932470535755419,4.9326038976504805,4.934638849220771,4.973327015949505,4.891535045139504,4.893834632691593,4.927325662461364,5.054606422825984,0.5810546875,,,0.3218930319309133,0.6105208558868312,0.4070299891905678,0.30251411523416644,8.592530031133721,3.705698898725082,0.4312698221941672,3.4874834606857723,1.921300427878836,0.5509131296356127,8.58101265668222,3.621670700892417,0.42205632898957957,received
2,train,3.3874504566192627,88.4375,89.25,1.4736328125,4.48046875,4.48046875,523,11,6.47265625,12.515625,6.466368376960801,6.466491267228957,6.470401093532117,6.503122696821469,6.402055228413307,6.40417265405044,6.46643148963108,6.548260792606981,0.483154296875,,,4.89453125,0.25086515576978746,0.5626925209191255,0.373640938810429,0.2947558804998241,8.59744135063617,4.073238232500921,0.47377330840407766,3.4809776709842684,2.0868338172735443,0.5994964675207121,8.591060839313972,4.020934956321025,0.46803707150118506,204,10,5.02734375,11.984375,5.028357981771766,5.028491742975887,5.030800393266684,5.069193108124176,5.031269583885065,5.033558946121072,5.071620927725785,5.193162803053799,0.58056640625,,,0.2713581580756119,0.5739078257119963,0.400655593252536,0.31240886640331644,8.59744135063617,4.122917702082636,0.47955171008843916,3.4809776709842684,2.121766005902967,0.6095316334801494,8.591060839313972,4.063273637957626,0.47296529659800357,received
3,train,2.847848653793335,90.0,90.6875,1.4482421875,4.484375,4.484375,580,11,6.78515625,12.53125,6.7851825009862745,6.785301288213134,6.789518662623012,6.820663972210795,6.735068455195615,6.737132882521576,6.806318507363287,6.876836747863695,0.45849609375,,,5.2265625,0.254466942538358,0.5665031513136913,0.39989600982144863,0.31011364427789806,8.600553454583991,4.274556180114154,0.4970094311588596,3.4845818546012923,2.1719730211993893,0.6233095136885248,8.594248280641981,4.226046463804433,0.4917296226271871,210,10,5.375,12.0,5.372507501230155,5.372638561611933,5.375232739968926,5.412342361899442,5.3418043835731694,5.3440549681431815,5.386734512057843,5.500153762323069,0.55224609375,,,0.27256973938413376,0.5772489106143767,0.4239617636687304,0.3251530510909348,8.600553454583991,4.345889488408868,0.5053034681265263,3.4845818546012923,2.21786604994326,0.6364798252664463,8.594248280641981,4.285222307219836,0.4986151397175757,received
4,train,2.529547929763794,91.4375,92.125,1.4228515625,4.47265625,4.47265625,747,11,7.15234375,12.5,7.150228831230736,7.150345657598516,7.155445241760112,7.18482675518025,7.086816423803099,7.088839523943488,7.170762519636669,7.224693901926806,0.427734375,,,5.640625,0.19420957525343036,0.5026715765175048,0.37533179547047135,0.31466692273704716,8.59503126419529,4.650421037864198,0.5410592346809332,3.4775336216270007,2.2892733943344776,0.6583037415072976,8.589213542963156,4.597486121825454,0.5352627570415937,277,10,5.7890625,11.9765625,5.784458812899372,5.784587698642787,5.7878819763036065,5.823340945012668,5.747411573080846,5.749619569250755,5.803125403924786,5.901603056935741,0.5166015625,,,0.21364308644270302,0.5129484860916114,0.4055350869597373,0.33308160233277695,8.59503126419529,4.745612068191912,0.5521343579005841,3.4775336216270007,2.3460324326682382,0.6746253776176641,8.589213542963156,4.6813206692288,0.5450232021608129,received
5,train,2.0836451053619385,92.875,93.625,1.3974609375,4.45703125,4.45703125,776,11,7.296875,12.5390625,7.288762610803315,7.288877669064141,7.294921209633931,7.32284661346401,7.2050109867366166,7.20702162707502,7.304096465567094,7.341684227074211,0.418212890625,,,5.80078125,0.2129520098634887,0.5222677304441017,0.38063913959759693,0.31843259300779697,8.592166279603415,4.825718403903331,0.5616416450597451,3.484256505665476,2.334942523755193,0.6701408234320654,8.589274350775733,4.755980276703372,0.5537115339986596,305,10,5.9375,12.015625,5.93251501798874,5.932642523080361,5.936430542572215,5.970938124975777,5.896407547812415,5.89860042541097,5.960105388195618,6.049102018303661,0.505859375,,,0.23386286658796487,0.5322566321875889,0.40258996785436996,0.3318973344382458,8.592166279603415,4.942154409292841,0.5751930594063124,3.484256505665476,2.4008413245875935,0.6890541269518401,8.589274350775733,4.869753443590712,0.5669574919505166,received
6,train,1.7286792993545532,93.75,94.5625,1.373046875,4.45703125,4.45703125,932,11,7.62109375,12.5859375,7.601796950248504,7.601907252314115,7.608575596043188,7.63448083658858,7.51009849397261,7.512057645932147,7.620932071239365,7.642543103899782,0.39453125,,,6.11328125,0.1886664877203538,0.5129476128473592,0.388397790983413,0.3238831676591748,8.592069930264135,5.034940207944953,0.5859985136073224,3.489611110354242,2.4359707759383333,0.6980636807094099,8.589571295003744,4.976163379640518,0.5793261629407489,367,10,6.28125,12.0546875,6.271282826682784,6.271407058534396,6.275743886873527,6.308591502448256,6.24208091257557,6.24422533927623,6.314812540425437,6.390545778445653,0.479248046875,,,0.20459177782166504,0.5215084576426128,0.4090673707341436,0.33800746766304857,8.592069930264135,5.15487657264075,0.59995747409871,3.489611110354242,2.4985294795887643,0.7159908083096199,8.589571295003744,5.096678298440172,0.5933565393891932,received
7,train,1.547078013420105,94.5625,95.4375,1.349609375,4.453125,4.453125,1267,11,7.78125,12.5625,7.77105249547254,7.771160939752219,7.778085678452217,7.803107170442097,7.674264014587125,7.676191609191688,7.788089118283771,7.80421689536375,0.380859375,,,6.2890625,0.1802418188811095,0.5088517786805606,0.3734287359738427,0.3192922284406306,8.594803795593428,5.261174164969575,0.6121342953363275,3.472569524541055,2.5049590080432678,0.7213560420721398,8.59438871752209,5.207774731753201,0.6059505687863153,547,10,6.46484375,12.0390625,6.460721787096492,6.460844285752902,6.465507687176383,6.497430068473067,6.397953788536064,6.400078092840151,6.475510824395251,6.544597788757099,0.463134765625,,,0.19582550381559577,0.5172109748944086,0.3928951885094385,0.3315730344304406,8.594803795593428,5.392884827031969,0.6274587477839705,3.472569524541055,2.581305647763778,0.7433416752411691,8.59438871752209,5.3370966192400235,0.620997815511747,received
8,train,1.381083369255066,95.125,95.9375,1.326171875,4.44921875,4.44921875,1302,11,7.92578125,12.578125,7.910520022789003,7.910628012540724,7.918348386249149,7.942297864495316,7.820191829705504,7.822106503105991,7.945049397979361,7.948758885753521,0.369873046875,,,6.44140625,0.16245266909216258,0.500652352720782,0.3474392291147254,0.27343931589580306,8.597685435544577,5.410158945190101,0.6292576049390463,3.4659556076615456,2.5645192936747963,0.7399169475817546,8.596664155912904,5.355012919479816,0.6229175436377336,572,10,6.609375,12.0546875,6.602548313514035,6.602670555211707,6.607983909774231,6.639032479773069,6.56469709027076,6.5668040320378775,6.652238986174821,6.709639593719976,0.45166015625,,,0.17525296764980683,0.5085216030246623,0.36686282003106796,0.2861043958386705,8.597685435544577,5.566740606717245,0.6474696763972323,3.4659556076615456,2.6422780364726406,0.7623519558738278,8.596664155912904,5.5018680683704755,0.6400003499713566,received
9,train,1.230140209197998,95.6875,96.4375,1.302734375,4.46484375,4.46484375,1406,11,8.1171875,12.6796875,8.109493931810377,8.109598691998539,8.118545240207657,8.140354819193531,8.003294741480506,8.005179368333689,8.147488520514933,8.129365907452003,0.359619140625,,,6.65234375,0.15493808698838954,0.4916114752440808,0.3482133709226749,0.28364580395640454,8.596556037331544,5.474437348196675,0.6368175027794031,3.469899993112926,2.526521422530207,0.7281251412273722,8.595352318457628,5.425171999356172,0.6311750581423146,615,10,6.81640625,12.15625,6.810915716811626,6.811035667779689,6.817202299687117,6.84666021350634,6.769726638902943,6.771805754467736,6.871295028359969,6.912203765296125,0.439453125,,,0.17207355423039625,0.49761947971247555,0.36788893793453153,0.2986397186289617,8.596556037331544,5.6305327823298805,0.6549754061834341,3.469899993112926,2.6068813882976585,0.7512843002598948,8.595352318457628,5.567730490477999,0.6477605901647422,received
10,train,1.11563241481781,96.1875,96.875,1.2802734375,4.45703125,4.45703125,1363,11,8.1328125,12.7265625,8.127898989280766,8.12800636892291,8.137599609187989,8.159249543644076,8.018176931642905,8.020067667166026,8.172185540640404,8.144515804595954,0.360595703125,,,6.66015625,0.16299356421410682,0.5224136413058708,0.36086711074860833,0.3011363641905491,8.595829280738393,5.643044861348814,0.6564863815983174,3.4661031506509645,2.6188185910013964,0.7555512566063013,8.595505940339446,5.596881496018119,0.651140437208178,580,10,6.81640625,12.1953125,6.808413266183128,6.808534957490815,6.814991247670535,6.844519570868424,6.77568654907067,6.777771363813851,6.880412564577085,6.918450002422122,0.441162109375,,,0.17908444713914945,0.5286312877721989,0.3815052843651395,0.3152757537713037,8.595829280738393,5.809660238908369,0.6758696629686102,3.4661031506509645,2.6970841251141557,0.7781315234682556,8.595505940339446,5.761769782747362,0.6703235182128003,received
