epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.786802291870117,72.125,75.125,1.5,2.53515625,2.53515625,111,11,4.76171875,6.140625,4.760116515566062,4.760161881509715,4.761090484723031,4.776253480986142,4.761480893281165,4.762465424428645,4.779472084395263,4.826459190001767,0.224853515625,,,3.931640625,0.1363552184560306,0.5270438576153631,0.3398102762784771,0.3407957904246799,8.597573393930183,2.85902585208468,0.33253869680288267,3.4679130142250734,1.5901288942740077,0.45852617633471177,8.578802644584673,2.6901677859230544,0.31358313011445826,91,10,3.998046875,6.11328125,4.001574932922466,4.001635523462724,4.002341958471907,4.022171570060696,4.008917706415574,4.01015795030089,4.023128073292724,4.091504147250883,0.345947265625,,,0.1773225805230396,0.558049739841324,0.41060124160902267,0.38151589741561365,8.597573393930183,3.1565662263776497,0.3671461797123081,3.4679130142250734,1.7380923015027063,0.5011925888490296,8.578802644584673,2.9503776699314193,0.3439148552734024,received
2,train,5.290066242218018,81.875,85.6875,1.4736328125,2.5546875,2.5546875,62,11,4.84375,6.15625,4.842872699335333,4.842912962022972,4.843849055262408,4.858121939140747,4.857307483071278,4.858183752920986,4.8754040018995894,4.91826379060736,0.2130126953125,,,3.83984375,0.1467496229497852,0.5126147675875642,0.3201008342370275,0.32265692186873984,8.597388545570098,2.9922277174437104,0.3480391402090917,3.4843547961891774,1.6886044822089383,0.4846247242260625,8.58602410343866,2.807761962474496,0.32701538321444973,48,10,4.10546875,6.12890625,4.10387499325335,4.103930990133606,4.104670368847252,4.123525175608201,4.100740926317589,4.101914844612867,4.115667999249435,4.180668455889436,0.330078125,,,0.18688386337811597,0.5470286841756171,0.39661511991229903,0.36665481045831244,8.597388545570098,3.3359004720727485,0.3880132268526597,3.4843547961891774,1.8595847860756685,0.5336955892406502,8.58602410343866,3.1107570635523514,0.36230472056402785,received
3,train,4.737739086151123,83.8125,87.6875,1.4482421875,2.5625,2.5625,67,11,4.91015625,6.20703125,4.909569791038333,4.909608392723421,4.910569529711335,4.924083819736701,4.90750856737857,4.90838921870884,4.92658492483773,4.96738437833662,0.2088623046875,,,3.82421875,0.138099500024742,0.499955962123863,0.32591966266971206,0.30955461218597763,8.597947946613354,3.0690049050814148,0.356946206715553,3.4853144516513233,1.7380956155730969,0.4986911911921165,8.582597867161423,2.8789691349945645,0.3354426223335038,53,10,4.1484375,6.17578125,4.14688610425,4.146941207079692,4.147684151719185,4.16615019923412,4.148918463734374,4.150077128030036,4.163937226464935,4.227407360826872,0.328125,,,0.189813394101076,0.5417939543657677,0.4078267806888882,0.35600157541194244,8.597947946613354,3.424926896518855,0.3983423623619284,3.4853144516513233,1.901311315304814,0.545520738997878,8.582597867161423,3.2002474111562123,0.3728763086292251,received
4,train,4.2830634117126465,85.5,89.375,1.4228515625,2.599609375,2.599609375,75,11,5.0625,6.2734375,5.061040462072664,5.0610736448554565,5.062091633788114,5.0741662628120885,5.065035240281018,5.065798508478584,5.085017112834287,5.119009914482801,0.193359375,,,3.9296875,0.1316767756300157,0.5156529662837458,0.3155709536853322,0.28494418075576217,8.595642192977056,3.0512068234200926,0.35497136280440295,3.477291652583018,1.7056585941563913,0.49051352735666737,8.588869418406631,2.8549335429271183,0.3323992255382028,63,10,4.328125,6.24609375,4.331985846451972,4.332036726598492,4.332833538401495,4.349790027480631,4.319234920101701,4.320273386223342,4.334689362904263,4.39158246364414,0.306640625,,,0.1730502914426082,0.5545496655953642,0.4084666616242713,0.3406354669135554,8.595642192977056,3.4202986938981823,0.3979107804990635,3.477291652583018,1.8710753569212821,0.5380841021866547,8.588869418406631,3.1860276028242387,0.37094842727452904,received
5,train,3.79866623878479,86.75,90.8125,1.3974609375,2.609375,2.609375,77,11,5.1171875,6.26171875,5.1157173250270915,5.115751979569332,5.1168153730741075,5.1288226588488826,5.121306185462932,5.122092199465665,5.141935372545358,5.174871964456849,0.1826171875,,,4.1640625,0.14414782666326173,0.5035313099909051,0.29510543682922596,0.2973889063222599,8.596002861032026,3.1105564898398397,0.3618608020642736,3.483689845972373,1.7276846881057946,0.49593527681668814,8.592212878866608,2.9243019340178513,0.3403432823703029,60,10,4.3984375,6.23046875,4.396618478723143,4.396668907732378,4.39751498525732,4.4143542235733335,4.401077056128017,4.402118497823306,4.417538992433779,4.472633307620099,0.2939453125,,,0.185319770077077,0.542622722897081,0.3761412000302433,0.3477466887918226,8.596002861032026,3.4897679260876258,0.40597565897839266,3.483689845972373,1.898079049692428,0.5448473123653271,8.592212878866608,3.268746037244002,0.3804312210750509,received
6,train,3.640556573867798,87.1875,91.25,1.373046875,2.607421875,2.607421875,79,11,5.1015625,6.26171875,5.0981402591200045,5.098174344443575,5.099231937253237,5.111309446423979,5.081896708292818,5.082695742214572,5.10288078401235,5.137106211383022,0.185546875,,,3.958984375,0.10532559565155977,0.47522378081169847,0.2663689022346206,0.2739918846379407,8.593605521881877,3.1523152724661845,0.36682103506374036,3.4810037778828775,1.728190035467739,0.4964631312519897,8.589109357572173,2.9651707249879946,0.345224469912459,63,10,4.37109375,6.23046875,4.369235957740004,4.369288268222955,4.370147202975082,4.3871998009833995,4.370017305656323,4.371077416750847,4.386689582125878,4.442838228343343,0.298828125,,,0.15530556770521495,0.5312043179263115,0.3606684347157123,0.3325468423400811,8.593605521881877,3.541635861425421,0.41212455614902993,3.4810037778828775,1.8999267995607751,0.5457985457046236,8.589109357572173,3.323287572181907,0.38691876349811416,received
7,train,3.495051622390747,87.6875,91.6875,1.349609375,2.603515625,2.603515625,78,11,5.1328125,6.25,5.12996239031917,5.1299959303170795,5.131045520309614,5.142921418609561,5.117259508330534,5.1180386621726335,5.1377734190667,5.171142412698121,0.1785888671875,,,4.27734375,0.1255668657214868,0.5058020620437804,0.31482605795302526,0.30825919721351536,8.59751717684693,3.1810286774011605,0.369993872878516,3.4839325144857316,1.7369739821255203,0.4985670574568858,8.590889369610597,2.9773754144338405,0.3465735951583785,60,10,4.4140625,6.21875,4.413012255506688,4.413064479512409,4.413948908569894,4.430793426565942,4.406012773805271,4.407058559828696,4.42290370803553,4.477993692392719,0.29052734375,,,0.1550110457366963,0.5373314635536625,0.39233072399657926,0.35358859970006123,8.59751717684693,3.576510784922556,0.4159934445439762,3.4839325144857316,1.913219372854587,0.5491551185046419,8.590889369610597,3.337372985301119,0.38847817050313077,received
8,train,3.368056297302246,88.1875,92.0,1.326171875,2.603515625,2.603515625,83,11,5.25,6.25390625,5.248669026041513,5.248702421406063,5.249789342453611,5.260972857112346,5.247205254569127,5.247951803856824,5.267858050459496,5.297465177687318,0.1600341796875,,,4.2421875,0.11553223785728936,0.4911669092776986,0.29437199855515583,0.2796707839334757,8.594856591844955,3.1986308835685007,0.3721563995149672,3.471988334308823,1.7456641537297264,0.5027851437401906,8.589443492392059,3.0190722285576586,0.3514863601153842,68,10,4.578125,6.22265625,4.578752877610788,4.578803085046493,4.579757393525596,4.595952024358453,4.572467309078982,4.573521949916983,4.590749534944884,4.642067738467944,0.26416015625,,,0.14752416706321916,0.5311045627056449,0.36913692117863206,0.32294731569015966,8.594856591844955,3.6053865898030066,0.41948187864168673,3.471988334308823,1.9296319110944697,0.5557714270023912,8.589443492392059,3.3911357440549885,0.3948027304747536,received
9,train,3.2166271209716797,88.625,92.5,1.302734375,2.60546875,2.60546875,80,11,5.26171875,6.2421875,5.259903566896176,5.259937339340879,5.261043023274002,5.272201749827773,5.262992439169603,5.2637130929025675,5.283471692589525,5.312375586269566,0.157470703125,,,4.3125,0.07939882422293175,0.46849730122183225,0.2878640265617621,0.274099184323725,8.597741398158536,3.2309970246177047,0.3757960230473691,3.4816400525351794,1.7302550036528959,0.49696550405691686,8.59255802853955,3.0436012095339136,0.35421363456898586,64,10,4.58984375,6.21484375,4.587892320960164,4.587945109958555,4.58893398634463,4.60509455163577,4.578571985290949,4.579605108476056,4.596917745074053,4.647695150997896,0.26171875,,,0.0955245418325711,0.4944115143769106,0.3587415741939711,0.3166915812481304,8.597741398158536,3.6466352336868786,0.4241387435155836,3.4816400525351794,1.9179250292611312,0.5508682690689353,8.59255802853955,3.430831867610638,0.39927945277941473,received
10,train,3.1615734100341797,88.875,92.8125,1.2802734375,2.599609375,2.599609375,77,11,5.30078125,6.25390625,5.297701888248461,5.2977334821585105,5.298816750049539,5.309431425441215,5.307367715586658,5.3080797507827855,5.328165308616803,5.355489791737537,0.152587890625,,,4.26953125,0.09709528545199039,0.4709253198178592,0.28260255138525825,0.27827111621996836,8.599750896444895,3.234898579303672,0.37616189332192945,3.4730728839435034,1.7395836383976642,0.5008773776214142,8.594449941158839,3.047761190080241,0.3546196918879597,64,10,4.63671875,6.22265625,4.636024883036665,4.636072193447401,4.637023558670819,4.652413269857835,4.629748596067387,4.630729759373051,4.647955344914675,4.696550946175195,0.2548828125,,,0.12199339614522489,0.5092363133099964,0.36858985985074566,0.3312345298484663,8.599750896444895,3.6548207067906606,0.4249914620552032,3.4730728839435034,1.9296630386767761,0.5556068367001094,8.594449941158839,3.4317677005373035,0.3993004466874094,received
