epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.145049095153809,69.4375,72.1875,1.5,3.275390625,3.275390625,605,11,5.828125,8.875,5.826471363517449,5.826562598303347,5.8289986739159465,5.853810965294707,5.815993838576208,5.817657533866895,5.858260374815655,5.925583133916243,0.343505859375,,,4.37109375,0.2932777146236473,0.20138721769669118,0.28440805184951606,0.2715470198106076,8.59602381380823,3.0768172671472174,0.3579349398968357,3.4744426800938966,1.7340933912673488,0.4990997264690765,8.572208713610292,2.9254773635618028,0.34127463076312586,534,10,4.42578125,8.828125,4.419136446558525,4.419245523067307,4.420519061723291,4.451830241323205,4.423826161105258,4.425736029958605,4.446966148581297,4.553185703983314,0.49853515625,,,0.36860972452125695,0.2313641523795579,0.3605140395036837,0.32498438303126176,8.59602381380823,3.2881844992451086,0.3825238936591975,3.4744426800938966,1.8160268509501054,0.5226814825165075,8.572208713610292,3.0996441579195206,0.3615922408653145,received
2,train,5.188774585723877,83.6875,86.6875,1.4736328125,3.3125,3.3125,174,11,5.96875,8.8046875,5.964397298074335,5.964489999748799,5.96734425641506,5.991843925531977,5.959783405286333,5.96146175345047,6.008413457909233,6.0691185064129005,0.322021484375,,,4.39453125,0.23751080949559975,0.18657296161013173,0.2934396689320583,0.2742795499569216,8.594631640359061,3.5107652105601783,0.408483499638794,3.47510942126364,1.9174629275717416,0.5517705186026926,8.584113817484383,3.365333659202789,0.39204205940841275,89,10,4.58984375,8.765625,4.584464546390871,4.584572655370441,4.586077318018423,4.616841985980286,4.570900046657713,4.572808523925033,4.597747223815515,4.69941498897211,0.476318359375,,,0.30677173277687286,0.22053640233316488,0.373605710155768,0.3351343945077554,8.594631640359061,3.7741156568595535,0.4391247716931683,3.47510942126364,2.0134935990464786,0.5794043740684056,8.584113817484383,3.5969103787614367,0.41901941833939116,received
3,train,3.9837303161621094,86.625,89.375,1.4482421875,3.337890625,3.337890625,192,11,6.23828125,8.953125,6.23484474357516,6.234934243660352,6.238316157231764,6.261168121501177,6.218149684654611,6.219752934359298,6.274264092824815,6.322406955236476,0.30322265625,,,4.78515625,0.23516257601668633,0.16259593959453905,0.2805598197167779,0.2654856035778061,8.594645489906526,3.662136428652026,0.42609511153808566,3.4843331343354174,1.9890010753915055,0.5708412481549003,8.590174015103981,3.5376587965241884,0.41182620867795844,103,10,4.86328125,8.90625,4.868733808743221,4.86883886813939,4.870503675622389,4.900069094019703,4.822446276154324,4.824313121255474,4.851678725769444,4.947489731211445,0.4541015625,,,0.3028157589931676,0.18889002823320666,0.34999398626852696,0.32411626987942177,8.594645489906526,3.9380260227824984,0.4581952830291,3.4843331343354174,2.110949136530117,0.6058402153710105,8.590174015103981,3.7937136161106784,0.4416340820849782,received
4,train,3.3847219944000244,88.625,91.4375,1.4228515625,3.349609375,3.349609375,234,11,6.4453125,8.90625,6.4459794147539045,6.446062751323825,6.449841726654569,6.470900263062155,6.407762257743487,6.409326593030956,6.4711539845110515,6.508938599877359,0.2763671875,,,5.01953125,0.24742986325121305,0.17859836399312112,0.2838775821179772,0.27802510152192367,8.595638479619687,3.876737399542238,0.4510121509570239,3.4935992560855715,2.026426773387268,0.5800398456856188,8.59258803031015,3.7556541330794255,0.43708066997177625,137,10,5.13671875,8.8671875,5.136046192124549,5.136146692750278,5.1380819308733585,5.1661857943111755,5.13390980394166,5.135711852620142,5.168059441160851,5.254072285036288,0.42041015625,,,0.3137168030373176,0.21451689728963474,0.34859263487879544,0.3342076603018993,8.595638479619687,4.209561561425032,0.4897322719430242,3.4935992560855715,2.169799413225188,0.6210785079157464,8.59258803031015,4.063022738697548,0.47285203530826003,received
5,train,2.928778886795044,89.75,92.5625,1.3974609375,3.369140625,3.369140625,238,11,6.56640625,9.0,6.566263596990199,6.566345619796596,6.570427116139046,6.59076748459286,6.551339412076693,6.552869276668075,6.619675088197133,6.649988168441781,0.270263671875,,,5.1484375,0.24351306320111268,0.16488952348234873,0.2886041878232045,0.27324385756886793,8.592044623740966,3.9462539132714687,0.45929159892482896,3.495542467071236,2.0340671084739066,0.5819031316699075,8.588766310437144,3.8261582786673047,0.44548403581754503,138,10,5.25,8.953125,5.246152651943197,5.246251940777191,5.248297066188199,5.275924865077374,5.239957038231873,5.241744478459644,5.276068568663173,5.358791661006379,0.413818359375,,,0.3070469410464176,0.19168310892463128,0.3567342521452174,0.3246858547671983,8.592044623740966,4.294355952695418,0.4998060579002976,3.495542467071236,2.1862706648727843,0.6254453165618572,8.588766310437144,4.14829524996617,0.4829908161461006,received
6,train,2.7625691890716553,90.375,93.375,1.373046875,3.373046875,3.373046875,232,11,6.61328125,8.984375,6.613261260818449,6.613343158583637,6.617719343778591,6.637708186986792,6.580320120069504,6.5818531620061655,6.652319997635934,6.678931375544152,0.26416015625,,,5.125,0.2609368617461359,0.17073881288943893,0.2724903962096137,0.27079911322813033,8.592974960092254,4.012883652670973,0.46699585083253753,3.4721665963757204,2.074972489584754,0.5976016507245445,8.588265536691043,3.883790577234775,0.4522205980523459,147,10,5.31640625,8.9453125,5.317312680814889,5.317412266686762,5.319668312888451,5.347027707608786,5.305039078007643,5.306822531598313,5.34401999041504,5.423359494202094,0.405517578125,,,0.32531554748299674,0.2037657624502206,0.3491717649893662,0.3351515419136885,8.592974960092254,4.38604975727038,0.5104227322481678,3.4721665963757204,2.2331700423372647,0.6431632758256094,8.588265536691043,4.217949497435562,0.4911293764049927,received
7,train,2.583458185195923,90.75,93.8125,1.349609375,3.375,3.375,255,11,6.6171875,9.0,6.6176013011459,6.617682172197006,6.622002562478003,6.641805523822281,6.5822547459715075,6.583780506919246,6.654510036554252,6.680556740868502,0.2646484375,,,5.09765625,0.25857111520294607,0.18402081822576793,0.26824970253748665,0.2525202719826836,8.592553907942932,4.020188259167159,0.467868843447221,3.474399845333715,2.072139495758198,0.5964021379235267,8.59127563162141,3.8734459144616418,0.45085806585053256,156,10,5.31640625,8.953125,5.317888469610627,5.317986289438815,5.320198448106484,5.347288310488871,5.3093396976467275,5.3110984854643295,5.347566004515263,5.426513098913183,0.40625,,,0.32606867049039523,0.21992769528914435,0.3447370479208063,0.3171494452540466,8.592553907942932,4.391172771306488,0.5110439594969897,3.474399845333715,2.2310140211137397,0.6421293231722014,8.59127563162141,4.215735516147234,0.4906996000257075,received
8,train,2.547868251800537,91.0,93.9375,1.326171875,3.375,3.375,281,11,6.65234375,8.9921875,6.650470043713655,6.650547934487964,6.654506967808446,6.674077642799326,6.629557731645617,6.631048676637562,6.696841943158838,6.725885272822809,0.26025390625,,,5.18359375,0.267808120491277,0.18957919157075134,0.2858404111980248,0.2719909086806869,8.599005724305622,4.011774732327178,0.46653937221923797,3.4555104011401396,2.019673532885305,0.584479077886415,8.594856276241211,3.8792113964402404,0.45134104303332645,176,10,5.37109375,8.953125,5.367776090162891,5.367871850216005,5.369974420658776,5.396742569252555,5.352053380586733,5.353804651159751,5.38918737664801,5.46854280156362,0.39990234375,,,0.3379929885453035,0.22641005076263013,0.3600557494781485,0.33543016698028155,8.599005724305622,4.391724311259393,0.510724664230181,3.4555104011401396,2.1766309767711545,0.6299014397563321,8.594856276241211,4.2256250421368415,0.49164580608726993,received
9,train,2.5295236110687256,91.1875,94.125,1.302734375,3.3828125,3.3828125,316,11,6.83984375,9.078125,6.83978067946769,6.839854393263705,6.844345620516551,6.8623337680907435,6.826320110547687,6.827772460486443,6.905005735121829,6.919594980272176,0.2464599609375,,,5.40625,0.27706597206060135,0.17609249149174255,0.277941901851726,0.24653720153054484,8.594655954804036,4.136768094581784,0.48131863757379517,3.471872324279522,2.12908058040324,0.613237003421508,8.592056948756927,4.00589220894762,0.4662320365005473,198,10,5.546875,9.03125,5.547280770389328,5.547372267995924,5.549627427140764,5.575255095506668,5.51003495903095,5.511756806064451,5.5498428351491915,5.624257866857181,0.3857421875,,,0.35536337827034287,0.2157748957452847,0.35045332848950794,0.30155027876798407,8.594655954804036,4.513330722209818,0.5251322154073036,3.471872324279522,2.2950606113433167,0.6610440698793797,8.592056948756927,4.3550156882623146,0.5068653192402763,received
10,train,2.271311044692993,91.75,94.625,1.2802734375,3.404296875,3.404296875,345,11,6.90234375,9.0859375,6.893151736645279,6.893225284525168,6.897832746027111,6.915507240955495,6.863806555878349,6.86524097602448,6.942442723122253,6.955901311575405,0.2403564453125,,,5.46484375,0.26991360389881625,0.1794386256952271,0.2612959068906261,0.24282720890120907,8.595445209909625,4.179758885723575,0.4862760198744286,3.4794189823174886,2.114767720364852,0.6077933503013476,8.594663661367955,4.041287318982292,0.47020889684693806,226,10,5.62109375,9.0390625,5.620495919816262,5.620587954285508,5.622949507025565,5.648347773381027,5.6203589332672195,5.622047981679738,5.661818039520151,5.732282294576423,0.3779296875,,,0.3400587250628561,0.21062759367363204,0.33689017456833614,0.3069604067871281,8.595445209909625,4.556274380701818,0.5300800911916608,3.4794189823174886,2.281758049743563,0.6557870901261176,8.594663661367955,4.39111185569413,0.5109114246589641,received
