epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.904684543609619,75.4375,77.0,1.5,3.046875,3.275390625,612,10,5.49609375,8.2109375,5.486136726947439,5.486213968276463,5.487286416298393,5.51083579387473,5.476712742822466,5.478240063669974,5.497720948419356,5.5791679125701314,0.330810546875,,,4.6953125,0.09248642018783308,0.43342913943789857,0.29881963326803446,0.3591140567127551,8.595347668391696,3.3759868452750927,0.39276908573342034,3.4691138420280714,1.9521125056306712,0.5627121491318517,8.573798770968393,3.2721450919318613,0.3816447270737938,626,10,5.0,8.3046875,4.9976281759629,4.997713076069166,4.998742560536282,5.02457707531703,5.003065086386034,5.004702025889928,5.023189726887684,5.113652685941828,0.398193359375,,,0.21769854293030363,0.4857089789798351,0.39045004591054794,0.3898044304589395,8.595347668391696,3.6513694444859226,0.424807650063228,3.4691138420280714,2.0824203467646187,0.6002744336424599,8.573798770968393,3.519407398528716,0.4104840214404992,received
2,train,4.206861972808838,87.4375,89.0625,1.4736328125,3.140625,3.376953125,221,10,5.77734375,8.7734375,5.777897146526617,5.77797095100783,5.779756221370527,5.801607574545079,5.750009667419716,5.751516304399413,5.78407546690854,5.850095390622631,0.341796875,,,4.7890625,0.16212562347867582,0.4517309106751423,0.24836747587082195,0.23230638448234414,8.596943065921497,3.8717900929776015,0.45036823709179563,3.4807212709378414,2.0600130115856525,0.5918350971638143,8.58997088275569,3.7913799079442887,0.44137284743950167,189,10,5.15625,8.875,5.152374846291894,5.152460035290557,5.154010072292929,5.179218094226905,5.151670138351984,5.1533108328091615,5.180739164936608,5.261827255805361,0.418701171875,,,0.2964762768079768,0.5212010285992568,0.3155983072048472,0.2556644445210599,8.596943065921497,4.194606341339676,0.48791835762728303,3.4807212709378414,2.2075567997925627,0.6342239518643679,8.58997088275569,4.104837085059436,0.4778639114248768,received
3,train,3.0781657695770264,90.4375,91.9375,1.4482421875,3.29296875,3.548828125,249,10,6.02734375,8.9921875,6.030199979308115,6.0302700805128175,6.032459688655768,6.0527810939110225,6.011909106788755,6.013339319084156,6.053034923837612,6.106825324943752,0.32958984375,,,4.99609375,0.13569597822705184,0.46713936289538294,0.2638764473593296,0.24320586449700554,8.59933649455937,3.997238532719278,0.46483104077253534,3.4606890705342757,2.0413493991864584,0.5898679013284792,8.592378231064938,3.9318674281913735,0.4575994355062345,211,10,5.421875,9.09375,5.420478891096341,5.420558552716506,5.422340915164672,5.445938323993545,5.393041431739283,5.394618709732584,5.426330060507767,5.498832610738655,0.404052734375,,,0.27850561318274586,0.5610931159867033,0.3369128743822827,0.27145565366426383,8.59933649455937,4.345230256993651,0.5052983168809352,3.4606890705342757,2.19505524031283,0.6342827094761068,8.592378231064938,4.26373231108365,0.49622260524665046,received
4,train,2.7189457416534424,91.6875,93.125,1.4228515625,3.36328125,3.626953125,262,10,6.13671875,9.03125,6.134592218697274,6.134664674069898,6.137137825031426,6.157441347613712,6.10553818513392,6.106988939933216,6.1502595961796285,6.200735651141933,0.32080078125,,,5.1640625,0.1243609833147709,0.45532990687733566,0.25164627878009316,0.22031357316779482,8.592933480913445,4.118224911382398,0.47925716177481953,3.4723255528735146,2.075830967050802,0.5978215278037374,8.590416964818516,4.034640094251833,0.46966755057122767,217,10,5.546875,9.1328125,5.543534770994698,5.54361690083116,5.54564016871694,5.56924647967695,5.514824741602373,5.516422742704814,5.551710845168407,5.620757745270607,0.392822265625,,,0.27143143194289854,0.5560775720461724,0.33334387598294835,0.25623949663794743,8.592933480913445,4.486093935736574,0.5220678067275919,3.4723255528735146,2.2456401746738415,0.6467251242659167,8.590416964818516,4.38664674730962,0.5106442173034024,received
5,train,2.5007619857788086,92.25,93.6875,1.3974609375,3.37109375,3.634765625,261,10,6.23046875,9.0234375,6.230621538696079,6.230689571614835,6.233115668546956,6.252497650018247,6.211241958040293,6.212623042504802,6.255821465045626,6.302721950160005,0.3095703125,,,5.23828125,0.14769147951596845,0.45936132638300897,0.25815968140219453,0.21486800504755865,8.594912145155764,4.201230623872135,0.4888043708788831,3.480064467298587,2.1118122478413106,0.6068313583514194,8.591707365868071,4.119804327519688,0.479509386444686,218,10,5.65625,9.1171875,5.656859728259599,5.656937366131138,5.658961690039574,5.681503404046898,5.6284539917566265,5.630005507557986,5.666160780660814,5.7315396241395,0.379638671875,,,0.29237576138016086,0.5601018027270939,0.3205665354551167,0.254085350649781,8.594912145155764,4.605795002223989,0.5358745877140689,3.480064467298587,2.3074699138106083,0.6630537840587162,8.591707365868071,4.507535779218258,0.5246379546311323,received
6,train,2.2493951320648193,93.125,94.5625,1.373046875,3.369140625,3.6328125,281,10,6.421875,9.03125,6.4188446217844985,6.418913216356924,6.421693915918893,6.440363811296582,6.377186646635235,6.378561006484895,6.426356418919964,6.467058925147524,0.289306640625,,,5.4375,0.1327525474388293,0.4504835904407358,0.23596599372281438,0.21043557977929994,8.599550296832573,4.278791599250752,0.4975599248284805,3.484122668724167,2.0988448880784087,0.602402695783089,8.596528633738178,4.206599706698455,0.48933702031644677,237,10,5.87890625,9.140625,5.877742102015668,5.877819606074002,5.880215020809861,5.9019467769114184,5.865173206174706,5.8666875447569025,5.908422802796773,5.964981789277377,0.356689453125,,,0.27559793359905316,0.5402055289847352,0.3046260759264998,0.2437913948239303,8.599550296832573,4.70686944564075,0.5473390215967928,3.484122668724167,2.295022371264449,0.6587088313124323,8.596528633738178,4.622138374919467,0.5376749815942324,received
7,train,1.9876072406768799,93.875,95.1875,1.349609375,3.396484375,3.66015625,311,10,6.51953125,9.09375,6.519704519456678,6.519767053984385,6.522490709060782,6.54000892540257,6.484132463492317,6.4854483047530005,6.534017944705171,6.570603849273385,0.282958984375,,,5.6328125,0.18304268578668148,0.41167311463583195,0.23495580863702176,0.18787539627199498,8.597131316519521,4.283324213971733,0.4982271476697418,3.475717031434666,2.115602531908266,0.6086808887992278,8.59522540729172,4.214421570618659,0.49032123893381246,267,10,6.00390625,9.2265625,5.997736187259321,5.997807117644387,6.0001663535297824,6.020678294777368,5.998894672754087,6.000353908104266,6.043060969526613,6.0952475982765115,0.349365234375,,,0.2999195600080311,0.5088276269486246,0.2912426526866811,0.22420547961882822,8.597131316519521,4.7256266249903645,0.5496748218687785,3.475717031434666,2.3196500466601475,0.6673874845624788,8.59522540729172,4.6441293632827945,0.5403150171423042,received
8,train,1.9094836711883545,94.125,95.375,1.326171875,3.41015625,3.6796875,336,10,6.609375,9.1171875,6.605619603616986,6.605681184751589,6.608591200869807,6.625594401751327,6.566675535007265,6.567970965058845,6.6193535218265875,6.651758788406668,0.274658203125,,,5.69921875,0.1407613381895575,0.4628693903850694,0.24143521298942583,0.2010365557871076,8.595775091835272,4.293791088540863,0.4995234336248905,3.484405504209821,2.078126989714809,0.5964079057974275,8.593754328964444,4.233530500193822,0.49262875550504215,294,10,6.09375,9.234375,6.100261868697471,6.100330545114694,6.102811456596525,6.122646213514411,6.087653639466572,6.089076553508421,6.133650100781367,6.181916004505183,0.340087890625,,,0.28000695305204804,0.5463515395061873,0.2960332246247294,0.22863729775742497,8.595775091835272,4.752364037385341,0.552872078039756,3.484405504209821,2.299300581894806,0.6598831792444408,8.593754328964444,4.671264024935342,0.5435649945439194,received
9,train,1.7616726160049438,94.5625,95.6875,1.302734375,3.42578125,3.6953125,355,10,6.63671875,9.1015625,6.6331145337836634,6.633174096463243,6.63589039837384,6.652643472630657,6.63214558322965,6.633396649585742,6.682126757222719,6.7146766193876966,0.270751953125,,,5.734375,0.15477843011113182,0.4129771267973965,0.21170651782611757,0.16581831095792093,8.593023938269678,4.248033570916349,0.49435840065537495,3.473872031638891,2.0913091560184824,0.6020109943519859,8.592618530908823,4.18618918523501,0.48718433969536945,305,10,6.12890625,9.2421875,6.126623039412501,6.126691426729022,6.129092924654984,6.148836100164861,6.114186928389395,6.115596820084446,6.158609121646859,6.207639406537008,0.336669921875,,,0.27940337964254836,0.5012389541457914,0.2611356515279359,0.20506835784182165,8.593023938269678,4.663450019215533,0.5427018535868972,3.473872031638891,2.300539835268652,0.6622408120725483,8.592618530908823,4.583163933423488,0.5333838476521704,received
10,train,1.7268121242523193,94.6875,95.8125,1.2802734375,3.43359375,3.703125,354,10,6.68359375,9.15625,6.677873465303157,6.677933488403515,6.680856235193946,6.697434357144638,6.645585484960201,6.64684769688843,6.698870893747033,6.728579317449647,0.27001953125,,,5.765625,0.16440484091151022,0.4145345214027234,0.20923981282561568,0.16367270649553603,8.595381512967407,4.295307255639226,0.49972269981956224,3.46567405785894,2.084446471956868,0.6014548503861956,8.595049062307659,4.237527105010208,0.49301953651355734,311,10,6.19140625,9.2578125,6.184930292958481,6.1849984006318754,6.187532623148929,6.206978711259231,6.162954229215866,6.1643723038699445,6.20993813405547,6.256348716498049,0.331298828125,,,0.2801319476440083,0.49839383112607,0.24988634300395476,0.19056831885905604,8.595381512967407,4.722140649609978,0.5493811580656343,3.46567405785894,2.2867761721711344,0.6598359032020117,8.595049062307659,4.657214439372613,0.5418484997131838,received
