epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.001532554626465,69.875,70.625,1.5,3.375,3.375,3486,11,6.3125,10.21875,6.285759565231746,6.285904477453719,6.288654869316955,6.331322249334911,6.143765192395906,6.14628794308432,6.192203234825779,6.328256773645137,0.382080078125,,,4.6640625,0.48077828963355407,0.43570222742286896,0.21377804485734855,0.2323324099410263,8.59338010561329,3.2137770593671124,0.3739828821569103,3.48855457405158,1.5612262660117908,0.44752811884453186,8.576567182804148,3.137459262707341,0.3658176046236642,2543,10,4.58984375,10.390625,4.5771621798686795,4.5773169072166535,4.578817701224557,4.626853368384432,4.480473288604088,4.483168566033205,4.508512810747474,4.68183768589321,0.55810546875,,,0.5125247981906846,0.48232421224615546,0.22854858494231187,0.23989894918219704,8.59338010561329,3.261784933603982,0.379569493437553,3.48855457405158,1.5951390029456927,0.45724926157400214,8.576567182804148,3.1533580943393433,0.36767135698088693,received
2,train,4.714000225067139,84.25,85.375,1.4736328125,3.75390625,3.75390625,2027,11,7.28125,11.1484375,7.248148872003432,7.248288343452217,7.252076355338504,7.29139763411864,7.065027495140897,7.067452831828953,7.129816076764395,7.240051352289738,0.346923828125,,,5.6015625,0.4257740340077168,0.37073658997314024,0.24929084745765764,0.2728187396134631,8.598319425092967,3.789730130979623,0.4407524242376757,3.4791456647514254,1.8859767256047562,0.542080414945634,8.590109540227637,3.7355642242358433,0.4348680545622997,880,10,5.46484375,11.3515625,5.447511791096869,5.447661953292804,5.449993614762109,5.495202876680669,5.364420356736275,5.3670246659223535,5.406133900009839,5.556862936147907,0.5185546875,,,0.45793072088161874,0.41633095452259306,0.2687001404759388,0.294383274448452,8.598319425092967,3.9178113232679896,0.45564849705797356,3.4791456647514254,1.9570585641715104,0.5625112463669544,8.590109540227637,3.8326594982679847,0.4461712019293318,received
3,train,3.287161111831665,89.0,90.125,1.4482421875,3.859375,3.859375,1920,11,7.859375,11.4765625,7.8258268582862724,7.825963369364479,7.830697799124904,7.867759253789932,7.656830957142066,7.659193608314953,7.736833404681861,7.825763740027005,0.3154296875,,,6.1875,0.4063366274287788,0.3411464414190234,0.22257635501815243,0.26585871542778433,8.594616415117017,3.9242336685461243,0.456592066359566,3.464352364329903,1.936585198079622,0.5590035292077481,8.589072576357331,3.873361838169071,0.4509639199965619,736,10,6.1171875,11.6796875,6.097718020712268,6.097864909944531,6.101010926562887,6.143949184036817,6.031076388311339,6.0336128273669205,6.085882301380476,6.216836369176935,0.4765625,,,0.4403344611252547,0.3887952407540908,0.24423130730316878,0.29200178762864987,8.594616415117017,4.058570899739099,0.4722224592362847,3.464352364329903,2.011067911726607,0.580503280334072,8.589072576357331,3.992676984331329,0.46485542517381345,received
4,train,2.7912099361419678,90.375,91.5,1.4228515625,3.9296875,3.9296875,1706,11,7.9453125,11.5546875,7.926486351572457,7.926623010039407,7.932481479901593,7.968350708998862,7.795332459984033,7.79768324334598,7.893337686104339,7.96301669021131,0.312255859375,,,6.234375,0.4260184322353741,0.34094032433417953,0.23965617860607852,0.26600216592091025,8.595011503591778,4.118830608435946,0.479211762161659,3.491628725478968,2.0207547789761753,0.5787427409536436,8.590921135663496,4.060967051519407,0.4727044966879177,617,10,6.1640625,11.7578125,6.1524945200748835,6.15264155056395,6.156581828516029,6.1987051055999896,6.061807903598945,6.064343256104124,6.128898898837445,6.247390440613676,0.4755859375,,,0.4678273535246741,0.39296004623243214,0.25918399817483406,0.3032212707603884,8.595011503591778,4.341864592226805,0.5051609983782313,3.491628725478968,2.115534309171105,0.6058875314358929,8.590921135663496,4.2524654037661165,0.4949952789244979,received
5,train,2.4207029342651367,91.6875,92.875,1.3974609375,3.95703125,3.95703125,1815,11,8.1328125,11.671875,8.107212763335642,8.107348095031051,8.113570530035284,8.148566407438247,7.961367849785852,7.963699078473863,8.064125545606815,8.127221152314073,0.302978515625,,,6.42578125,0.41672977443284814,0.34371438216878314,0.24230659704993068,0.2549198067953199,8.594989833598946,4.280750486481999,0.49805183826372684,3.4773872686455682,2.0463509148413266,0.5884736892242589,8.593377380730681,4.226883525961497,0.49187686501929145,649,10,6.33984375,11.875,6.327517367626548,6.327663319871832,6.331882073992596,6.373286946596908,6.271659958434427,6.274172725333382,6.344418726682729,6.4550617195170705,0.46630859375,,,0.4645917034829409,0.39935943428337256,0.25742094620278605,0.2874630252495951,8.594989833598946,4.494729544353761,0.5229476277893048,3.4773872686455682,2.144337288316212,0.6166518488323058,8.593377380730681,4.408623353654761,0.5130256892406956,received
6,train,2.141649007797241,92.75,93.875,1.373046875,4.0078125,4.0078125,1892,11,8.109375,11.75,8.08023446501927,8.080370197276059,8.08733841565666,8.121720523530671,7.921903666051717,7.924242304911959,8.035525368936488,8.088365223553039,0.31005859375,,,6.32421875,0.47553730760645624,0.36651232395415256,0.2262763122406798,0.2174092375883998,8.59172989381565,4.41848172974886,0.5142714894854057,3.477643296479322,2.0936428323558083,0.6020292059497186,8.588161675062953,4.362883303400313,0.5080113146994677,654,10,6.23046875,11.9609375,6.222389374678605,6.2225360600956945,6.2270566051541,6.268446158174021,6.162761058587511,6.165286272709668,6.239809801385805,6.347342061972589,0.47900390625,,,0.527298086763934,0.4272966792995082,0.24817672943427538,0.265784950153372,8.59172989381565,4.661343118525183,0.542538368423387,3.477643296479322,2.2039394746643612,0.6337451218460426,8.588161675062953,4.581101534765721,0.5334205046544074,received
7,train,1.878188967704773,93.5,94.875,1.349609375,4.01171875,4.01171875,1810,11,8.1640625,11.8671875,8.137163146093947,8.137298607146928,8.144946375504672,8.178526770982645,8.000833265658963,8.003163648339061,8.126738158149264,8.16649032091459,0.312255859375,,,6.37890625,0.4661837886978319,0.3623379659512941,0.23725536165404096,0.2405481610026451,8.597689751570833,4.539908575535556,0.5280381947611096,3.4705783794654894,2.1051787194809917,0.6065786417436319,8.596549146622252,4.481906022880679,0.5213610655203089,612,10,6.23828125,12.078125,6.222730301317712,6.222876932386581,6.227627424636908,6.268775028625369,6.185756486953484,6.188279438221253,6.267270419344689,6.370112238992163,0.483642578125,,,0.5243576450777842,0.4288879923222631,0.25615549420191286,0.2829736393160716,8.597689751570833,4.825288546855723,0.5612308290112612,3.4705783794654894,2.228042297809054,0.6419801123039899,8.596549146622252,4.745842037815859,0.5520636195839804,received
8,train,1.7674369812011719,93.9375,95.1875,1.326171875,4.0078125,4.0078125,1781,11,8.25,11.9296875,8.220722436519537,8.220857351406407,8.228753222601517,8.261865866810462,8.082278228996167,8.084599656387546,8.210744296435474,8.247076948436634,0.30859375,,,6.48828125,0.48112177073941226,0.3487120085849437,0.22215387653545968,0.23649827833721357,8.59267678600417,4.588246795642982,0.533971765715238,3.4660741890093014,2.1372711684327905,0.61662591505108,8.592298865996082,4.528368285135313,0.527026393722904,634,10,6.3125,12.140625,6.309142703025458,6.309288791550251,6.314148914592245,6.354967432115136,6.237133490110002,6.23965124788284,6.3192288089698945,6.420976167634737,0.47998046875,,,0.5457180924428033,0.4224771543514256,0.2373547607337943,0.2784950082628196,8.59267678600417,4.888568396591395,0.5689226440535898,3.4660741890093014,2.272823207578499,0.6557341486761811,8.592298865996082,4.814510567336316,0.5603285735776351,received
9,train,1.652083158493042,94.1875,95.5625,1.302734375,4.03125,4.03125,2002,11,8.3828125,11.9375,8.349434361654417,8.349568479794497,8.357682460835255,8.390251964351354,8.205076880925596,8.207385219498727,8.339159155996445,8.368605597012106,0.29833984375,,,6.60546875,0.4363114941829615,0.35115963281991014,0.22983161728619955,0.22520364396311973,8.596787518016733,4.65274956608846,0.5412195609508147,3.480874583094123,2.1336096151211112,0.612952165953811,8.592758624387578,4.5895311252079,0.5341161466100189,765,10,6.4921875,12.15625,6.477010650172261,6.477155852287697,6.482415036997695,6.522448509416022,6.42259703617478,6.425095949553211,6.511956313168556,6.604582625686179,0.4658203125,,,0.48868342239104196,0.4118313724584658,0.2386901484634575,0.2598248486007212,8.596787518016733,4.95900980208661,0.5768445238054047,3.480874583094123,2.269873704646324,0.6520986753359699,8.592758624387578,4.877453893355557,0.5676237523433497,received
10,train,1.5824556350708008,94.5625,95.9375,1.2802734375,4.0390625,4.0390625,2106,11,8.375,11.9765625,8.345882076528378,8.346016194656793,8.354212801297352,8.386705503789395,8.188615921590326,8.190926389642971,8.323452739002667,8.352338331019679,0.30029296875,,,6.609375,0.4500179733038102,0.3381235660018875,0.21708777186618208,0.22862616318835238,8.598016243808603,4.763248225922828,0.5539938621717334,3.46178397912192,2.207513569516916,0.6376809133182396,8.597048776762435,4.71059289373679,0.547931390882576,848,10,6.4765625,12.1875,6.462053746280708,6.4621989347419655,6.467400785931852,6.507504425177471,6.405492539842428,6.407992760925228,6.4932967617527355,6.5876224173584506,0.46875,,,0.5082345254513623,0.4029965825425964,0.23569547808044122,0.2710685346353588,8.598016243808603,5.102132248150832,0.5934080726847728,3.46178397912192,2.356106362460209,0.6806046757018716,8.597048776762435,5.03660751900761,0.5858530816553478,received
