epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.766386032104492,76.125,77.0625,1.5,4.35546875,5.1875,5005,10,7.45703125,13.203125,7.441673936924358,7.441807385369411,7.446583776434165,7.482522556983165,7.316004717118902,7.318321266690615,7.397286021153508,7.480602506425643,0.43505859375,,,6.42578125,0.1321949933354202,0.504516569454102,0.2272300681573066,0.22269748089738942,8.593257268391513,3.273283543711023,0.3809130160400419,3.467733417061257,1.5955731396850528,0.46011989613585313,8.579013409543137,3.2224283139452377,0.37561758679158463,5843,10,6.78515625,14.5390625,6.766112942089688,6.766249980573723,6.769208548602377,6.808527132013365,6.649670837009403,6.652056496315669,6.701432750858818,6.821032641777287,0.533203125,,,0.3346414466335358,0.5851926564592324,0.3196911519185594,0.23523861071903193,8.593257268391513,3.446796362950579,0.40110475635692805,3.467733417061257,1.667914182102452,0.48098108519423954,8.579013409543137,3.3795372986557233,0.393930763052123,received
2,train,3.7572879791259766,87.8125,88.6875,1.4736328125,4.45703125,5.3203125,1100,10,7.2578125,13.21875,7.2479827667353804,7.2481186707034215,7.253042733693946,7.289622290983385,7.173491384108193,7.175829101700505,7.256274242449955,7.339926813166708,0.450927734375,,,6.0703125,0.09463204956289467,0.47226312753773436,0.19819460069756017,0.21014834294186163,8.59612159403967,3.5086643395105392,0.4081683002184796,3.4766520898428697,1.7390117662556328,0.5001972361100501,8.58868439202471,3.465760618174837,0.40352636794909785,883,10,6.4375,14.546875,6.426870749802168,6.427011210384529,6.429994299091938,6.470458374536622,6.366283761418486,6.368706297373453,6.4180499360537855,6.540982232406688,0.5576171875,,,0.30104943440043747,0.5583783765187689,0.28705920690729947,0.22014675782474033,8.59612159403967,3.712256559038873,0.4318524951546587,3.4766520898428697,1.820706471506174,0.5236953323070248,8.58868439202471,3.6570106661211934,0.42579404472203264,received
3,train,3.076016426086426,89.875,90.75,1.4482421875,4.4609375,5.328125,1015,10,7.4609375,13.2890625,7.437310186885712,7.437444662245175,7.442816333444301,7.478410973008311,7.346709419907657,7.349027407390038,7.438006053303345,7.511276329826356,0.438720703125,,,6.3046875,0.09294174637977404,0.5025627824046828,0.21574669157368428,0.20155539500872813,8.591818272126083,3.6847703769509064,0.4288696827894026,3.469886784739259,1.8136089831185247,0.522670938744996,8.586719231457758,3.6474639402672224,0.42477969081655836,782,10,6.6328125,14.625,6.6185996889430445,6.618738650360604,6.621934703249722,6.661631573430119,6.518584745194459,6.52099008051476,6.573555804921915,6.691649322063761,0.54638671875,,,0.2983783886640492,0.5874116109790732,0.30520560357602483,0.20695418359307796,8.591818272126083,3.916164724816353,0.4558016243804096,3.469886784739259,1.9073182250097203,0.5496773650939287,8.586719231457758,3.8551777250149364,0.4489698126953252,received
4,train,2.7215075492858887,91.0,91.8125,1.4228515625,4.46484375,5.328125,1451,10,7.7734375,13.3125,7.746333834515754,7.746464816585192,7.752027429933982,7.786277312388648,7.571705452642089,7.57399252390261,7.665720242604605,7.733524903202201,0.416259765625,,,6.6875,0.08716095081503805,0.4665953862235661,0.21791450125346098,0.19222498965292487,8.598171355561696,3.845068901096173,0.44719612369774464,3.493320530046665,1.8812849055372114,0.5385377291765667,8.591581852104751,3.8139193013271235,0.44391351522686084,1199,10,7.00390625,14.65625,6.973535752940638,6.973671019449925,6.9769188209419655,7.0153150332675045,6.820902027694844,6.82326880502812,6.877580679922043,6.990451576554066,0.52197265625,,,0.29163396646939865,0.5578135061045051,0.28499344940336496,0.20188770512440118,8.598171355561696,4.086381731408721,0.47526172280405415,3.493320530046665,1.9782248266858629,0.5662878083104035,8.591581852104751,4.0453937327075185,0.47085551908191214,received
5,train,2.4980814456939697,91.75,92.4375,1.3974609375,4.45703125,5.328125,1982,10,7.76953125,13.25,7.740235827884835,7.74036591301901,7.745560747010353,7.779979196408436,7.5782698653135325,7.580553094814453,7.666564413306471,7.739829695244585,0.41357421875,,,6.77734375,0.09339171238243092,0.4957861531370425,0.20418197770895247,0.20323894386954464,8.598939359310611,3.9695057682079984,0.4616273708117229,3.4671406848881823,1.9732409923046061,0.5691263123256404,8.59492181079036,3.939509138433877,0.45835310956384523,1707,10,7.0,14.5859375,6.964552318465632,6.964686424453948,6.967758374854989,7.006073881000556,6.792956200380557,6.795323225428021,6.847307903810639,6.962629281770314,0.52001953125,,,0.28650789202903326,0.5788084593812922,0.3200654661183873,0.21819546903996404,8.598939359310611,4.219356819606365,0.4906834021381722,3.4671406848881823,2.069642133927932,0.59693053210925,8.59492181079036,4.172970957893648,0.4855158720181441,received
6,train,2.2633204460144043,92.5625,93.25,1.373046875,4.4609375,5.328125,2538,10,8.15625,13.2578125,8.10903822519085,8.109165177947453,8.114621357591185,8.14764167322524,7.875313351893242,7.87756033155718,7.968484594509393,8.033523336075929,0.385009765625,,,7.1328125,0.08682218504224289,0.464056463517001,0.21683460539606003,0.20004446082557173,8.592186207775129,4.133905822629805,0.4811238633176973,3.473754214721972,2.0657449768219305,0.5946721757305635,8.587126192391013,4.105351337843128,0.4780821017258194,2249,10,7.47265625,14.5859375,7.425322039059771,7.425452645903066,7.428911362503279,7.465519327901308,7.223529609681101,7.225846507805569,7.284702745054648,7.388494583955573,0.48779296875,,,0.29663691605490883,0.555251511837131,0.32156828700900275,0.21028431186893826,8.592186207775129,4.418757060587133,0.5142762218757049,3.473754214721972,2.1868895492702087,0.6295464255939709,8.587126192391013,4.380130864630041,0.5100811105479318,received
7,train,2.068716287612915,93.25,94.0625,1.349609375,4.47265625,5.33984375,2782,10,8.2421875,13.296875,8.20752002988316,8.207646115750197,8.213535982362192,8.24581263731427,7.979618091298394,7.981853364963896,8.07937196933132,8.136713506712809,0.3798828125,,,7.34765625,0.08136122879060412,0.46952304601377826,0.2165879753299381,0.21032014701803609,8.593440302899973,4.191449939010081,0.4877499338181961,3.480952828057573,2.088643011632527,0.600020487148636,8.589545920356255,4.157368039307128,0.4840032381053619,2515,10,7.609375,14.6484375,7.556656238003445,7.5567858534843015,7.560475313680444,7.5964767991442645,7.3457108114529275,7.348013014695708,7.410746493077356,7.509311790383101,0.480712890625,,,0.2884123006534212,0.5629583787266373,0.3278956617309095,0.22325299435883167,8.593440302899973,4.500067204343567,0.5236630552754243,3.480952828057573,2.229410374334676,0.640459806396952,8.589545920356255,4.460722956850821,0.5193199964481721,received
8,train,1.971474289894104,93.625,94.3125,1.326171875,4.49609375,5.37109375,2913,10,8.375,13.6171875,8.333921132093085,8.33404757034269,8.34103096100515,8.372145167463174,8.112734062861751,8.11495557557131,8.231401813376001,8.268477768651046,0.385009765625,,,7.35546875,0.12696232276237482,0.4133049984626296,0.1969127191518576,0.17590740446456726,8.59594181916286,4.197099717469344,0.48826525420551187,3.473884791965582,1.9711141304254003,0.5674091826488324,8.592472184220545,4.172930400293726,0.48564956753156696,2636,10,7.73046875,15.0,7.696814213270281,7.696944166605205,7.7006586520024705,7.736548186824544,7.4842175159665825,7.4865042469128245,7.548910208777858,7.646340892653022,0.484619140625,,,0.30617324522144623,0.4927230446367967,0.2850104149082238,0.18695185383626928,8.59594181916286,4.514056123701394,0.5251380498688634,3.473884791965582,2.121961342344739,0.6108323877787835,8.592472184220545,4.4850261685370665,0.5219715667830143,received
9,train,1.7552597522735596,94.125,94.8125,1.302734375,4.578125,5.4765625,2884,10,8.421875,13.5078125,8.392758841654292,8.392884655983446,8.39983112694566,8.430781312967255,8.178154667036267,8.180368859332086,8.29472146286449,8.333201230358245,0.37646484375,,,7.4296875,0.1209048662011185,0.4293796285552692,0.18868955189953882,0.16218824284391595,8.597023417232167,4.274144020263371,0.4971655668281804,3.485388742896693,2.0425340686850593,0.5860276196874146,8.59568587700073,4.245992247528319,0.4939678238928226,2559,10,7.74609375,14.8671875,7.705398611183313,7.705528142355329,7.709551323675211,7.7450317005881155,7.45843134617961,7.4607226546258385,7.527426409957037,7.620932739524598,0.478759765625,,,0.2818858749174032,0.5065391938364396,0.267674271259718,0.17097318748219745,8.597023417232167,4.608842367292942,0.5360974541554488,3.485388742896693,2.2042576384100503,0.6324280592523233,8.59568587700073,4.573502599889718,0.5320695364318663,received
10,train,1.5894544124603271,94.5,95.1875,1.2802734375,4.578125,5.46875,3015,10,8.4921875,13.5703125,8.45610509175901,8.456230793491816,8.463624899734851,8.494030029792302,8.254691352853417,8.256897579958544,8.37852834657653,8.408960095219987,0.3740234375,,,7.46484375,0.11406144660350312,0.3941818803555266,0.19038875054964852,0.17190625046418473,8.592066114790864,4.328143964729962,0.5037372742371306,3.5109299299118035,2.070714508074917,0.5897908956921093,8.588140046830262,4.295426154977182,0.500157907481091,2716,10,7.83203125,14.9296875,7.79617329823995,7.796302725991004,7.8006484365762185,7.835679554891008,7.583610206756756,7.5858886319215495,7.658822882574334,7.744848771329654,0.475341796875,,,0.2797478903362621,0.46966597382693526,0.2624007711525037,0.18537752192392992,8.592066114790864,4.6730066225445235,0.5438746117770379,3.5109299299118035,2.239730074829086,0.6379307247767685,8.588140046830262,4.637485140065689,0.5399871351396169,received
