epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.941320419311523,75.0,76.0,1.5,3.517578125,3.95703125,1749,10,5.921875,10.90625,5.9160299636574,5.916149402757516,5.918963494771655,5.95207571808369,5.895171106095287,5.89726579667622,5.944216262548705,6.039815506294053,0.456787109375,,,4.78125,0.17719889787714055,0.2759329193635827,0.2644004884977975,0.22153089030917864,8.598751089018318,3.264113045067379,0.37960315530426975,3.4860995753597965,1.824471377327436,0.5233560711297623,8.58727064463703,3.1828646386058512,0.3706491585418507,1854,10,5.24609375,11.625,5.237140603309122,5.237265030754427,5.239252470058536,5.275074602822694,5.167078430917336,5.169262323423823,5.201996056984019,5.319923165315392,0.548828125,,,0.27021462656746736,0.30231100782215825,0.3544994095637293,0.22960193935534265,8.598751089018318,3.472803100552417,0.40387296534116696,3.4860995753597965,1.9024679256700439,0.545729657040474,8.58727064463703,3.3769789784915876,0.3932540522174641,received
2,train,3.7707607746124268,87.1875,87.875,1.4736328125,3.994140625,4.51953125,413,10,6.4140625,11.484375,6.412016014437343,6.412132233424227,6.4160636209397754,6.446812728240014,6.3577203890313445,6.3597655416783985,6.423680486014412,6.497539846832036,0.44140625,,,5.265625,0.1508327955056157,0.25643091737338514,0.2420415931182239,0.18612659791465982,8.593985599359621,3.6245260248127993,0.42175146594181867,3.4659137544275476,2.049565890803448,0.5913493629739692,8.588779355151761,3.5852200661849674,0.4174306869385886,318,10,5.625,12.171875,5.620741214114618,5.620862982674678,5.623220539026239,5.657682002458634,5.558992725340447,5.5611353666676,5.5999601905075025,5.707779713329673,0.5380859375,,,0.2855762647395777,0.31639972980510056,0.3432377129398625,0.22015438433799456,8.593985599359621,3.808165847701745,0.44311987769510686,3.4659137544275476,2.1241492287196193,0.6128684610244889,8.588779355151761,3.761867386857812,0.4379979076539382,received
3,train,3.0500166416168213,89.625,90.25,1.4482421875,4.08203125,4.62109375,441,10,6.53125,11.578125,6.528747779723355,6.528860830819536,6.532853612203139,6.562775729272889,6.481237540871463,6.483262153293422,6.550072056794651,6.6193527168125,0.435791015625,,,5.359375,0.1958971189965941,0.28588027039201747,0.25015832617789496,0.19424504310511298,8.598864644542054,3.6535707269288755,0.42488989860398624,3.493582150950809,2.038603875452022,0.583528249048673,8.594076618273665,3.626298855917063,0.4219532844525065,343,10,5.734375,12.1953125,5.7237169620211255,5.72383591472512,5.726170991112652,5.759974562131063,5.691433565952367,5.69355469082971,5.733053926742195,5.838437244317583,0.52978515625,,,0.303147675345624,0.34011823064737723,0.33903488369353807,0.2168388530848565,8.598864644542054,3.851035710310577,0.4478539748564294,3.493582150950809,2.125935223830186,0.6085259003431748,8.594076618273665,3.801956356380474,0.4423926531323143,received
4,train,2.6283645629882812,91.1875,91.8125,1.4228515625,4.10546875,4.65234375,621,10,6.83984375,11.65625,6.831114718397737,6.8312250871882165,6.835551394778604,6.864174602925001,6.759350520843066,6.7613331531274,6.8334073001604185,6.893870022701004,0.4130859375,,,5.65234375,0.1732681348499698,0.271221695333191,0.2330943173549401,0.19109927506759872,8.59417906487196,3.8017105051728386,0.44235877289455544,3.4763586149443775,2.0566593725856803,0.5916131217718421,8.589112686065686,3.767913414222681,0.4386848271691037,516,10,6.05859375,12.234375,6.048332512074236,6.048448626229506,6.050989138641888,6.083576067033038,6.003523197393411,6.005596209151425,6.0477734423008,6.146448529452918,0.50439453125,,,0.30137674052237556,0.3264300082854868,0.32750783005050793,0.22481583976814834,8.59417906487196,4.027026615697461,0.46857606588133816,3.4763586149443775,2.164188244752414,0.6225445888835728,8.589112686065686,3.9878976015282435,0.46429680774801113,received
5,train,2.370640754699707,91.875,92.4375,1.3974609375,4.12890625,4.671875,689,10,6.96875,11.640625,6.957920916369398,6.958024908843753,6.96217963141649,6.989547896984962,6.883612892770336,6.8855504713945015,6.954864455644489,7.015122328198997,0.4013671875,,,5.8359375,0.18552846631201608,0.2646338407070458,0.22925640661407753,0.19037068159462114,8.59848554829468,3.8731275517336776,0.4504429913825729,3.475271875910294,2.085956717402296,0.6002283538912799,8.596408612924922,3.839766959983036,0.4466710614720952,581,10,6.22265625,12.2265625,6.208513396120463,6.208623019669918,6.2110951727787285,6.2422570575804635,6.1861954712378555,6.188224958380537,6.2315622463514355,6.32591504058284,0.490966796875,,,0.29353935821536525,0.31786717758746885,0.31626454225851824,0.22545686957293995,8.59848554829468,4.119559069741044,0.47910286603413177,3.475271875910294,2.201932180139722,0.6335999768544611,8.596408612924922,4.079165825181173,0.47451976852845756,received
6,train,2.193934440612793,92.625,93.1875,1.373046875,4.12890625,4.67578125,871,10,7.17578125,11.7109375,7.157662787606474,7.157762785773417,7.162133794168847,7.188213943278905,7.073472360132659,7.075377819613604,7.1508618932728645,7.20234462114392,0.38720703125,,,6.03515625,0.1939231900414713,0.26956186926125003,0.2410325979050497,0.20126517997142196,8.59470750628712,3.9258349021145023,0.45677353176274027,3.4782099477423527,2.0825233963462138,0.5987342419332521,8.59185500016142,3.896300624134124,0.45348770714367526,759,10,6.453125,12.2734375,6.442767424654569,6.442872777025385,6.445448188256493,6.475322775167117,6.354194996867454,6.356192495623795,6.4014260769331335,6.491405873752036,0.474365234375,,,0.3020963119936288,0.3344533781212928,0.31062300191211195,0.23539423077075688,8.59470750628712,4.188196324118449,0.48729945970293215,3.4782099477423527,2.2052892288350705,0.6340299355036019,8.59185500016142,4.156193691880774,0.48373647970114597,received
7,train,2.0461082458496094,93.1875,93.8125,1.349609375,4.140625,4.6953125,1212,10,7.36328125,11.7421875,7.348214329790263,7.348312077539487,7.352824076608247,7.377990867590666,7.246887648862751,7.248759167888467,7.327275798550577,7.373093843934294,0.373046875,,,6.2421875,0.20268520318581068,0.2741724130694385,0.253654399594786,0.197818834905835,8.59675727052365,3.9825552639613466,0.46326249987499757,3.457881372075251,2.124676691321268,0.6144446447699103,8.592318885347908,3.953457812669564,0.460115350165974,1045,10,6.6796875,12.296875,6.668349145916064,6.66845203244838,6.671112397663601,6.700059793261716,6.607772011777261,6.609724000377402,6.657345530450328,6.741322495735196,0.45703125,,,0.31091991896558147,0.339783629394885,0.3322163477392843,0.23514450373015247,8.59675727052365,4.2665109554399345,0.4962930580893382,3.457881372075251,2.262389555147954,0.6542704366373849,8.592318885347908,4.220460503803643,0.4911899290656686,received
8,train,1.8295037746429443,93.875,94.5625,1.326171875,4.15625,4.7109375,1176,10,7.40625,11.7421875,7.3871211871571525,7.387219903886687,7.39205052047272,7.417037975234948,7.306547525425031,7.308414516867268,7.392626490557962,7.432234176189213,0.369384765625,,,6.2890625,0.19884512842748975,0.2641976310716424,0.23733115279463934,0.1983096955798994,8.597364285288391,4.1373924811454215,0.481239638551228,3.4601157220691894,2.185696593003322,0.6316830905575176,8.594004242290577,4.109150883842123,0.478141593603275,1046,10,6.703125,12.3203125,6.690172760596306,6.690277325937566,6.693165429171553,6.722196918088262,6.619564156842786,6.621523278897299,6.672389720303827,6.7534471160574086,0.4560546875,,,0.31118068054004205,0.3204107990729396,0.31536505566890033,0.2359093877760925,8.597364285288391,4.458312353930985,0.5185673429657908,3.4601157220691894,2.3444672263990265,0.6775690221704516,8.594004242290577,4.418010877756643,0.5140806023827493,received
9,train,1.748826503753662,94.25,94.875,1.302734375,4.16015625,4.71484375,1199,10,7.48046875,11.7890625,7.4686842575503185,7.468781786073189,7.473782868143469,7.498233338294894,7.392253338074599,7.3941014157653715,7.480867688100599,7.5165211653127,0.365478515625,,,6.41015625,0.21412181167210884,0.2663488391820653,0.23624417554817628,0.18155008932374805,8.598746550046394,4.175709306528715,0.48561837265760377,3.4737456901696793,2.184271688734574,0.6287943573174698,8.596595582489208,4.147035167973051,0.48240435742031806,1072,10,6.80078125,12.3828125,6.793908957180399,6.7940119659641445,6.796998427947975,6.825472486197594,6.714177898898454,6.716115511756909,6.767995855464214,6.846473961303895,0.450927734375,,,0.3133196918003871,0.31883465102478015,0.30958384783555043,0.2093998667829303,8.598746550046394,4.528008943692002,0.5265894182760359,3.4737456901696793,2.346231665253307,0.6754183738587676,8.596595582489208,4.48697146140763,0.5219474870432831,received
10,train,1.703275442123413,94.375,95.0625,1.2802734375,4.171875,4.72265625,1361,10,7.609375,11.78125,7.598803413610608,7.598898542361123,7.60392453183235,7.627688120903885,7.488867757893193,7.490697402477098,7.57730332828221,7.611666649694521,0.35400390625,,,6.546875,0.21048862053013703,0.27221392066050043,0.2353972023195747,0.18090889389023462,8.5951516680569,4.226031882019837,0.4916762432157538,3.4519390395374323,2.2031232341180553,0.638227734871378,8.59228187739393,4.197440470831668,0.4885128922358826,1208,10,6.953125,12.3671875,6.939394195594607,6.9394946142093605,6.94247183567986,6.970237535953536,6.811489669159523,6.813413289694341,6.86565587476275,6.942560637231659,0.437744140625,,,0.3145194308777874,0.329005328394724,0.30131576858194037,0.2079552946657731,8.5951516680569,4.583558451878082,0.5332725504905818,3.4519390395374323,2.373003532888358,0.6874407414814446,8.59228187739393,4.550244555538855,0.5295734730852383,received
11,train,1.6428483724594116,94.5625,95.25,1.2578125,4.171875,4.7265625,1554,10,7.71484375,11.7421875,7.701486874292633,7.701579298576967,7.706538481470339,7.729674784388976,7.579761390658273,7.581567603503087,7.666713036592532,7.700872136710409,0.343017578125,,,6.66015625,0.21453985830127775,0.2814187786588665,0.24045623188059267,0.18682665629844042,8.595879491444222,4.209501094280674,0.4897115063642455,3.4776560822175897,2.218276193107789,0.6378653152192282,8.594179185401671,4.177567954025687,0.48609272205097004,1426,10,7.07421875,12.2890625,7.059002501841857,7.059100167337405,7.062156996774211,7.089119448713837,6.927585292001843,6.929479131344987,6.983067561288276,7.056508549087488,0.424560546875,,,0.3148717357009872,0.3359623217041926,0.3109383790421807,0.2210999440752875,8.595879491444222,4.541938863192882,0.528385590760507,3.4776560822175897,2.3783774906645325,0.6839024430351139,8.594179185401671,4.513750385822142,0.5252101787090189,received
12,train,1.6171492338180542,94.75,95.375,1.2353515625,4.1640625,4.71875,1631,10,7.61328125,11.7734375,7.597387381228382,7.597480943467649,7.602396984410349,7.6259762368906925,7.508818985092583,7.51064039478576,7.5977722014412485,7.631096163198099,0.353271484375,,,6.53125,0.19536486338005465,0.27256425029126796,0.24736017992524123,0.1912759521787816,8.59575362119362,4.269965845832419,0.496752935694251,3.4977551514877243,2.2365209317800776,0.6394160925840686,8.594992458045153,4.234477500079981,0.49266797158342956,1499,10,6.94140625,12.3515625,6.9232913762324,6.923390573139326,6.926346303833325,6.953921368388726,6.816804176506604,6.818721234522411,6.871252227123323,6.947501308764431,0.43798828125,,,0.2998716524725107,0.3208071031437636,0.31495460888913157,0.21792807766185968,8.59575362119362,4.633738679463536,0.539072998560432,3.4977551514877243,2.4060436454474656,0.6878822391052978,8.594992458045153,4.59091334571832,0.5341381470813389,received
13,train,1.5559970140457153,94.9375,95.625,1.2138671875,4.18359375,4.7421875,1733,10,7.92578125,11.875,7.908689236432826,7.908780058057777,7.914521282158474,7.9362709906438065,7.784324275572356,7.786104581272301,7.887124369801088,7.90306582887234,0.332763671875,,,6.8671875,0.2111388924778587,0.26766729953299645,0.23676375076662273,0.19111342305034124,8.594979858625127,4.368313075560045,0.5082400595943701,3.476792183848649,2.216946166063522,0.6376412649459724,8.594438540527467,4.3407589020325785,0.505066023983246,1587,10,7.26953125,12.4140625,7.2526509971406306,7.252747403906094,7.256171358215382,7.282259513617029,7.118269274408985,7.120142530683191,7.180312932163854,7.2451813102688005,0.41455078125,,,0.30334037320550417,0.3281851256277507,0.29877433167852685,0.22498458054144124,8.594979858625127,4.756894564961919,0.5534503446437212,3.476792183848649,2.4032006672839747,0.6912120541595737,8.594438540527467,4.724999299252909,0.5497740517861591,received
14,train,1.4681620597839355,95.3125,95.9375,1.1923828125,4.1953125,4.7578125,1770,10,7.8984375,11.84375,7.882336005576219,7.882428774985292,7.888418522736767,7.910338430396874,7.761381888067226,7.763167556982681,7.86547245928777,7.88053858098254,0.3330078125,,,6.8203125,0.2416705764925305,0.2729365546131947,0.23074550489594448,0.18280748984171646,8.59604500237265,4.397176367469646,0.5115348240098735,3.4842838358939883,2.240939277352525,0.6431563508882596,8.595109636985256,4.377367003775022,0.5092857669830012,1654,10,7.2578125,12.40625,7.244970269339096,7.245068350013844,7.248754856276051,7.2749222559351,7.115028622847259,7.1169076882946785,7.180319193707562,7.242275516120423,0.414794921875,,,0.3137610342114148,0.3231534681062553,0.2900573921987189,0.20918893030715263,8.59604500237265,4.82326390456239,0.5611026818997679,3.4842838358939883,2.448294168664754,0.702667831892225,8.595109636985256,4.785124920815707,0.5567264552653333,received
15,train,1.337120532989502,95.6875,96.4375,1.171875,4.21875,4.7734375,1745,10,8.1015625,11.828125,8.092873029802709,8.092965192572752,8.099798921914065,8.120456166665996,7.950596857867869,7.952363167100014,8.06693085816621,8.06776597599158,0.315673828125,,,7.09375,0.1849916857280674,0.2590963518282359,0.24689205932542513,0.19500349902514533,8.600378829600231,4.391631067609721,0.5106322819751715,3.4838494656543113,2.265800722631706,0.6503727399731836,8.599280817867534,4.360092691515241,0.5070299230670392,1577,10,7.5390625,12.4140625,7.5232700469322555,7.5233675339608155,7.527914577109273,7.55272368475435,7.43504712131468,7.4368869195115455,7.513907312888026,7.558646565496079,0.392822265625,,,0.29228099959199905,0.3068165186552832,0.3102240114165262,0.22336605494010153,8.600378829600231,4.856567667055064,0.5646922959184125,3.4838494656543113,2.4829308227622136,0.7126975052281392,8.599280817867534,4.805407587804114,0.5588150555357451,received
16,train,1.20791757106781,96.125,96.8125,1.1513671875,4.2109375,4.77734375,1852,10,8.1171875,11.8515625,8.100785362728821,8.100877027312157,8.107754560197858,8.128242064487416,7.963574002969244,7.965332039347975,8.079977268189095,8.080235553467787,0.315185546875,,,7.16015625,0.18285718943785467,0.2850025302703857,0.22420760018969804,0.17134609465455777,8.600228990571603,4.447699594231274,0.5171606010848396,3.4677965350054345,2.217942035999373,0.6395825169125435,8.598380031567714,4.415729979326263,0.5135537116427218,1731,10,7.5625,12.4453125,7.553018466362865,7.553114106139491,7.557511728125094,7.582056591685827,7.4373063716437215,7.439137940584894,7.514384676275329,7.560438278340263,0.392578125,,,0.28942765216414057,0.33146988916742304,0.27364743591146207,0.19016488717877955,8.600228990571603,4.899823846102802,0.5697317887087029,3.4677965350054345,2.4354979802524976,0.7023185921283241,8.598380031567714,4.869077578091861,0.5662784803899972,received
17,train,1.1665018796920776,96.1875,96.875,1.130859375,4.2109375,4.77734375,1877,10,8.1796875,11.8828125,8.16431364028791,8.164402869252237,8.171146373139445,8.191183039648193,8.048401631252942,8.050140965297324,8.166849852638288,8.16364760134832,0.3115234375,,,7.15625,0.21453772771268195,0.27367246868019013,0.2266049985057273,0.1830407399542148,8.594798493696985,4.440135283104238,0.5166072580247718,3.476226721874061,2.21876880470119,0.6382693023845794,8.593885583245763,4.397124756453161,0.5116573538081063,1770,10,7.640625,12.4765625,7.634063857334892,7.634157807604483,7.638500591850965,7.662632807546763,7.517941831749766,7.519758483093071,7.595453674863806,7.639890383480299,0.38720703125,,,0.30948118263119045,0.32641012747562165,0.2893996870101821,0.2055644004931168,8.594798493696985,4.90320750230886,0.570485451858428,3.476226721874061,2.445984034922625,0.7036319062653014,8.593885583245763,4.853724063328061,0.5647880712760074,received
18,train,1.1217989921569824,96.375,97.0625,1.111328125,4.2109375,4.7734375,2061,10,8.2421875,11.8671875,8.227210285438566,8.227298530580182,8.234510464921227,8.253789703428282,8.10303493465674,8.10475723907172,8.22668206844013,8.217146270191291,0.3056640625,,,7.234375,0.20442051159296806,0.25956430707502803,0.20858016169302437,0.15558595163996017,8.594763476471403,4.511217809798639,0.5248798087519598,3.4938816330490683,2.242867528195921,0.6419414747713127,8.593232115400411,4.471915076259867,0.5203996605940038,1903,10,7.6953125,12.453125,7.683576317340329,7.683669878227406,7.688441011071983,7.711979987566239,7.566473690655837,7.568283561594523,7.651561395708894,7.6878399228393395,0.382080078125,,,0.27249337089410364,0.3079120330889172,0.2541495992681685,0.16830445972213726,8.594763476471403,4.988382563124343,0.580397887246146,3.4938816330490683,2.48467063789096,0.7111490596556409,8.593232115400411,4.938981529415686,0.5747524869675359,received
19,train,1.0918394327163696,96.4375,97.125,1.091796875,4.21484375,4.77734375,2045,10,8.328125,11.828125,8.309157262480422,8.309245475760054,8.316446841933457,8.335597908131646,8.169955367464288,8.171668030703009,8.291936394274,8.28320135633078,0.295654296875,,,7.36328125,0.1908531619940269,0.2603136132478784,0.2192486717287435,0.17895882025755275,8.595319897932281,4.541806901090778,0.5284046382245029,3.471738244166377,2.2386763187452736,0.6448286596799055,8.594158741121273,4.510878395934707,0.524877248816814,1935,10,7.84765625,12.4296875,7.840709601940996,7.840801731821404,7.845741052366208,7.868618058981078,7.705715044900918,7.707498274257328,7.791077092447972,7.824986288906207,0.36865234375,,,0.2896159961773428,0.3102397724836985,0.27976967594902086,0.20389260791720937,8.595319897932281,5.064210434938631,0.58918231026595,3.471738244166377,2.488477875454598,0.7167815372129599,8.594158741121273,5.025554819565169,0.5847640206503201,received
20,train,1.1138983964920044,96.5,97.1875,1.0732421875,4.21875,4.78515625,2141,10,8.3515625,11.9140625,8.349902616564288,8.34999081138121,8.357673239717831,8.376276756008446,8.198041583267287,8.19975770475853,8.329780517734845,8.311327468225912,0.298828125,,,7.36328125,0.19994762754211268,0.25515954603589236,0.21090784797403717,0.18275223898733514,8.592647840296367,4.56076007591985,0.5307746995671763,3.488211728864579,2.188607524255695,0.6274296672261038,8.593227016356238,4.5268196293386875,0.526789251665573,2010,10,7.82421875,12.484375,7.8089773095807375,7.809070946880956,7.81400640070428,7.8372211178773235,7.695058992908624,7.696855612300334,7.782961710976529,7.815068912356136,0.373291015625,,,0.29444201918117163,0.30998503424829765,0.2686629091504907,0.20991792131390322,8.592647840296367,5.057662109726138,0.5886034437496155,3.488211728864579,2.4244799956808647,0.6950495509256368,8.593227016356238,5.0198639138845955,0.584165169188461,received
21,train,1.021997094154358,96.6875,97.375,1.0546875,4.2421875,4.80859375,2086,10,8.2734375,11.921875,8.257506392308045,8.257597277932742,8.265233482829707,8.284565532156726,8.129788062649961,8.13151828577251,8.256928495656757,8.244149828279294,0.3056640625,,,7.2421875,0.1982727513832747,0.26934231856687973,0.22217803569901656,0.19478302704524017,8.595966084594167,4.521162347724308,0.5259632603515282,3.4630583602985308,2.1709358368557226,0.6268839883681828,8.595592357064398,4.489216840228115,0.5222696300317913,1948,10,7.72265625,12.4921875,7.709620942561869,7.709716963226774,7.714578647845989,7.738482159218707,7.641614357251957,7.643419011305561,7.726690465451145,7.7623129187729285,0.3818359375,,,0.28152432763896434,0.3106475606585552,0.2837117279614925,0.2289798519575194,8.595966084594167,5.00919435122147,0.5827377983958116,3.4630583602985308,2.3972839811241364,0.6922447535413409,8.595592357064398,4.971354472959886,0.5783608931703369,received
22,train,1.0261558294296265,96.75,97.375,1.0361328125,4.25390625,4.82421875,2172,10,8.3359375,11.9765625,8.319609974974954,8.319697806670082,8.326955256799923,8.345941609265013,8.186335338923634,8.188042566484517,8.310266105935854,8.299194555942973,0.30419921875,,,7.3203125,0.1987149999600288,0.25503693403678473,0.19636697127107547,0.1792643555943491,8.59488949515718,4.501045067162538,0.5236885325516597,3.4613318291283273,2.13006259824719,0.6153881521332231,8.594573307183628,4.466161494444647,0.519649008137691,2046,10,7.80078125,12.546875,7.7915288017136035,7.791622239036925,7.796063935598841,7.819710657890762,7.672529452148361,7.674313809373935,7.750691536146647,7.791975038218787,0.37841796875,,,0.2850797067115104,0.31865476284675115,0.2510870938945476,0.20672422144170927,8.59488949515718,4.963346076222237,0.5774764270115226,3.4613318291283273,2.3610168467309434,0.6821122513773902,8.594573307183628,4.924484325724628,0.5729760105261517,received
23,train,1.051596999168396,96.625,97.25,1.017578125,4.2421875,4.8125,2294,10,8.4296875,11.9765625,8.417795295142565,8.41788069545946,8.425486555875914,8.443499089438161,8.255362194739988,8.257053047285092,8.386394935690076,8.367036058241762,0.2958984375,,,7.42578125,0.2049958175954713,0.25584423768928133,0.21405076170655843,0.17467617282525474,8.597124984811607,4.5645370217416446,0.5309376134237589,3.4772802031184797,2.158338101610356,0.6206972045780851,8.597155397862691,4.530730356006298,0.5270034268698537,2162,10,7.9296875,12.5703125,7.922813773388812,7.922903794416247,7.9276684410415985,7.950156097894727,7.812016697871706,7.813773603979456,7.8978757499066665,7.929358155020806,0.369140625,,,0.2826729918626044,0.31560820773101367,0.26175211882813954,0.20318493286198502,8.597124984811607,5.11027800622281,0.5944170888815796,3.4772802031184797,2.4008416852888095,0.6904366473359543,8.597155397862691,5.060404841554703,0.5886138620703254,received
24,train,1.0379126071929932,96.6875,97.3125,1.0,4.25,4.8203125,2252,10,8.3671875,11.9609375,8.351877900271848,8.351966819147359,8.359950538358055,8.378381538172306,8.224579758068582,8.226288102154632,8.361219707296486,8.337326991262387,0.300537109375,,,7.375,0.18285091035485151,0.25345518709112425,0.2080928882258643,0.1789871920786394,8.59917264434468,4.631331710635886,0.5385787566065116,3.4839753492832752,2.2097226612156993,0.634253242253934,8.59786128487124,4.595893842313323,0.534539194113336,2117,10,7.84375,12.5703125,7.823515627748931,7.8236099564608566,7.828700730622479,7.8518560103176265,7.737030403235016,7.738811236525797,7.8251942304358995,7.856002343598185,0.376220703125,,,0.26480039664425686,0.2969336085090183,0.26065481934105683,0.20443431911367468,8.59917264434468,5.169152773214434,0.6011221063940345,3.4839753492832752,2.4570162744697086,0.7052335416136531,8.59786128487124,5.127898800365473,0.5964156236607936,received
1,test,11.57790470123291,75.0,75.875,1.5,3.7890625,4.2578125,135,10,5.796875,10.9140625,5.785658125465085,5.785941727461311,5.791378516358516,5.8406608170537435,5.536758780717252,5.559185875116847,5.948070918606372,5.992907222639859,0.46875,3.22265625,3.099609375,4.70703125,0.17011412039465026,0.2698368902489659,0.31111757292386133,0.27573009745840105,6.658211482751794,3.1599304041586667,0.4745914743538138,3.186646652398159,1.9323794241684205,0.6063990253560679,6.535466479686788,2.8766628232623965,0.4401618204612474,110,10,5.15234375,11.7578125,5.1452387659867584,5.145532351427133,5.149055594952136,5.202829323562275,4.839016008414693,4.8623790543286045,5.104779443705671,5.3202744412874665,0.56201171875,3.259765625,3.123046875,0.288110935478957,0.29838447318979316,0.40246017932728934,0.2914183053384808,6.658211482751794,3.4341596367871174,0.515778095316342,3.186646652398159,2.054841230833307,0.6448287039565259,6.535466479686788,3.064887106475976,0.4689622563289256,
2,test,8.63425350189209,81.4375,82.4375,1.4736328125,4.1015625,4.671875,163,10,6.6328125,11.65625,6.61704263542868,6.617314041581343,6.626912967481138,6.668837894169909,6.344691936454343,6.366031440257014,7.0167301916448,6.771672536760134,0.43115234375,3.5078125,3.421875,5.44921875,0.2114704774886779,0.28935263099796904,0.29997485735219137,0.2710109098721055,6.658211482751794,3.377955608663802,0.5073367851733835,3.186646652398159,2.1154108967689673,0.6638360406783673,6.58196151578792,3.1838596945850357,0.4837250547497161,128,10,5.890625,12.3203125,5.872509086484069,5.872792949277043,5.878233865626227,5.927426615780532,5.632565751533244,5.65487010461929,6.033287049246863,6.085361886181168,0.52197265625,3.57421875,3.48046875,0.3101618188160075,0.3464489925684175,0.40239550174366107,0.3103225185558228,6.658211482751794,3.5871913819311168,0.5387620070680835,3.186646652398159,2.211806012121876,0.6940857438515651,6.58196151578792,3.3640125692188017,0.511095751798254,
