epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.327619552612305,72.125,73.625,1.5,2.376953125,2.529296875,91,10,4.34375,5.75,4.344154481826072,4.344189172646874,4.344575332023678,4.358087270841289,4.351078834684786,4.35184971371168,4.35944832016306,4.409092215903419,0.244384765625,,,3.98828125,0.09514592919434174,0.3540855002658558,0.2889186598169207,0.299437069048436,8.597847058280593,2.7513197551143636,0.3200010114700244,3.4750893318076015,1.537387147990569,0.44240219493606,8.57365529798958,2.642540753368551,0.3082163513137967,91,10,4.05078125,5.734375,4.05345422182749,4.053492110856476,4.05386577973543,4.068859085608496,4.04127082152521,4.042134885636867,4.049808374580948,4.107359042616237,0.293212890625,,,0.20030416813147456,0.46392196272582226,0.36679258265815484,0.33984637859233485,8.597847058280593,2.969533735631936,0.34538108383446714,3.4750893318076015,1.6735451021451588,0.48158333278720294,8.57365529798958,2.8552554935566414,0.3330266256711026,received
2,train,4.949922561645508,85.6875,87.6875,1.4736328125,2.53515625,2.70703125,68,10,4.796875,6.234375,4.796428573680068,4.796458247589444,4.79713127035979,4.808452256349799,4.785031568348889,4.785783207668197,4.799815139357644,4.837724366267897,0.230712890625,,,4.2890625,0.10711152467036913,0.3778601488244267,0.23823415006231066,0.17412614206683735,8.598162699386801,3.2698748209250246,0.3802992494150202,3.474040004393596,1.6871826475083878,0.485654352101478,8.5904199075621,3.173320154036312,0.3694022164437917,65,10,4.45703125,6.23046875,4.457077555871008,4.457112040805973,4.457712404792773,4.471254604089651,4.432253984179387,4.433096115760216,4.445212129861204,4.492924141395984,0.28466796875,,,0.22179855901009257,0.5340164341612312,0.2872874747588106,0.20374222149399765,8.598162699386801,3.543381422190869,0.41210913843763086,3.474040004393596,1.8365495899692728,0.5286495226441262,8.5904199075621,3.4279458647681764,0.3990428758611176,received
3,train,3.6713907718658447,89.0,90.6875,1.4482421875,2.619140625,2.80078125,76,10,4.93359375,6.296875,4.937205150521501,4.93723013768931,4.937905917281469,4.947958223910506,4.932580635816984,4.933188433379713,4.946798300196902,4.978621121658928,0.2161865234375,,,4.2890625,0.11916282565331156,0.331064735387255,0.22210482142570062,0.14891502063897016,8.5951428035664,3.267075464042894,0.3801071766588078,3.4862559482013453,1.67747536365348,0.48116816108092564,8.594156908365058,3.1797695976940883,0.36999203430869215,71,10,4.609375,6.28515625,4.614819540063321,4.614849904340408,4.615444389964481,4.627500173193332,4.605117903099563,4.605861476231836,4.618212892470092,4.660229645215572,0.266845703125,,,0.22547578190875595,0.4998883272524325,0.25922819277158843,0.17958962636671202,8.5951428035664,3.5413077004511697,0.412012665918915,3.4862559482013453,1.831688848364604,0.5254028607135464,8.594156908365058,3.4495609221070342,0.4013844474667934,received
4,train,3.0034749507904053,90.6875,92.25,1.4228515625,2.65234375,2.833984375,74,10,5.0,6.328125,5.000554884283796,5.000580559819112,5.001306831990839,5.011002760114712,4.973656995553046,4.974254589898072,4.988202060534098,5.018167182259484,0.2098388671875,,,4.765625,0.1461044651933037,0.3166537740196172,0.2218673603058307,0.1694328565381091,8.594185298891706,3.265920922448575,0.3800151857174575,3.4877909279614077,1.6891586543034252,0.4843061666229885,8.589990826062184,3.180177145915817,0.3702189222678915,69,10,4.6953125,6.3515625,4.703273839282399,4.703302495226668,4.703913399627205,4.715491289634374,4.712088873328126,4.712805464565725,4.725296082682308,4.763575878470916,0.260498046875,,,0.23577815953612455,0.48027633948222054,0.268723340915895,0.203978466427533,8.594185298891706,3.5548998387012656,0.41364012004252465,3.4877909279614077,1.8336898851311605,0.525745356589634,8.589990826062184,3.4618503997870116,0.4030097901017189,received
5,train,2.713294744491577,91.625,93.125,1.3974609375,2.666015625,2.84765625,74,10,5.0703125,6.328125,5.070467948130135,5.070491029737171,5.071199704425903,5.080225187789634,5.063156701881941,5.063693904547915,5.077596586656828,5.1045185410279785,0.1988525390625,,,4.703125,0.12155724898086089,0.3259060063513893,0.22091543696406693,0.16262992685225425,8.597762628468603,3.261873793773188,0.37938635139479066,3.46511300621716,1.6550929873344122,0.4776447360778187,8.596594990595236,3.178521993729299,0.3697419730959333,70,10,4.765625,6.33203125,4.76640317600847,4.766430762339701,4.767046527649102,4.778034309689249,4.772407603067443,4.773083605402248,4.785720922476531,4.821912168840893,0.247314453125,,,0.21562799656719348,0.4650984174283287,0.26324214891071424,0.19986425072361028,8.597762628468603,3.5391582664810297,0.41163712228601146,3.46511300621716,1.8059479315377693,0.5211800966656814,8.596594990595236,3.450074698683818,0.40133037585907394,received
6,train,2.4848709106445312,92.25,93.625,1.373046875,2.6640625,2.849609375,77,10,5.11328125,6.32421875,5.111609711381649,5.111630176348742,5.112279100864136,5.120535297846824,5.112652867600273,5.113119338872639,5.126143118980461,5.151104864491964,0.1910400390625,,,4.703125,0.14215261200168444,0.3452264926176626,0.23521876287171908,0.17072064258045191,8.594922000150389,3.2039956125942517,0.37277774161745625,3.473375720122175,1.6753719329742696,0.4823468774968401,8.590863389081296,3.126578599897063,0.3639423022220143,74,10,4.82421875,6.3203125,4.822520664309178,4.8225451756059305,4.823106875363166,4.833024458141372,4.815723974875175,4.816308779159306,4.827918278116309,4.8616853777759035,0.2369384765625,,,0.25752647003876683,0.5020469684858364,0.2881208309406196,0.20507608149521864,8.594922000150389,3.480053068521861,0.4048964107482266,3.473375720122175,1.8137181436144205,0.5221773541822948,8.590863389081296,3.3964911413049848,0.3953608604254856,received
7,train,2.345991611480713,92.6875,94.125,1.349609375,2.666015625,2.8515625,80,10,5.1484375,6.32421875,5.1491665392787045,5.149187376505781,5.149887975690208,5.158193691961213,5.161925952374254,5.162435142629357,5.176529580530041,5.200163984520135,0.1859130859375,,,4.37890625,0.12715471220162913,0.34668462243884557,0.20813059625960684,0.15585732812205721,8.596934344477766,3.27503897988072,0.380954285405755,3.476561589024212,1.65426363675145,0.4758332606487097,8.595054791775048,3.202228868942191,0.37256642878024837,78,10,4.8671875,6.328125,4.868709205272094,4.868734893021674,4.869367142296272,4.87956423935773,4.868346129692923,4.868925441843671,4.881221010225431,4.913706748719866,0.230712890625,,,0.24384908062506475,0.5144357122940048,0.25107465050565686,0.1904099220004096,8.596934344477766,3.5691614140866497,0.41516676422907633,3.476561589024212,1.8026797556313632,0.5185237509735395,8.595054791775048,3.486875859210607,0.4056839594027182,received
8,train,2.2346510887145996,93.125,94.5,1.326171875,2.677734375,2.859375,80,10,5.16015625,6.36328125,5.158861747610495,5.158883835219477,5.1596079841756906,5.167972994312107,5.156514661038487,5.157045009236581,5.1714567866453365,5.195435709633041,0.1890869140625,,,4.4375,0.13207995876060732,0.26899313191898616,0.2178101299485803,0.16580353030302103,8.596615089711442,3.246093654054082,0.37760137218881135,3.4754376675679097,1.6938474912789774,0.4873767431036453,8.593884708318894,3.172132537717494,0.36911509118185687,79,10,4.88671875,6.38671875,4.886865212799961,4.886890533128678,4.887498586816248,4.897521026910033,4.890924199312123,4.891534868583635,4.903890642124798,4.936220177275053,0.235107421875,,,0.21419057523197405,0.4105487126192172,0.26719434611381926,0.19925766154385705,8.596615089711442,3.5518726940219842,0.4131710745398987,3.4754376675679097,1.852708659577237,0.533086430197366,8.593884708318894,3.4694890514392815,0.40371603403997386,received
9,train,2.109151601791382,93.25,94.625,1.302734375,2.697265625,2.8828125,81,10,5.19140625,6.38671875,5.1916500070545135,5.191670301250855,5.192394756127841,5.200388541066256,5.176665651357645,5.177171541328283,5.1917068783005025,5.214612757361561,0.1868896484375,,,4.984375,0.12957656566092057,0.2745526875046044,0.2389022283974633,0.17423870120325302,8.593775032993518,3.2169139939059033,0.3743307198007181,3.4709686698212865,1.7003733409810495,0.48988438177651383,8.590624621824574,3.140468291372252,0.36556926063255735,82,10,4.94140625,6.43359375,4.9374988780275455,4.937522427970042,4.938124691729419,4.947653828738204,4.939888504635071,4.94047416988398,4.95278859041935,4.983435423078178,0.2322998046875,,,0.2153649782102779,0.43059186617413014,0.2838430213045684,0.20614237127876017,8.593775032993518,3.5397199363727943,0.4118934836882487,3.4709686698212865,1.8699533628514615,0.5387410664665382,8.590624621824574,3.451192771932509,0.40173944548394264,received
10,train,2.0068399906158447,93.5,94.9375,1.2802734375,2.708984375,2.8984375,83,10,5.19140625,6.39453125,5.191626689344302,5.191646252151567,5.192316273537278,5.200045945865733,5.1948956089086655,5.195360312928236,5.208711242848391,5.230868031691539,0.1883544921875,,,4.984375,0.12240165033188016,0.21221556582161571,0.22166183299190592,0.15447809108229363,8.596791429029745,3.198623591727859,0.3720717919160758,3.45419093933735,1.613957047647454,0.46724604284819143,8.59682266697302,3.1182699928485933,0.362723544924133,82,10,4.9375,6.44140625,4.937876634731806,4.937898833141237,4.938440940490502,4.9475125627348095,4.943110405906833,4.943637732012376,4.954740305282278,4.984406021766811,0.2335205078125,,,0.1933933706425217,0.36343484999639936,0.2546078203215396,0.20305169347703284,8.596791429029745,3.5155796027572572,0.4089408975173932,3.45419093933735,1.7819245180459289,0.5158731955876684,8.59682266697302,3.4399153793147974,0.4001379942999344,received
