epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.567394733428955,76.0625,76.75,1.5,3.669921875,3.80859375,1363,10,5.45703125,10.734375,5.452527723061049,5.452649268741882,5.454557403360852,5.489608592944184,5.406496377956346,5.408643716047049,5.4405696866134265,5.556246864794011,0.49169921875,,,4.50390625,0.3516181855047614,0.26207337702408207,0.3350801509066507,0.31683973609467425,8.596967468217745,3.635329961690589,0.4228618957940801,3.484375560798062,1.8548311019908055,0.5323281229667374,8.586360240850977,3.559075889971955,0.41450344385029225,1267,10,4.98828125,10.7421875,4.98247133298261,4.982597212734914,4.984316999217656,5.021042444832423,4.92614888691437,4.928364104005354,4.957060621080008,5.081801486886658,0.53564453125,,,0.38106385625126227,0.25145691131875497,0.3712552253360589,0.3220360065617252,8.596967468217745,3.78320151305034,0.44006232744703444,3.484375560798062,1.9070270880493747,0.5473081344918481,8.586360240850977,3.6951007032818985,0.4303454082559765,received
2,train,3.4676425457000732,88.8125,89.5625,1.4736328125,3.87890625,4.02734375,593,10,6.16015625,11.21875,6.157065010477321,6.157180333676985,6.160093759567829,6.191953973742922,6.097763969491481,6.099815212501388,6.1480326832070205,6.239103490703399,0.450927734375,,,5.21875,0.31284399654660255,0.25210853024024893,0.3136296161091641,0.3075224681843902,8.59431171966515,4.123277513464837,0.4797682057575504,3.4789505482819463,2.105761355757851,0.6052863720059963,8.590306722939985,4.062448761482843,0.4729107926535704,488,10,5.72265625,11.3359375,5.720054241266577,5.720173771422053,5.722704378756155,5.756374090933129,5.674561575769211,5.676676669360899,5.7192748896917145,5.821333014377904,0.4951171875,,,0.355499185666654,0.2511698084384851,0.36268454755146845,0.3168136771198237,8.59431171966515,4.31965309545477,0.5026176890431747,3.4789505482819463,2.1822104351641696,0.6272611251234479,8.590306722939985,4.251965892700947,0.49497253472292024,received
3,train,2.5866541862487793,91.5,92.25,1.4482421875,3.994140625,4.15234375,625,10,6.390625,11.3359375,6.381368752543487,6.381482517618605,6.385052771620311,6.415645168412955,6.314684614094277,6.316714723631344,6.376152861352785,6.453887075739975,0.43603515625,,,5.36328125,0.29547408332759256,0.24278308049004738,0.31505294708384873,0.279770875831713,8.599465192782782,4.384332593783511,0.5098378207825205,3.4847177431626917,2.159713556592047,0.6197671420675566,8.59360156461641,4.317269004494755,0.5023817979030849,498,10,5.921875,11.4140625,5.914219718693832,5.914338207786719,5.917438406170167,5.9500882559816315,5.869129353127837,5.87122383323742,5.922640110112917,6.013886545024429,0.4814453125,,,0.34137979246105665,0.2450895773604649,0.357024152117986,0.28787928035218535,8.599465192782782,4.610341912679653,0.5361196085250679,3.4847177431626917,2.257914757512123,0.6479476743682729,8.59360156461641,4.542390067266014,0.5285781558652901,received
4,train,2.0549421310424805,93.1875,93.875,1.4228515625,4.09375,4.2578125,850,10,7.1328125,11.7890625,7.120065535424031,7.120168720953973,7.124891423066802,7.151217390602937,7.052160130229207,7.0540670698209444,7.13469724873117,7.181232343914032,0.39501953125,,,6.19140625,0.29527537924598735,0.2266918543665635,0.3025723812212161,0.2505480579710411,8.59329342476242,4.680077730988021,0.5446197982140255,3.464086399716015,2.306011014655166,0.6656909639563875,8.592263054539849,4.623589862697911,0.5381108368481536,680,10,6.66796875,11.8828125,6.659789343161419,6.659898865998411,6.66388593800597,6.692841803027052,6.593302668383462,6.595283231332108,6.661926673188924,6.7285073696301705,0.438720703125,,,0.32896658300184284,0.22890319657386943,0.3382731248444968,0.26079302077927674,8.59329342476242,4.9203738839683435,0.5725830180300608,3.464086399716015,2.4192939364760573,0.6983930702982438,8.592263054539849,4.859876704853318,0.5656107912438191,received
5,train,1.638316035270691,94.4375,95.0,1.3974609375,4.23828125,4.41015625,876,10,7.03515625,11.9921875,7.023970380303731,7.024077148666751,7.029019802116053,7.055985321965166,6.952661300721434,6.954598852550829,7.037275120821903,7.083856579251026,0.413330078125,,,6.03125,0.29280682683692333,0.2508050662914243,0.29462017581682953,0.2606625214561877,8.593617878455964,4.910166052483872,0.5713735613953193,3.482537780168239,2.4191516987191948,0.6946519611345974,8.593489325927726,4.865545559119038,0.5661897483760207,693,10,6.50390625,12.0234375,6.5020512371785655,6.502164490907929,6.506140100234261,6.536078086952019,6.444931241594491,6.446948508090895,6.512719891847509,6.582808829768301,0.458984375,,,0.33095868098324843,0.25996862782284597,0.3367222452449559,0.2747378396987787,8.593617878455964,5.162581712011527,0.6007460169894243,3.482537780168239,2.5511993943185387,0.7325690503191876,8.593489325927726,5.116499006112037,0.5953924898323739,received
6,train,1.506003737449646,94.9375,95.4375,1.373046875,4.296875,4.47265625,949,10,7.32421875,12.1171875,7.308887537798832,7.308991497990068,7.314662021223494,7.339952242668045,7.232114791189564,7.234009142198786,7.32799797409261,7.359655809515447,0.395751953125,,,6.34375,0.27108083504196917,0.23610693477299524,0.2948688923741763,0.2702491744410936,8.593253696277248,4.951419741699035,0.5761984827521244,3.4750882690314833,2.403475740006157,0.6916301267581938,8.592795087764594,4.921570346898893,0.5727554650880466,771,10,6.80078125,12.1640625,6.7909827653685975,6.791093160070075,6.79570054628379,6.824060372231571,6.73713516951266,6.739107491755017,6.814931093713535,6.871230169511904,0.44091796875,,,0.30359127964295674,0.24441286051200764,0.3331068580297417,0.28311328470930014,8.593253696277248,5.2307656277943835,0.6087060632296292,3.4750882690314833,2.533808158829893,0.7291349061288944,8.592795087764594,5.195850043830838,0.6046751948302926,received
7,train,1.3681597709655762,95.3125,95.75,1.349609375,4.33984375,4.515625,977,10,7.515625,12.1484375,7.505643197918488,7.5057440983337465,7.511506366886619,7.535807812879175,7.411816337202726,7.413678400484927,7.508791153524155,7.536756860027926,0.38134765625,,,6.48828125,0.25006395783583896,0.22490832498071292,0.28370081344002196,0.2720949364794221,8.59122277182961,5.030913484323676,0.5855875953793105,3.4711932739803197,2.4351751500864864,0.7015383350562153,8.590563454519295,4.999311576998478,0.5819538617537895,788,10,7.015625,12.21875,7.008021222940167,7.008128743482586,7.012830585381154,7.040220147127339,6.926893208331924,6.928840242541408,7.007521521195916,7.0587158825722645,0.42578125,,,0.28455031046296514,0.22893425127993233,0.32274508415623243,0.28151655139546944,8.59122277182961,5.290938223345683,0.6158539202003385,3.4711932739803197,2.5591786444524747,0.7372619276592273,8.590563454519295,5.249799878631655,0.6111124033278467,received
8,train,1.248276710510254,95.625,96.0625,1.326171875,4.34765625,4.5234375,973,10,7.53515625,12.15625,7.525043645097861,7.525145827066296,7.531346545301913,7.555447929949524,7.420757456475377,7.422625525125324,7.524357471900004,7.545981085943774,0.38037109375,,,6.51953125,0.2878902555988646,0.24163354408322524,0.2749240377454704,0.2340364236895704,8.596789013434433,5.126174590363042,0.5962894497413198,3.4897452739836585,2.495522291172371,0.7151015604997584,8.594887438607849,5.09326925840006,0.5925928983690144,789,10,7.0234375,12.234375,7.016936274556395,7.017045113923852,7.022116179707291,7.049399562954796,6.964897043067167,6.966841522772163,7.05028338282719,7.096404481954969,0.426025390625,,,0.31063714908628476,0.24739094914506565,0.30799263872689475,0.23857045319144005,8.596789013434433,5.4172341942456885,0.6301462308520113,3.4897452739836585,2.6388222628030666,0.7561647213840237,8.594887438607849,5.37636797580852,0.6255309350135426,received
9,train,1.199970006942749,95.75,96.25,1.302734375,4.36328125,4.5390625,1025,10,7.46875,12.1796875,7.457866113022671,7.457969819704619,7.46421675938284,7.4886771995309935,7.377174009618118,7.379051938399759,7.48061368820922,7.503151224565477,0.386962890625,,,6.44921875,0.25409437801549345,0.24291864710707303,0.2669903885219618,0.23940327998326572,8.596974757806205,5.237974479517727,0.6092811281970503,3.5002752997490973,2.5429903816351036,0.7265115351976421,8.595868575813899,5.203175975960939,0.6053112527337909,814,10,6.93359375,12.25,6.924536546395584,6.924647362096257,6.929715696247241,6.95751296926921,6.872516500375606,6.874479871012373,6.957608304594788,7.005493719796085,0.43408203125,,,0.2937960327208692,0.24913791094235874,0.29538977651897996,0.2507407989890445,8.596974757806205,5.54059081568113,0.6444814567647968,3.5002752997490973,2.699876221440759,0.7713325353678004,8.595868575813899,5.494322847199849,0.6391818114412737,received
10,train,1.1661336421966553,96.125,96.625,1.2802734375,4.37109375,4.546875,1161,10,7.79296875,12.171875,7.789057363015828,7.789154647240765,7.796373766252774,7.8181442641259915,7.703911841387608,7.70573234761092,7.825434903358907,7.825244947619066,0.360107421875,,,6.7734375,0.24839233213021816,0.23405861987070042,0.2651428988695696,0.24259554928600713,8.596353779755642,5.376223453671454,0.6254074217294808,3.4681225259463,2.534334314041991,0.7307510894098187,8.596484273220248,5.331445496231119,0.6201890594786089,926,10,7.27734375,12.1953125,7.265577295900981,7.265683054827814,7.271735226044035,7.29708855707444,7.195524467726069,7.197436061823259,7.297185191010429,7.324193964850024,0.403564453125,,,0.28229729159010697,0.2395016326194623,0.29478659891077924,0.25433411659875904,8.596353779755642,5.679826448048283,0.6607250694386541,3.4681225259463,2.6867194063083826,0.774689875057195,8.596484273220248,5.628236265553031,0.6547137279231816,received
