epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.089393615722656,67.625,70.0625,1.5,2.076171875,2.076171875,110,11,4.16015625,5.2109375,4.164204019323675,4.164253755697076,4.164779784397893,4.182371462353671,4.167407780301043,4.168477134847757,4.178564776991249,4.241629820814891,0.201171875,,,3.447265625,0.4189317139552424,0.39034580405962543,0.26134769326789253,0.28259311861808,8.59797603559386,2.1770988481142917,0.2532106206276394,3.467898941495416,1.2859123700567223,0.37080445299891446,8.578663139755044,2.0497938414496355,0.2389409408035301,91,10,3.69140625,5.29296875,3.691726560288835,3.6917892032536437,3.692295480178303,3.7131404264887355,3.7012343562485555,3.702506541550932,3.711929660821967,3.787552165728364,0.302490234375,,,0.5077075353077919,0.4891719076827194,0.32062848704074226,0.33511575072639804,8.59797603559386,2.4679604424506323,0.28703969774209437,3.467898941495416,1.3955689399024656,0.4024249159061921,8.578663139755044,2.305639612502645,0.2687644420746518,received
2,train,6.113855838775635,79.875,83.0625,1.4736328125,2.23046875,2.23046875,53,11,4.3359375,5.23828125,4.332866491653472,4.332913421555413,4.333487129888811,4.350085210419718,4.338676287806336,4.339713334315551,4.350802306698754,4.408887588590564,0.17236328125,,,3.49609375,0.39019817421134445,0.3738650020768588,0.2516040102455718,0.2581838627786924,8.59378010217069,2.379991639921963,0.27694351165918296,3.4712308751218086,1.4042658626584164,0.40454406899948403,8.580096829613552,2.256808123968697,0.26302828147340895,39,10,3.916015625,5.3203125,3.913678225152555,3.9137372752296358,3.914312057024619,3.933994945899725,3.9028634458964593,3.9040636777827253,3.914565359047473,3.9848151972753403,0.26416015625,,,0.4766417799335795,0.47192012523629673,0.31403177678303373,0.3168412596370321,8.59378010217069,2.7636682000556263,0.3215893549984547,3.4712308751218086,1.5609632691223339,0.44968581038780897,8.580096829613552,2.606623661167164,0.3037988629884223,received
3,train,5.452397346496582,81.9375,85.125,1.4482421875,2.259765625,2.259765625,54,11,4.421875,5.33984375,4.421283124304328,4.421336716141089,4.421999262007106,4.43884464007874,4.414637573465892,4.415658917982506,4.427131182925197,4.48377040707817,0.1717529296875,,,3.708984375,0.3394617633539139,0.3270616544526835,0.23744858923149142,0.24880235555691863,8.596468148215216,2.410830851291461,0.28044434176051636,3.4866588290651626,1.4076983462296333,0.4037384829553464,8.589820412782224,2.2798823614508006,0.2654167668113508,40,10,3.96484375,5.42578125,3.9677039070697004,3.9677706356687366,3.96841632331578,3.9886909854607264,3.9502830490076026,3.9515407352865752,3.9626317427886195,4.033025828380881,0.26904296875,,,0.42370769598215174,0.41507910247789886,0.309370261996002,0.314584435771741,8.596468148215216,2.791923023362263,0.32477559100151115,3.4866588290651626,1.560022685734857,0.4474262502342759,8.589820412782224,2.619201046754622,0.3049191858373519,received
4,train,4.962125301361084,83.25,86.75,1.4228515625,2.275390625,2.275390625,51,11,4.51953125,5.390625,4.522277192920496,4.522328403846166,4.523072615410677,4.539486418526733,4.512242862954026,4.513307931960723,4.526868545561927,4.58184321722581,0.161376953125,,,3.701171875,0.33724342222723475,0.32906367696390604,0.256992748853662,0.271497853191528,8.594640140555288,2.555764952146437,0.2973673022197428,3.479006057862363,1.4946657862618329,0.4296243701226016,8.590005017297841,2.4246159436273844,0.2822601312507843,37,10,4.09765625,5.4765625,4.097993567802465,4.098056774443935,4.098812472839121,4.118526080751144,4.08178524669725,4.083010369118588,4.096025151412932,4.162842868936798,0.252197265625,,,0.4256228947433773,0.41632274354633036,0.32974027576717185,0.3336816010812257,8.594640140555288,3.016707394661567,0.35099868584685867,3.479006057862363,1.6808980526334523,0.4831546782836767,8.590005017297841,2.8411984434654807,0.3307563194368467,received
5,train,4.692442893981934,84.25,88.0,1.3974609375,2.302734375,2.302734375,56,11,4.5703125,5.4921875,4.569315388871889,4.569366299091052,4.570169347262754,4.586587064119989,4.556163626373642,4.557212454973014,4.571372442370786,4.625155421963836,0.1676025390625,,,3.8515625,0.32477380213571155,0.3122984464475282,0.2523063386768779,0.26267814518475424,8.593209855868785,2.6849254320977307,0.3124473249380782,3.4740659621911902,1.5358770256306342,0.44209783071070813,8.583631454516446,2.5505505079439823,0.29714119501274255,43,10,4.09375,5.58203125,4.091958527595985,4.092019797869723,4.092782926205227,4.1124849598622335,4.088942475684977,4.090221079424787,4.1043257829534365,4.171884745721981,0.26708984375,,,0.42403542093777374,0.41111004499469833,0.32438260247792877,0.3266866755796626,8.593209855868785,3.1589571130909935,0.36761084229003954,3.4740659621911902,1.7338478058355205,0.4990831563664192,8.583631454516446,2.979219590051378,0.34708148944160494,received
6,train,5.760733127593994,82.6875,87.375,1.373046875,2.318359375,2.318359375,62,11,4.640625,5.57421875,4.640097161455551,4.640141556991382,4.6409045497103625,4.656050011622833,4.6351375151896015,4.63611245812968,4.650541796050931,4.700860283859537,0.16748046875,,,3.79296875,0.2799702919801671,0.28366319519190686,0.27398562847174174,0.26110308740886057,8.595053831007961,2.6712699465372847,0.31079153185757524,3.486405590310373,1.4931093822429111,0.4282661163671404,8.581289782588234,2.529096838869621,0.2947222274210172,55,10,4.1484375,5.66796875,4.150987666725497,4.151043748051153,4.151769214207017,4.170309850362946,4.153511119364106,4.154629409353179,4.167641882074296,4.230768046982449,0.267822265625,,,0.36161788585007454,0.35434840317413946,0.3540734742925504,0.3255369322542379,8.595053831007961,3.124949650875015,0.3635753437170207,3.486405590310373,1.6868542612606388,0.48383764239847626,8.581289782588234,2.936070107244217,0.34214788005430324,received
7,train,4.513473987579346,85.125,88.875,1.349609375,2.30859375,2.30859375,69,11,4.5703125,5.453125,4.569644345128473,4.5696886333694895,4.570384787316124,4.5857919785865,4.566784786395482,4.567768179975192,4.581145061583442,4.633356203543655,0.162109375,,,3.853515625,0.34509166812551056,0.3288260025365795,0.27300831037098305,0.2641611628318245,8.59186601417084,2.6481793385826338,0.30821934771968124,3.489656672682123,1.4777558985167953,0.4234674173207428,8.585115252550073,2.499477745406666,0.29114084923487027,56,10,4.11328125,5.54296875,4.112151642655359,4.112209196164486,4.112915132728993,4.131763576911675,4.118395005686993,4.119571747933933,4.1326659508240535,4.197545323225116,0.258056640625,,,0.4335271241666314,0.42562615578741975,0.34057671848521354,0.3285355707064788,8.59186601417084,3.1105482841395347,0.362034077231792,3.489656672682123,1.6800383821245042,0.4814337167539292,8.585115252550073,2.9195724004066426,0.34007375725555106,received
8,train,4.353913307189941,85.5,89.5,1.326171875,2.302734375,2.302734375,65,11,4.64453125,5.47265625,4.645497439613153,4.645539209940357,4.646221984894607,4.6609080573113015,4.632554818051325,4.633505673953849,4.646644356679765,4.696612630198854,0.1513671875,,,3.78515625,0.3062186372267759,0.28735099255009244,0.2505683359849739,0.24577452043234757,8.596278481641045,2.718427193857644,0.31623303033555183,3.4787581785570536,1.4889018401709482,0.4279980854514373,8.590941167269145,2.574273136070473,0.2996497224167085,56,10,4.19140625,5.56640625,4.193875287638449,4.193929967896337,4.194626775353762,4.212647885080063,4.185655442090975,4.186789964246096,4.199735955056645,4.262370568703397,0.24658203125,,,0.397966608904939,0.37957113773343254,0.3274671397770985,0.3129811131183922,8.596278481641045,3.1937539369852708,0.37152750970156767,3.4787581785570536,1.6784038405868476,0.48247212207289125,8.590941167269145,2.988599498140254,0.3478780077701613,received
9,train,4.225587368011475,85.9375,89.9375,1.302734375,2.306640625,2.306640625,76,11,4.7890625,5.51953125,4.792620054990488,4.792659513590851,4.793347847614491,4.806886073345125,4.783020558499687,4.7838664970768265,4.796858801035774,4.841848572131151,0.132080078125,,,3.982421875,0.2779545047565315,0.2774196931769618,0.23142404153859295,0.22495761832906824,8.594295932281828,2.8252546027737777,0.3287360157289416,3.4770309090121327,1.50021331072961,0.4314638983625944,8.586477347983408,2.659582468759867,0.30974081232328504,62,10,4.35546875,5.61328125,4.357415889328965,4.3574688205898475,4.358226543192132,4.37528523766666,4.3442322339876736,4.345267859044194,4.358440542222247,4.415405942523872,0.2235107421875,,,0.3575119240192137,0.3585752578862817,0.2858450358842462,0.27629488329440693,8.594295932281828,3.3042756132081594,0.384473101606458,3.4770309090121327,1.6977146097813915,0.4882656077002586,8.586477347983408,3.094475014191654,0.36038935279068923,received
10,train,3.9962594509124756,86.625,90.875,1.2802734375,2.31640625,2.31640625,73,11,4.84765625,5.55078125,4.849771757694366,4.849813408018804,4.850556245261869,4.864282407056487,4.846913023724668,4.847765569051747,4.861005175786712,4.904772968665305,0.1260986328125,,,4.06640625,0.2561512417276574,0.26052902702644776,0.2545619450149066,0.23967854724312368,8.595239080316922,2.896761877456121,0.3370193487799192,3.4764713225573853,1.519233647447913,0.4370045101739323,8.590752061333237,2.756124230479471,0.32082455771069424,62,10,4.41796875,5.640625,4.416901914990085,4.416956333350282,4.417776968138981,4.435125236983575,4.414911459165019,4.416029604013298,4.430781551469418,4.487987768390278,0.217041015625,,,0.32751804344601915,0.3280126174464205,0.31240277048078335,0.292534016713778,8.595239080316922,3.4114212544545817,0.39689661015558353,3.4764713225573853,1.7231221270390034,0.49565262220297235,8.590752061333237,3.227197613624213,0.3756594987940287,received
