epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.479257106781006,76.3125,77.0625,1.5,3.302734375,3.302734375,1319,11,6.50390625,10.390625,6.492928834235124,6.493047119138533,6.495926499269324,6.528692314363714,6.431586450744179,6.433683342646409,6.481866573180728,6.576498355309023,0.3740234375,,,5.05859375,0.5306108050987463,0.34678580290971744,0.17808357784474607,0.3120774840147566,8.59797603559386,3.4008068808232226,0.39553574780210815,3.467898941495416,1.7172099116482382,0.4951729968543283,8.584467437865012,3.3158842941784643,0.38626558003499595,883,10,5.1015625,10.1640625,5.094613506819081,5.094744010452485,5.0966708578005395,5.134669404256082,5.044288914596938,5.046560137665575,5.078470142878608,5.20509593229513,0.498291015625,,,0.5818123753248623,0.39229576893327917,0.2255886119408308,0.33406354886559836,8.59797603559386,3.481822405605638,0.4049583752259377,3.467898941495416,1.7543525447300934,0.5058834107702075,8.584467437865012,3.381854741440103,0.39395044199517426,received
2,train,3.454878330230713,88.625,89.9375,1.4736328125,3.609375,3.609375,940,11,7.2734375,10.7265625,7.258372465901119,7.258483728050638,7.2628573081328724,7.291699712264016,7.154335661584223,7.156334871418932,7.228401508250603,7.2905634263291335,0.32177734375,,,5.7578125,0.4779534272900005,0.31315304926402465,0.14408687380539337,0.27554286082574864,8.595898261636414,3.9673555629013197,0.46154054435563413,3.479025215950003,1.896924257656205,0.5452459065141383,8.590311907103615,3.904387467319931,0.4545105590509773,429,10,5.90625,10.4921875,5.893784750252111,5.8939091785780375,5.896919671155369,5.931607993818171,5.860450823214519,5.862628318164359,5.912972474898425,6.012438468834412,0.437255859375,,,0.5252298906351708,0.35576688219069996,0.18740552650761308,0.30287751341356545,8.595898261636414,4.114264797521059,0.4786311648060177,3.479025215950003,1.9641951650547784,0.5645820432831855,8.590311907103615,4.037870760599097,0.470049377049982,received
3,train,2.58031964302063,91.3125,92.6875,1.4482421875,3.6640625,3.6640625,930,11,7.2890625,10.7578125,7.278645791127965,7.2787577751315515,7.283242284594358,7.312086980371067,7.204074043967605,7.2060649817397575,7.28010085361138,7.339624714503752,0.32275390625,,,5.7890625,0.46605890418407586,0.32534787427023426,0.09844565507531873,0.24533296485682052,8.595179961194727,4.104653893352718,0.4775529903834814,3.4719697783002257,1.9426473592765046,0.5595231189562853,8.590747353967764,4.041867681330157,0.4704908100298585,407,10,5.89453125,10.5234375,5.885626279664116,5.885751415820253,5.888879369708177,5.923613436276276,5.838944907035759,5.841130146549693,5.89274645185604,5.9914509993736,0.43994140625,,,0.5072281742747936,0.36342558600250174,0.13598170379641702,0.268876440057555,8.595179961194727,4.301849605063108,0.5004955829296158,3.4719697783002257,2.038106760193676,0.5870174253623467,8.590747353967764,4.217636469573005,0.49095105417400353,received
4,train,2.1861259937286377,92.5625,93.8125,1.4228515625,3.712890625,3.712890625,956,11,7.38671875,10.953125,7.379737272104926,7.379850084273086,7.384926609114472,7.413219729050798,7.323058089877354,7.32504155695296,7.407938972871469,7.457656107381377,0.3251953125,,,5.84765625,0.4691144607347218,0.28748872535550046,0.12146454898011676,0.26881056984008717,8.595440506968501,4.235215192353575,0.4927281142740734,3.47217714764086,2.0376182511902154,0.5868416744159085,8.59082682586854,4.167321078651349,0.48508963841557,428,10,5.95703125,10.7109375,5.954371293398017,5.95449695836496,5.957921392386484,5.992382657814386,5.927114004923996,5.929291559842613,5.985433278883213,6.078805942685324,0.443603515625,,,0.5225682909979638,0.3357252821836386,0.1629578761206538,0.2966332861147893,8.595440506968501,4.4462648777690355,0.517281793081385,3.47217714764086,2.1440091699929713,0.6174826567963848,8.59082682586854,4.369083050790257,0.5085753838773882,received
5,train,1.9444947242736816,93.375,94.5,1.3974609375,3.748046875,3.748046875,949,11,7.484375,11.0,7.470541982664436,7.470652817478207,7.47599353456125,7.50350218452243,7.389843109539941,7.391815124331889,7.478724074539423,7.5235082766053605,0.3193359375,,,5.9453125,0.4732504114175938,0.29719069866126613,0.11458605494958464,0.26310325663513867,8.59547908801131,4.289280260626698,0.4990158450398936,3.4776790531890556,2.0685858940543858,0.5948179410510807,8.59142093184015,4.229230821002758,0.49226208965376833,412,10,6.0546875,10.7578125,6.05315734754181,6.053281674314515,6.056899142344706,6.090765801280906,6.018805093446952,6.020969621122894,6.08062652196973,6.169366835395353,0.43701171875,,,0.5286040601206357,0.34357286717637253,0.1551019904242533,0.2913850351618257,8.59547908801131,4.515251129898347,0.525305347574642,3.4776790531890556,2.181999345228808,0.6274297633152489,8.59142093184015,4.440686598485773,0.5168745232850146,received
6,train,1.8691174983978271,93.625,94.8125,1.373046875,3.81640625,3.81640625,1077,11,7.5625,11.15625,7.550658418264899,7.55076866928903,7.556427325844064,7.583384835037622,7.449840107726738,7.451802576328123,7.543820033044232,7.582713804776495,0.322021484375,,,5.96875,0.41876937134530984,0.27612455401644503,0.12092956211449815,0.26696590142472737,8.595765223559004,4.288790475287241,0.49894225397555747,3.500662436353567,2.079791401618408,0.5941136683218173,8.593799490315934,4.239991278194009,0.49337796197967076,494,10,6.08984375,10.90625,6.082748131624088,6.0828722034964855,6.086518815145615,6.12025709861083,6.03067421642363,6.0328360285565585,6.09283432063619,6.181032139518874,0.441650390625,,,0.4737541584198818,0.32085010740506775,0.16069783612901029,0.2903296390346432,8.595765223559004,4.501285473315544,0.5236631476367645,3.500662436353567,2.1890016465776667,0.6253106908696459,8.593799490315934,4.445910886978281,0.5173393784656285,received
7,train,1.8284611701965332,93.6875,94.9375,1.349609375,3.775390625,3.775390625,1031,11,7.49609375,11.0390625,7.484882173922719,7.48499303987853,7.4905506348346895,7.517824642646388,7.416603981821919,7.418572351310098,7.509876602902645,7.549955479109204,0.321044921875,,,5.92578125,0.46596864441681235,0.3047241546569643,0.11014370159247756,0.2505019064493147,8.595218690659877,4.30492773211739,0.5008514485844792,3.4961898646346308,2.040844413184364,0.5837338623477882,8.593871667240634,4.248698343703927,0.49438698973126755,456,10,6.0625,10.796875,6.062818136492693,6.0629422819772625,6.066534058151587,6.100374004357163,6.027153414542088,6.029316224090087,6.088378806564642,6.177580523535027,0.4384765625,,,0.5153610318820965,0.35013541769171574,0.14924072215155829,0.2736648489968458,8.595218690659877,4.5461727634904685,0.5289188009178446,3.4961898646346308,2.169124377350346,0.6204252232671668,8.593871667240634,4.468589658872273,0.5199739805175694,received
8,train,1.6912102699279785,94.125,95.3125,1.326171875,3.779296875,3.779296875,1116,11,7.51171875,11.0859375,7.4987286222910985,7.498839851997051,7.504556394368592,7.531734494143672,7.42301057798198,7.4249798344921905,7.518302438293761,7.556384842086301,0.322265625,,,5.98828125,0.46143273364091864,0.2748348037926725,0.11918281757460765,0.2506850116828282,8.60109597534603,4.403555831723204,0.5119761300589423,3.467344236396138,2.1165139960637998,0.6104135764332549,8.600335342628204,4.339198168916853,0.5045382529922168,517,10,6.05859375,10.84375,6.049737414688947,6.049862411981663,6.053564208038951,6.087486295788015,5.993841683573003,5.99601455629353,6.056551061723928,6.144975385032964,0.441162109375,,,0.5115397007639945,0.31713488768199877,0.15793292827000838,0.27050090089438383,8.60109597534603,4.65949692659823,0.5417329303095905,3.467344236396138,2.255772730257607,0.6505765151839078,8.600335342628204,4.586268338866821,0.5332662223221274,received
9,train,1.6351442337036133,94.25,95.5625,1.302734375,3.791015625,3.791015625,1190,11,7.62109375,11.046875,7.609236581761142,7.609346262662789,7.61502236825054,7.641773866038651,7.500613744150949,7.502572338110472,7.5958645053364995,7.633032886218778,0.31005859375,,,6.07421875,0.4354886798378135,0.2692466880785382,0.11099909135275023,0.23765127374260148,8.595413501229213,4.465030622783005,0.5194666460368044,3.4737202077295004,2.196143444891532,0.6322165613697999,8.595331984382376,4.411290511739634,0.513219328788568,571,10,6.1953125,10.8046875,6.187388365107598,6.1875122075364235,6.191312431993552,6.224719109760397,6.159999365155058,6.1621476301335205,6.22462681916024,6.309027710882714,0.426513671875,,,0.48278273325466836,0.31069353560279567,0.1494167479475,0.2625723022209718,8.595413501229213,4.728415228403678,0.5501091050160037,3.4737202077295004,2.335648634708461,0.6723767301440469,8.595331984382376,4.659498433185916,0.5420963892554904,received
10,train,1.5260460376739502,94.6875,95.875,1.2802734375,3.791015625,3.791015625,1370,11,7.77734375,11.0625,7.762621493520447,7.7627280226928,7.768373104269408,7.79428748787054,7.65135279019609,7.653274985508972,7.745407834913622,7.781090559260596,0.297119140625,,,6.26953125,0.40371734745005516,0.262252890016059,0.07927190697786804,0.20990055884776082,8.592257707073415,4.532765276034374,0.5275406570153105,3.459680822112928,2.2093909913335743,0.638611220206214,8.59019093117739,4.469767976141528,0.5203339497285064,685,10,6.37890625,10.8203125,6.378122444225301,6.378243271003511,6.382191826137978,6.414585874565514,6.310634298797533,6.3127581711127885,6.377285989884266,6.457631872366658,0.410400390625,,,0.4520143876667296,0.30254038167477876,0.11680796836211418,0.23311653987563297,8.592257707073415,4.78960967945428,0.5574331965754848,3.459680822112928,2.352722530230384,0.6800403422167446,8.59019093117739,4.719608149826662,0.5494183060235872,received
